episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
12, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
12, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
12, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 1.097825
12, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587515, 19.986256, 0.49000004, 1.3351212
12, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532528, 0.0, 6.6309085, 19.998337, 0.49000004, 1.698151
12, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.2701762, 0.0, 2.7675223, 19.991898, 0.49000004, 1.951291
12, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4860849, 0.0, 4.8707957, 20.009224, 0.49000004, 2.2152803
12, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2778572, 0.0, 6.9066525, 20.087955, 0.49000004, 2.5902736
12, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.9221842, 0.0, 8.592017, 20.225342, 0.49000004, 3.0641944
12, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6844754, 0.0, 10.279664, 20.425745, 0.49000004, 3.6225762
12, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.482976, 0.0, 11.808163, 20.684616, 0.49000004, 4.2566857
12, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3098359, 0.0, 13.193387, 20.995907, 0.49000004, 4.959735
12, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1596942, 0.0, 14.449169, 21.354317, 0.49000004, 5.725504
12, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.553359, 0.0, 15.402296, 21.757425, 0.49000004, 6.546918
12, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.2680368, 0.0, 16.455015, 22.211067, 0.49000004, 7.4122458
12, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.0169, 0.0, 17.40884, 22.71221, 0.49000004, 8.316192
12, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.7952585, 0.0, 18.273294, 23.256086, 0.49000004, 9.255362
12, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.5992241, 0.0, 19.05691, 23.838446, 0.49000004, 10.226642
12, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.4255362, 0.0, 19.767338, 24.455482, 0.49000004, 11.227185
12, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.2714224, 0.0, 20.411482, 25.103786, 0.49000004, 12.254386
12, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.1345139, 0.0, 20.995571, 25.780298, 0.49000004, 13.305864
12, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.012763, 0.0, 21.525232, 26.482262, 0.49000004, 14.379448
12, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.9044008, 0.0, 22.005562, 27.207203, 0.49000004, 15.473152
12, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0498896, 0.0, 22.241257, 27.955006, 0.49000004, 16.583546
12, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.4411831, 0.0, 22.825611, 28.730967, 0.49000004, 17.70313
12, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.39429665, 0.0, 23.1848, 29.52462, 0.49000004, 18.8373
