episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
76, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.009150386, 0.0, -2.5247912, 36.067356, 0.49000004, 33.078987
76, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3943557, 0.0, -4.753032, 36.114708, 0.49000004, 32.841393
76, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.53198224, 0.0, -2.8039162, 36.15311, 0.49000004, 32.638966
76, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.87163794, 0.0, -4.9592843, 36.17882, 0.49000004, 32.38093
76, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.3772134, 0.0, -6.8724446, 36.18357, 0.49000004, 31.999067
76, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.37880892, 0.0, -8.803698, 36.158585, 0.49000004, 31.50656
76, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.3256927, 0.0, -10.381861, 36.11443, 0.49000004, 30.912537
76, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.3059852, 0.0, -11.719775, 36.04108, 0.49000004, 30.228628
76, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.297787, 0.0, -12.838418, 35.92502, 0.49000004, 29.467678
76, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.5251231, 0.0, -14.369274, 35.759575, 0.49000004, 28.640852
76, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.17755818, 0.0, -15.579895, 35.56174, 0.49000004, 27.749924
76, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.4805651, 0.0, -16.545576, 35.346485, 0.49000004, 26.797382
76, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.4196124, 0.0, -17.53892, 35.10863, 0.49000004, 25.790783
76, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.1945353, 0.0, -18.25727, 34.862507, 0.49000004, 24.732162
76, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.43356872, 0.0, -13.542278, 34.65009, 0.49000004, 23.849623
76, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.432466, 0.0, -9.043324, 34.49219, 0.49000004, 23.234379
76, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.2315378, 0.0, -5.066672, 34.37475, 0.49000004, 22.86284
76, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.98141575, 0.0, -1.4842966, 34.29411, 0.49000004, 22.711575
76, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.6537467, 0.0, 1.348066, 34.252773, 0.49000004, 22.744642
76, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.52766055, 0.0, 3.7107697, 34.23757, 0.49000004, 22.923689
76, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.44797444, 0.0, 5.8482957, 34.241676, 0.49000004, 23.234041
76, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.38745168, 0.0, 7.786206, 34.262283, 0.49000004, 23.663496
76, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.5626933, 0.0, 9.534228, 34.294785, 0.49000004, 24.20121
76, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.4942793, 0.0, 11.12934, 34.32576, 0.49000004, 24.837763
76, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.43589956, 0.0, 12.576011, 34.35304, 0.49000004, 25.564018
76, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.3415632, 0.0, 8.171677, 34.379654, 0.49000004, 26.144304
76, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.6821535, 0.0, 4.127662, 34.41974, 0.49000004, 26.483232
76, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.46892, 0.0, 0.55442786, 34.484528, 0.49000004, 26.60764
76, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.2191962, 0.0, -1.9745365, 34.573936, 0.49000004, 26.557657
76, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.82625514, 0.0, 1.0818971, 34.631733, 0.49000004, 26.574598
76, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.4594329, 0.0, -1.7021725, 34.67551, 0.49000004, 26.531172
76, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.6976541, 0.0, -3.973339, 34.73721, 0.49000004, 26.3438
76, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.63364536, 0.0, -0.44900042, 34.784294, 0.49000004, 26.25051
76, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.3028702, 0.0, 2.1618116, 34.815453, 0.49000004, 26.328148
76, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.2502557, 0.0, 4.4428234, 34.85452, 0.49000004, 26.54721
76, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.2140978, 0.0, 6.511099, 34.904575, 0.49000004, 26.894075
76, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.9633409, 0.0, 8.328923, 34.96234, 0.49000004, 27.357016
76, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.84308386, 0.0, 10.037124, 35.015236, 0.49000004, 27.925823
76, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.8499136, 0.0, 11.452261, 35.059044, 0.49000004, 28.590603
76, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.8705947, 0.0, 12.637863, 35.080204, 0.49000004, 29.341393
76, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.5332806, 0.0, 8.541294, 35.110737, 0.49000004, 29.945122
76, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.7263051, 0.0, 4.717598, 35.153973, 0.49000004, 30.305294
76, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.13716355, 0.0, 2.8531642, 35.185352, 0.49000004, 30.509102
76, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.3185684, 0.0, 5.0606904, 35.222458, 0.49000004, 30.76736
76, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.2740028, 0.0, 7.0716147, 35.285587, 0.49000004, 31.147491
76, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.23854113, 0.0, 8.895411, 35.37447, 0.49000004, 31.637764
76, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.20913029, 0.0, 10.549593, 35.486515, 0.49000004, 32.227978
76, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.18418288, 0.0, 12.049968, 35.619453, 0.49000004, 32.908863
76, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.68497574, 0.0, 7.638381, 35.723595, 0.49000004, 33.438477
76, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.92056614, 0.0, 4.681639, 35.788982, 0.49000004, 33.77103
76, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.91997427, 0.0, 1.0467098, 35.83897, 0.49000004, 33.908207
76, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.6189654, 0.0, -1.6754062, 35.88544, 0.49000004, 33.863274
76, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.50515914, 0.0, -4.005798, 35.93793, 0.49000004, 33.672928
76, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.9696827, 0.0, -6.0443015, 35.996426, 0.49000004, 33.351692
76, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.5698266, 0.0, -7.841595, 36.046654, 0.49000004, 32.911404
76, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.2690544, 0.0, -9.409032, 36.073067, 0.49000004, 32.364204
76, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 3.0361156, 0.0, -10.7601795, 36.061756, 0.49000004, 31.722853
76, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 3.8443313, 0.0, -11.910149, 36.00051, 0.49000004, 31.000643
76, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 4.6711597, 0.0, -12.875021, 35.878845, 0.49000004, 30.211296
76, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.7326765, 0.0, -14.536995, 35.692616, 0.49000004, 29.366184
76, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.8724649, 0.0, -15.8463, 35.46002, 0.49000004, 28.46485
76, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.89172363, 0.0, -16.850853, 35.202194, 0.49000004, 27.506117
76, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.9690261, 0.0, -17.758884, 34.93328, 0.49000004, 26.491888
76, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.9859214, 0.0, -18.585295, 34.647385, 0.49000004, 25.429176
76, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.048625, 0.0, -19.3324, 34.35301, 0.49000004, 24.320633
76, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.6775129, 0.0, -14.403709, 34.109074, 0.49000004, 23.39019
76, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.7287028, 0.0, -9.798133, 33.927895, 0.49000004, 22.730352
76, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.4947463, 0.0, -5.7525024, 33.789665, 0.49000004, 22.318264
76, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.2250308, 0.0, -2.1031036, 33.690216, 0.49000004, 22.130245
76, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.8432299, 0.0, 0.89225024, 33.632412, 0.49000004, 22.134472
76, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.6688218, 0.0, 3.3059895, 33.605404, 0.49000004, 22.289429
76, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.56494, 0.0, 5.4824023, 33.599724, 0.49000004, 22.577976
76, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.48746917, 0.0, 7.4547367, 33.6119, 0.49000004, 22.987644
76, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.42512065, 0.0, 9.243206, 33.63966, 0.49000004, 23.507189
76, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.37311143, 0.0, 10.865216, 33.68123, 0.49000004, 24.126413
76, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.86369526, 0.0, 12.310612, 33.73247, 0.49000004, 24.836271
76, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.0870144, 0.0, 13.500653, 33.77757, 0.49000004, 25.628906
76, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.8737144, 0.0, 8.859382, 33.828487, 0.49000004, 26.270233
76, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 3.0745983, 0.0, 4.6279335, 33.906822, 0.49000004, 26.667469
76, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.2955759, 0.0, 1.4337652, 34.016903, 0.49000004, 26.848024
76, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.7207971, 0.0, -1.6185052, 34.140026, 0.49000004, 26.841852
76, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.7290413, 0.0, -3.819621, 34.283215, 0.49000004, 26.68557
76, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.4651859, 0.0, -0.3008083, 34.39139, 0.49000004, 26.614815
76, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.9619281, 0.0, 2.4183152, 34.456924, 0.49000004, 26.710583
76, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.4042022, 0.0, 4.748542, 34.510506, 0.49000004, 26.947233
76, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.9567266, 0.0, 6.722533, 34.56806, 0.49000004, 27.310543
76, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.8317063, 0.0, 8.580621, 34.62035, 0.49000004, 27.789032
76, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.7115481, 0.0, 4.6426964, 34.665493, 0.49000004, 28.14463
76, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.0047104955, 0.0, 6.728713, 34.706623, 0.49000004, 28.50608
76, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.80314595, 0.0, 8.544167, 34.754295, 0.49000004, 28.982384
76, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.1042614, 0.0, 4.6483665, 34.79527, 0.49000004, 29.335989
76, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.08936262, 0.0, 6.6973195, 34.83869, 0.49000004, 29.695168
76, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.07765472, 0.0, 8.555777, 34.893406, 0.49000004, 30.169027
76, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.068003654, 0.0, 10.241462, 34.95843, 0.49000004, 30.7469
76, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.059845924, 0.0, 11.77044, 35.032856, 0.49000004, 31.419111
76, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.052846313, 0.0, 13.157281, 35.115826, 0.49000004, 32.17689
76, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.04678154, 0.0, 14.415199, 35.20657, 0.49000004, 33.012283
76, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.99481267, 0.0, 9.178361, 35.27641, 0.49000004, 33.6566
76, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.4904382, 0.0, 5.0606856, 35.333187, 0.49000004, 34.045918
76, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 1.4401618, 0.0, 1.3531662, 35.39682, 0.49000004, 34.212532
76, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.0393457, 0.0, -1.4652193, 35.471916, 0.49000004, 34.192505
76, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.84562314, 0.0, -3.8255649, 35.563007, 0.49000004, 34.024292
76, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.2401757, 0.0, -5.853716, 35.670563, 0.49000004, 33.72455
76, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.0732348, 0.0, -7.7946815, 35.782677, 0.49000004, 33.304245
76, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.1728252, 0.0, -4.760658, 35.865932, 0.49000004, 32.9663
76, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.6149384, 0.0, -6.6685777, 35.926853, 0.49000004, 32.598095
76, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.190391, 0.0, -8.348906, 35.962315, 0.49000004, 32.116215
76, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.8608823, 0.0, -9.812523, 35.958893, 0.49000004, 31.5341
76, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.5952334, 0.0, -11.072334, 35.904682, 0.49000004, 30.865627
76, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 4.367467, 0.0, -12.142707, 35.7894, 0.49000004, 30.125023
76, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.529643, 0.0, -13.847307, 35.609028, 0.49000004, 29.324106
76, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.7564683, 0.0, -15.204799, 35.381847, 0.49000004, 28.462833
76, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.9339509, 0.0, -16.261265, 35.129032, 0.49000004, 27.540415
76, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.87632465, 0.0, -17.230972, 34.864742, 0.49000004, 26.559101
76, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.0183713, 0.0, -18.100351, 34.583103, 0.49000004, 25.526226
76, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.58883643, 0.0, -13.289411, 34.345238, 0.49000004, 24.665886
76, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.51607156, 0.0, -8.909085, 34.181854, 0.49000004, 24.066633
76, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.0537531, 0.0, -4.858445, 34.074085, 0.49000004, 23.707102
76, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.59441054, 0.0, -1.3614961, 34.00682, 0.49000004, 23.566332
76, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.2972432, 0.0, 1.4707338, 33.987488, 0.49000004, 23.605907
76, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.24049987, 0.0, 3.8164139, 33.991302, 0.49000004, 23.789616
76, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.20438951, 0.0, 5.9429564, 34.01136, 0.49000004, 24.104212
76, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.54885274, 0.0, 7.854415, 34.04309, 0.49000004, 24.537764
76, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.4288594, 0.0, 9.6107855, 34.07583, 0.49000004, 25.079777
76, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.3123238, 0.0, 5.575502, 34.0984, 0.49000004, 25.493204
76, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.5439358, 0.0, 1.8730193, 34.117348, 0.49000004, 25.679834
76, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.3075767, 0.0, -1.0421076, 34.14073, 0.49000004, 25.672575
76, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.019983888, 0.0, -3.4425123, 34.175526, 0.49000004, 25.51639
76, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.47165096, 0.0, -5.5818987, 34.23302, 0.49000004, 25.228188
76, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.6730346, 0.0, -1.8677022, 34.279766, 0.49000004, 25.045008
76, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.38164866, 0.0, 1.1007984, 34.311115, 0.49000004, 25.055082
76, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.033976138, 0.0, 3.5027108, 34.350075, 0.49000004, 25.214197
76, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.52274007, 0.0, 5.631414, 34.411102, 0.49000004, 25.505108
76, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.1443547, 0.0, 7.508198, 34.48036, 0.49000004, 25.917122
76, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.9984526, 0.0, 9.293644, 34.54306, 0.49000004, 26.439814
76, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.8765272, 0.0, 10.912017, 34.598003, 0.49000004, 27.062872
76, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.9636512, 0.0, 12.238197, 34.643723, 0.49000004, 27.776855
76, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.6392064, 0.0, 7.733355, 34.695034, 0.49000004, 28.346857
76, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.7451053, 0.0, 3.6414495, 34.773193, 0.49000004, 28.679502
76, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.057293, 0.0, 0.56394196, 34.881172, 0.49000004, 28.802858
76, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.7202578, 0.0, -1.9469005, 34.9964, 0.49000004, 28.749678
76, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.2519282, 0.0, 1.1543689, 35.08267, 0.49000004, 28.764357
