episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
347, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
347, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
347, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
347, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
347, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.09699049, 0.0, 0.21728624, 20.055944, 0.49000004, 1.2351015
347, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.114357054, 0.0, 2.6786473, 20.083855, 0.49000004, 1.3443224
347, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.32143188, 0.0, 4.901182, 20.144505, 0.49000004, 1.5879405
347, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.2761128, 0.0, 6.9269567, 20.244123, 0.49000004, 1.9509034
347, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.056742, 0.0, 8.698431, 20.38364, 0.49000004, 2.4206133
347, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.92600965, 0.0, 10.372453, 20.5704, 0.49000004, 2.9828575
347, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8152628, 0.0, 11.890174, 20.801851, 0.49000004, 3.6282282
347, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0040326, 0.0, 13.125889, 21.075897, 0.49000004, 4.347977
347, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.1697707, 0.0, 14.132623, 21.401434, 0.49000004, 5.128339
347, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.8114138, 0.0, 15.306072, 21.785652, 0.49000004, 5.9559827
347, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -4.095274, 0.0, 16.02516, 22.226664, 0.49000004, 6.823746
347, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.6413803, 0.0, 17.024687, 22.728168, 0.49000004, 7.720427
347, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.2407637, 0.0, 17.928976, 23.285856, 0.49000004, 8.642036
347, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.886469, 0.0, 18.747595, 23.893993, 0.49000004, 9.586565
347, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.5726137, 0.0, 19.488983, 24.547483, 0.49000004, 10.552148
347, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.2941837, 0.0, 20.16064, 25.241777, 0.49000004, 11.537053
347, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.03604126, 0.0, 20.87702, 25.970781, 0.49000004, 12.5414095
347, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1714363, 0.0, 21.304102, 26.719324, 0.49000004, 13.572803
347, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9389248, 0.0, 21.806105, 27.47327, 0.49000004, 14.636942
347, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7318554, 0.0, 22.261106, 28.23014, 0.49000004, 15.731979
347, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5473347, 0.0, 22.673561, 28.98983, 0.49000004, 16.854923
347, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3828096, 0.0, 23.04748, 29.75223, 0.49000004, 18.003082
347, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2360487, 0.0, 23.386497, 30.517214, 0.49000004, 19.174025
347, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.105073, 0.0, 23.693888, 31.284658, 0.49000004, 20.365557
