episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
81, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3972892, 0.0, 8.873475, 35.56164, 0.49000004, 32.004486
81, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.2252644, 0.0, 10.532328, 35.70071, 0.49000004, 32.592663
81, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.0792084, 0.0, 12.035835, 35.84032, 0.49000004, 33.27454
81, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.4837618, 0.0, 7.546198, 35.944748, 0.49000004, 33.80563
81, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.7352687, 0.0, 3.556138, 36.027435, 0.49000004, 34.103485
81, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.4343822, 0.0, 0.0889571, 36.109688, 0.49000004, 34.190193
81, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.1008329, 0.0, -2.4800215, 36.200356, 0.49000004, 34.107834
81, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.91866314, 0.0, -4.7406526, 36.30746, 0.49000004, 33.88496
81, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.3954407, 0.0, -6.671586, 36.429867, 0.49000004, 33.53578
81, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.2870882, 0.0, -4.0054984, 36.521587, 0.49000004, 33.25033
81, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.6340294, 0.0, -5.98033, 36.58837, 0.49000004, 32.92448
81, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.13682, 0.0, -7.7279477, 36.628693, 0.49000004, 32.480953
81, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.7513454, 0.0, -9.2582245, 36.629475, 0.49000004, 31.933626
81, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.443273, 0.0, -10.58292, 36.579006, 0.49000004, 31.296707
81, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 4.1844177, 0.0, -11.715466, 36.467125, 0.49000004, 30.584723
81, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.406097, 0.0, -13.44434, 36.289894, 0.49000004, 29.809753
81, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.6844351, 0.0, -14.829514, 36.06563, 0.49000004, 28.971996
81, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.9622822, 0.0, -15.915964, 35.81553, 0.49000004, 28.070889
81, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.8188901, 0.0, -16.922132, 35.553753, 0.49000004, 27.108892
81, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.0401592, 0.0, -17.816353, 35.274445, 0.49000004, 26.093527
81, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.9283366, 0.0, -18.64382, 34.98614, 0.49000004, 25.027903
81, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.661669, 0.0, -12.025248, 34.765854, 0.49000004, 24.21426
81, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.4846911, 0.0, -7.6548324, 34.613506, 0.49000004, 23.68504
81, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.7480375, 0.0, -3.6533532, 34.499386, 0.49000004, 23.391413
81, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.1956563, 0.0, -0.43999103, 34.4129, 0.49000004, 23.308708
81, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.0086656, 0.0, 2.0724583, 34.366325, 0.49000004, 23.394276
81, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.46927553, 0.0, 4.4424734, 34.356956, 0.49000004, 23.618443
81, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.40152007, 0.0, 6.5114217, 34.36834, 0.49000004, 23.969381
81, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.4318719, 0.0, 8.385465, 34.392677, 0.49000004, 24.43587
81, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.3779868, 0.0, 10.087259, 34.41639, 0.49000004, 25.007809
81, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.33251894, 0.0, 11.630729, 34.437218, 0.49000004, 25.675453
81, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.9827217, 0.0, 7.328432, 34.4521, 0.49000004, 26.195938
81, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.2875172, 0.0, 3.3980598, 34.477467, 0.49000004, 26.485556
81, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.81426424, 0.0, 0.17305046, 34.523205, 0.49000004, 26.564953
81, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.4277157, 0.0, 2.7245007, 34.553864, 0.49000004, 26.680307
81, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.28022543, 0.0, -0.47024673, 34.574944, 0.49000004, 26.711721
81, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.052741986, 0.0, 2.0835752, 34.58132, 0.49000004, 26.78746
81, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.029805873, 0.0, -0.85352665, 34.583435, 0.49000004, 26.789112
81, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.22178473, 0.0, -3.2470045, 34.59489, 0.49000004, 26.641247
81, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.15170053, 0.0, 0.062131323, 34.606224, 0.49000004, 26.58259
81, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.110054314, 0.0, 2.5388184, 34.624233, 0.49000004, 26.68516
81, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.31208616, 0.0, 4.7746363, 34.658024, 0.49000004, 26.925987
81, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.2678001, 0.0, 6.812169, 34.718185, 0.49000004, 27.290306
81, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.5754146, 0.0, 8.644422, 34.801792, 0.49000004, 27.766714
81, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.4817593, 0.0, 10.2204485, 34.891907, 0.49000004, 28.34691
81, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.4269552, 0.0, 11.560361, 34.97094, 0.49000004, 29.022066
81, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 3.3884406, 0.0, 12.68409, 35.023186, 0.49000004, 29.782322
81, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.9816608, 0.0, 8.634719, 35.081097, 0.49000004, 30.394688
81, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.1017421, 0.0, 4.8476014, 35.148083, 0.49000004, 30.762835
81, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.35394996, 0.0, 2.9663706, 35.195793, 0.49000004, 30.972767
81, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.14799428, 0.0, 5.182719, 35.24508, 0.49000004, 31.236185
81, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.12740469, 0.0, 7.1820292, 35.31868, 0.49000004, 31.621098
81, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.11097038, 0.0, 8.995441, 35.4167, 0.49000004, 32.115772
81, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.09731865, 0.0, 10.640262, 35.53677, 0.49000004, 32.71003
81, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.6940847, 0.0, 6.473885, 35.63214, 0.49000004, 33.17169
81, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.60253805, 0.0, 8.354212, 35.71838, 0.49000004, 33.62965
81, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.9209677, 0.0, 5.1571107, 35.78366, 0.49000004, 33.995186
81, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.98483336, 0.0, 1.4633473, 35.834312, 0.49000004, 34.158833
81, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.6038096, 0.0, -1.4365524, 35.884415, 0.49000004, 34.1343
81, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.48877233, 0.0, -3.7896945, 35.95276, 0.49000004, 33.963387
81, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.9343718, 0.0, -5.850926, 36.041073, 0.49000004, 33.66172
81, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.5201604, 0.0, -7.6703925, 36.133953, 0.49000004, 33.239708
81, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.2087624, 0.0, -9.25911, 36.214657, 0.49000004, 32.707897
81, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.968353, 0.0, -10.630403, 36.26799, 0.49000004, 32.077614
81, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.7717748, 0.0, -11.799201, 36.2804, 0.49000004, 31.36089
81, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 4.5960674, 0.0, -12.781479, 36.239994, 0.49000004, 30.570343
81, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 2.6747127, 0.0, -14.445312, 36.14144, 0.49000004, 29.716915
81, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.8296993, 0.0, -15.75805, 36.002865, 0.49000004, 28.80211
81, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.92122495, 0.0, -16.767225, 35.84538, 0.49000004, 27.827032
81, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.93507576, 0.0, -17.686216, 35.68282, 0.49000004, 26.795097
81, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -1.0091517, 0.0, -18.51655, 35.50857, 0.49000004, 25.712715
81, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0215793, 0.0, -19.272568, 35.33081, 0.49000004, 24.58345
81, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.69578445, 0.0, -14.347197, 35.184696, 0.49000004, 23.636211
81, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.7392497, 0.0, -9.745519, 35.07281, 0.49000004, 22.964315
81, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -2.1893277, 0.0, -5.5098424, 34.97523, 0.49000004, 22.542904
81, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.4954138, 0.0, -2.0814745, 34.8815, 0.49000004, 22.34725
81, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.0650061, 0.0, 0.79768825, 34.8116, 0.49000004, 22.34608
81, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.8446353, 0.0, 3.2299736, 34.772808, 0.49000004, 22.49742
81, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.7129491, 0.0, 5.4151597, 34.757347, 0.49000004, 22.782776
81, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.61495066, 0.0, 7.3943343, 34.761135, 0.49000004, 23.189548
81, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.5361762, 0.0, 9.188691, 34.7816, 0.49000004, 23.706455
81, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.5640531, 0.0, 10.813326, 34.814137, 0.49000004, 24.323483
81, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.49708563, 0.0, 12.289457, 34.845253, 0.49000004, 25.031967
81, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.43938932, 0.0, 13.628247, 34.872734, 0.49000004, 25.82347
81, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.8396192, 0.0, 14.727947, 34.89441, 0.49000004, 26.690191
81, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.06666095, 0.0, 15.933257, 34.901398, 0.49000004, 27.624691
81, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.3393638, 0.0, 11.23347, 34.907734, 0.49000004, 28.393782
81, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.9950838, 0.0, 6.8820934, 34.930622, 0.49000004, 28.903877
81, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.0941195, 0.0, 2.9284353, 34.98384, 0.49000004, 29.182064
81, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.6061338, 0.0, -0.25204268, 35.071167, 0.49000004, 29.25794
81, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.4506679, 0.0, -2.6381383, 35.182785, 0.49000004, 29.170235
81, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.0796714, 0.0, 0.6053579, 35.26081, 0.49000004, 29.15703
81, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.61928725, 0.0, 3.1407301, 35.30362, 0.49000004, 29.298138
81, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.5217905, 0.0, 5.3322816, 35.33672, 0.49000004, 29.575209
81, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.4497513, 0.0, 7.3184657, 35.365067, 0.49000004, 29.975458
81, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.39199322, 0.0, 9.119551, 35.38969, 0.49000004, 30.48739
81, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.3439071, 0.0, 10.753023, 35.411247, 0.49000004, 31.100613
81, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.49179065, 0.0, 6.5981703, 35.42745, 0.49000004, 31.578367
81, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.42717144, 0.0, 8.4663725, 35.450016, 0.49000004, 32.050022
81, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.3739779, 0.0, 10.160636, 35.486942, 0.49000004, 32.625805
81, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.32905388, 0.0, 11.69728, 35.536667, 0.49000004, 33.29605
81, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.569165, 0.0, 7.4161434, 35.576744, 0.49000004, 33.818256
81, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.9485992, 0.0, 3.5091882, 35.609985, 0.49000004, 34.108418
81, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.7613462, 0.0, 0.08029507, 35.650963, 0.49000004, 34.1865
81, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.55891657, 0.0, -2.442399, 35.70701, 0.49000004, 34.098576
81, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.46506226, 0.0, -4.699149, 35.785404, 0.49000004, 33.872116
81, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.0038478, 0.0, -6.6727214, 35.88326, 0.49000004, 33.520206
81, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.6616548, 0.0, -8.404911, 35.98491, 0.49000004, 33.05265
81, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.4051733, 0.0, -9.9085045, 36.07354, 0.49000004, 32.479523
81, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 3.205276, 0.0, -11.1981325, 36.13397, 0.49000004, 31.811758
81, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 4.036964, 0.0, -12.289692, 36.15267, 0.49000004, 31.06103
81, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 4.879135, 0.0, -13.199828, 36.117817, 0.49000004, 30.239643
81, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.8874655, 0.0, -14.850135, 36.024117, 0.49000004, 29.358255
81, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.980463, 0.0, -16.143578, 35.88977, 0.49000004, 28.418116
81, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.8241669, 0.0, -17.129171, 35.73597, 0.49000004, 27.42008
81, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.0549552, 0.0, -18.003626, 35.57663, 0.49000004, 26.367342
81, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.54754543, 0.0, -13.205588, 35.447105, 0.49000004, 25.489534
81, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.48027092, 0.0, -8.835293, 35.352764, 0.49000004, 24.880432
81, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.4117093, 0.0, -4.871737, 35.288147, 0.49000004, 24.515333
81, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.54250014, 0.0, -1.2361251, 35.24916, 0.49000004, 24.371443
81, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.3871864, 0.0, 1.4857998, 35.22966, 0.49000004, 24.411886
81, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.3135689, 0.0, 3.8310006, 35.228916, 0.49000004, 24.596972
81, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.26009986, 0.0, 5.959054, 35.242546, 0.49000004, 24.913012
81, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.22510138, 0.0, 7.8863015, 35.256718, 0.49000004, 25.348482
81, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.19664732, 0.0, 9.634298, 35.269062, 0.49000004, 25.892338
81, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.17278099, 0.0, 11.219761, 35.27989, 0.49000004, 26.534502
81, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.635126, 0.0, 7.0916386, 35.287613, 0.49000004, 27.03615
81, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.28350863, 0.0, 8.930709, 35.3026, 0.49000004, 27.53645
81, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.2547407, 0.0, 10.505076, 35.315544, 0.49000004, 28.138975
81, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.2558088, 0.0, 11.837208, 35.309483, 0.49000004, 28.833279
81, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 3.2652183, 0.0, 12.948683, 35.269535, 0.49000004, 29.608068
81, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.851114, 0.0, 8.860596, 35.252155, 0.49000004, 30.23515
81, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.9715558, 0.0, 5.0373783, 35.270817, 0.49000004, 30.619162
81, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.5198125, 0.0, 1.5102417, 35.302258, 0.49000004, 30.780226
81, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.1700629, 0.0, 0.7370328, 35.322002, 0.49000004, 30.837584
81, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.10249674, 0.0, 3.1542826, 35.347866, 0.49000004, 30.977394
81, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.086327195, 0.0, 5.342154, 35.400253, 0.49000004, 31.250185
81, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.07440424, 0.0, 7.3265934, 35.47899, 0.49000004, 31.64317
81, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.064848185, 0.0, 9.126545, 35.581535, 0.49000004, 32.145195
81, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.05689311, 0.0, 10.759167, 35.705624, 0.49000004, 32.746128
81, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.6764828, 0.0, 6.7810216, 35.803047, 0.49000004, 33.216698
81, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.3890538, 0.0, 8.531161, 35.88755, 0.49000004, 33.69213
81, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.7609032, 0.0, 4.4467683, 35.965576, 0.49000004, 34.045216
81, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.5813363, 0.0, 0.8176847, 36.046017, 0.49000004, 34.180096
81, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.277848, 0.0, -1.7615831, 36.132378, 0.49000004, 34.135044
81, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.0510476, 0.0, -4.09795, 36.220047, 0.49000004, 33.942852
81, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.4427223, 0.0, -6.0822144, 36.30842, 0.49000004, 33.619385
81, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.9819305, 0.0, -7.835587, 36.384468, 0.49000004, 33.176846
