episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
60, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.6464732, 0.0, -8.24838, 36.861713, 0.48999998, 33.07368
60, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.376357, 0.0, -9.768819, 36.890003, 0.48999998, 32.503277
60, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.166067, 0.0, -11.074851, 36.88035, 0.48999998, 31.840876
60, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 3.9901237, 0.0, -12.182126, 36.82053, 0.48999998, 31.099579
60, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.1937056, 0.0, -13.8455515, 36.704918, 0.48999998, 30.29076
60, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.46042824, 0.0, -15.171048, 36.551353, 0.48999998, 29.416346
60, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.1921555, 0.0, -16.203127, 36.38068, 0.48999998, 28.47783
60, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.6426153, 0.0, -17.2028, 36.2065, 0.48999998, 27.479004
60, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.222537, 0.0, -18.053038, 36.022007, 0.48999998, 26.426603
60, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.78903675, 0.0, -18.874493, 35.83519, 0.48999998, 25.324493
60, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.8636775, 0.0, -13.966284, 35.6811, 0.48999998, 24.401846
60, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.8493311, 0.0, -9.386918, 35.562267, 0.48999998, 23.752207
60, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.59509, 0.0, -5.381749, 35.461426, 0.48999998, 23.350977
60, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.2954227, 0.0, -1.7775302, 35.377262, 0.48999998, 23.174109
60, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.90582085, 0.0, 1.1373662, 35.315838, 0.48999998, 23.188316
60, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.9958534, 0.0, 3.4385133, 35.271725, 0.48999998, 23.353245
60, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.8432934, 0.0, 5.605517, 35.249325, 0.48999998, 23.651178
60, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.7283853, 0.0, 7.5674973, 35.247143, 0.48999998, 24.069366
60, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.6355651, 0.0, 9.346005, 35.26243, 0.48999998, 24.596622
60, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.49195823, 0.0, 10.964531, 35.29044, 0.48999998, 25.223026
60, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.6314679, 0.0, 12.320516, 35.314938, 0.48999998, 25.939941
60, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.105703466, 0.0, 13.741866, 35.324368, 0.48999998, 26.738564
60, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.5563953, 0.0, 14.8612385, 35.327564, 0.48999998, 27.61167
60, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.9432192, 0.0, 15.737706, 35.312878, 0.48999998, 28.5514
60, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 4.2539926, 0.0, 16.402328, 35.265102, 0.48999998, 29.548801
60, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.4164965, 0.0, 12.069587, 35.240593, 0.48999998, 30.377796
60, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.1868525, 0.0, 7.984263, 35.253162, 0.48999998, 30.94494
60, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.47828892, 0.0, 4.1810045, 35.280754, 0.48999998, 31.271873
60, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.022794276, 0.0, 2.4828205, 35.30125, 0.48999998, 31.451025
60, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.37911928, 0.0, 4.7163677, 35.33011, 0.48999998, 31.6892
60, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.32516825, 0.0, 6.7594957, 35.386044, 0.48999998, 32.051075
60, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.28266227, 0.0, 8.612385, 35.46856, 0.48999998, 32.52476
60, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.24758267, 0.0, 10.292916, 35.574936, 0.48999998, 33.099903
60, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.524458, 0.0, 6.4870844, 35.659603, 0.48999998, 33.55134
60, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.81457984, 0.0, 2.676811, 35.71486, 0.48999998, 33.78477
60, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.55819315, 0.0, -0.53064704, 35.754932, 0.48999998, 33.814617
60, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.43059912, 0.0, -2.972363, 35.79631, 0.48999998, 33.687565
60, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.36172664, 0.0, -5.1783767, 35.847115, 0.48999998, 33.423885
60, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.9621654, 0.0, -7.1138296, 35.904953, 0.48999998, 33.036304
60, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.6690651, 0.0, -8.8060875, 35.95497, 0.48999998, 32.535892
60, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.451488, 0.0, -10.269269, 35.981335, 0.48999998, 31.934164
60, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 3.2818863, 0.0, -11.518981, 35.969994, 0.48999998, 31.243353
60, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 4.1364965, 0.0, -12.571853, 35.908646, 0.48999998, 30.476288
60, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.2880628, 0.0, -14.211117, 35.79161, 0.48999998, 29.644102
60, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.51003456, 0.0, -15.509794, 35.636703, 0.48999998, 28.7485
60, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.1802689, 0.0, -16.51335, 35.464767, 0.48999998, 27.790777
60, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.68216395, 0.0, -17.481537, 35.289406, 0.48999998, 26.774532
60, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.82703483, 0.0, -12.699667, 35.14576, 0.48999998, 25.929758
60, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.25360787, 0.0, -8.399313, 35.041744, 0.48999998, 25.350191
60, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.2164675, 0.0, -4.475691, 34.983395, 0.48999998, 25.009567
60, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.024234116, 0.0, -0.92284036, 34.965847, 0.48999998, 24.885777
60, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.9802322e-08, 0.0, 1.6807646, 34.97114, 0.48999998, 24.936207
60, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.32254338, 0.0, 3.9908032, 34.988937, 0.48999998, 25.130186
60, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.26710364, 0.0, 6.104061, 35.008926, 0.48999998, 25.454906
60, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.5099026, 0.0, 8.005524, 35.03819, 0.48999998, 25.897831
60, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.3631799, 0.0, 9.650162, 35.06352, 0.48999998, 26.448336
60, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.21877173, 0.0, 6.140727, 35.078976, 0.48999998, 26.882164
60, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.9319494, 0.0, 7.9944415, 35.088272, 0.48999998, 27.327778
60, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.8146125, 0.0, 9.733737, 35.081627, 0.48999998, 27.880104
60, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.7956955, 0.0, 11.181246, 35.05591, 0.48999998, 28.528687
60, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.5641149, 0.0, 7.005161, 35.047863, 0.48999998, 29.040192
60, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.8745817, 0.0, 3.3391829, 35.071953, 0.48999998, 29.318811
60, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.2562128, 0.0, 5.569093, 35.09102, 0.48999998, 29.610668
60, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.19883777, 0.0, 3.3807955, 35.102184, 0.48999998, 29.853367
60, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.16803497, 0.0, 5.5477767, 35.121956, 0.48999998, 30.143356
60, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.14503735, 0.0, 7.5131617, 35.155968, 0.48999998, 30.554386
60, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.12651181, 0.0, 9.295798, 35.20272, 0.48999998, 31.07522
60, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.111049175, 0.0, 10.912702, 35.26093, 0.48999998, 31.69566
60, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.09788394, 0.0, 12.379289, 35.329475, 0.48999998, 32.40645
60, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.76228714, 0.0, 7.8491845, 35.383106, 0.48999998, 32.958652
60, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.1561235, 0.0, 3.883398, 35.4269, 0.48999998, 33.273205
60, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.84950197, 0.0, 0.463674, 35.47493, 0.48999998, 33.372456
60, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.6001304, 0.0, -2.1260748, 35.52241, 0.48999998, 33.299137
60, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.857835, 0.0, -4.3440156, 35.574272, 0.48999998, 33.08339
60, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.3033841, 0.0, -6.319469, 35.617992, 0.48999998, 32.738697
60, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.8854841, 0.0, -8.060963, 35.638477, 0.48999998, 32.278202
60, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.6087569, 0.0, -4.18477, 35.670464, 0.48999998, 31.937246
60, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.2464044, 0.0, -0.74225795, 35.728394, 0.48999998, 31.811443
60, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.9042014, 0.0, 1.9316926, 35.800312, 0.48999998, 31.862818
60, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.7446878, 0.0, 4.242314, 35.890327, 0.48999998, 32.05776
60, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.6361015, 0.0, 6.3313675, 36.000134, 0.48999998, 32.381012
60, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.551764, 0.0, 8.224797, 36.128983, 0.48999998, 32.820267
60, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.8801132, 0.0, 5.075256, 36.22866, 0.48999998, 33.171642
60, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.941066, 0.0, 1.3931123, 36.293423, 0.48999998, 33.324745
60, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.62392914, 0.0, -1.4152341, 36.335857, 0.48999998, 33.29178
60, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.5047415, 0.0, -3.7708137, 36.368202, 0.48999998, 33.11157
60, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.9460033, 0.0, -5.8325663, 36.392727, 0.48999998, 32.799194
60, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.528353, 0.0, -7.6528525, 36.396572, 0.48999998, 32.36805
60, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.214138, 0.0, -9.242605, 36.365578, 0.48999998, 31.831953
60, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 2.971405, 0.0, -10.615074, 36.287266, 0.48999998, 31.20515
60, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 3.7729201, 0.0, -11.785139, 36.150887, 0.48999998, 30.502228
60, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.0376906, 0.0, -13.466458, 35.95204, 0.48999998, 29.735346
60, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.3577795, 0.0, -14.814219, 35.708656, 0.48999998, 28.904795
60, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.2491157, 0.0, -15.871653, 35.441597, 0.48999998, 28.01011
60, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.5612669, 0.0, -16.909138, 35.16477, 0.48999998, 27.053846
60, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.2668443, 0.0, -17.780504, 34.872078, 0.48999998, 26.043602
60, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.7242513, 0.0, -18.632809, 34.571873, 0.48999998, 24.982557
60, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.2849607, 0.0, -19.35071, 34.257877, 0.48999998, 23.877304
60, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -1.140893, 0.0, -14.409674, 33.988285, 0.48999998, 22.951876
60, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -2.1350684, 0.0, -9.761846, 33.782013, 0.48999998, 22.296993
60, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -1.846899, 0.0, -5.723815, 33.621883, 0.48999998, 21.889105
60, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.5196776, 0.0, -2.089545, 33.50381, 0.48999998, 21.704237
60, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.0935524, 0.0, 0.9053723, 33.430214, 0.48999998, 21.710514
60, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.8720389, 0.0, 3.3268106, 33.390366, 0.48999998, 21.868002
60, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.2109786, 0.0, 5.40283, 33.376556, 0.48999998, 22.158587
60, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.0449135, 0.0, 7.3860173, 33.396233, 0.48999998, 22.567814
60, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.044700682, 0.0, 9.234989, 33.4449, 0.48999998, 23.084728
60, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.039230227, 0.0, 10.857528, 33.507233, 0.48999998, 23.701296
60, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.1556108, 0.0, 12.27275, 33.576756, 0.48999998, 24.408792
60, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.340077, 0.0, 13.439982, 33.63799, 0.48999998, 25.199318
60, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.6266562, 0.0, 14.819256, 33.679974, 0.48999998, 26.064737
60, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.7241747, 0.0, 10.177488, 33.717224, 0.48999998, 26.771193
60, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.221102, 0.0, 5.899389, 33.767014, 0.48999998, 27.224548
60, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.1666286, 0.0, 2.0477247, 33.842537, 0.48999998, 27.451746
60, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.8084594, 0.0, 4.379476, 33.884785, 0.48999998, 27.694057
60, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.4262013, 0.0, 0.9175848, 33.936398, 0.48999998, 27.839108
60, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.9463579, 0.0, -1.913642, 34.022064, 0.48999998, 27.807152
60, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.1201957, 0.0, -4.128813, 34.149864, 0.48999998, 27.636
60, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.5047909, 0.0, -6.104421, 34.307667, 0.48999998, 27.337454
60, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.5864007, 0.0, -2.269211, 34.433746, 0.48999998, 27.14225
60, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.3226811, 0.0, -4.561225, 34.541374, 0.48999998, 26.923334
60, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.7225988, 0.0, -6.477023, 34.64729, 0.48999998, 26.575434
60, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.814821, 0.0, -2.5862846, 34.742096, 0.48999998, 26.337265
60, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.3531299, 0.0, 0.5245903, 34.829407, 0.48999998, 26.300909
60, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.0676837, 0.0, 3.0026455, 34.911724, 0.48999998, 26.425106
60, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.3414404, 0.0, 5.0964622, 34.994015, 0.48999998, 26.687399
60, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.5035951, 0.0, 7.1990876, 35.069473, 0.48999998, 27.074545
60, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.2799153, 0.0, 8.923471, 35.147064, 0.48999998, 27.574324
60, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 2.1233373, 0.0, 10.40922, 35.214794, 0.48999998, 28.17653
60, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.7119704, 0.0, 12.065133, 35.262196, 0.48999998, 28.871172
60, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 1.9300594, 0.0, 13.293095, 35.298897, 0.48999998, 29.649994
