episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
90, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.4307475, 0.0, -13.257737, 35.780804, 0.49000004, 29.660738
90, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.7232199, 0.0, -14.663586, 35.562027, 0.49000004, 28.832018
90, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.9124732, 0.0, -15.769909, 35.316845, 0.49000004, 27.939123
90, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.84920406, 0.0, -16.785694, 35.059483, 0.49000004, 26.984587
90, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.0005167, 0.0, -17.696112, 34.784138, 0.49000004, 25.975998
90, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.95214367, 0.0, -18.531626, 34.4994, 0.49000004, 24.916529
90, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.6387317, 0.0, -11.953088, 34.28172, 0.49000004, 24.107445
90, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.4577413, 0.0, -7.5918093, 34.13146, 0.49000004, 23.581934
90, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.7395674, 0.0, -3.855198, 34.02438, 0.49000004, 23.291182
90, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.51258844, 0.0, -0.40851024, 33.969795, 0.49000004, 23.2096
90, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.21371728, 0.0, 2.1750982, 33.961407, 0.49000004, 23.292284
90, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.54469186, 0.0, 4.418622, 33.97605, 0.49000004, 23.514566
90, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.117338, 0.0, 6.5107684, 34.017223, 0.49000004, 23.862423
90, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.8797613, 0.0, 8.337352, 34.069733, 0.49000004, 24.325895
90, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.18573701, 0.0, 10.077517, 34.120678, 0.49000004, 24.895102
90, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.9536289, 0.0, 11.582634, 34.177593, 0.49000004, 25.559816
90, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.0959759, 0.0, 12.835971, 34.227615, 0.49000004, 26.311518
90, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.814921, 0.0, 8.260137, 34.28279, 0.49000004, 26.915733
90, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.9567385, 0.0, 4.09784, 34.36457, 0.49000004, 27.279387
90, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.5710702, 0.0, 0.47021037, 34.48167, 0.49000004, 27.431921
90, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.1796718, 0.0, -1.9996285, 34.633804, 0.49000004, 27.410183
90, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.164075, 0.0, -4.129413, 34.807686, 0.49000004, 27.240982
90, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.8826283, 0.0, -0.5367574, 34.943115, 0.49000004, 27.158081
90, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.3199254, 0.0, 2.2854695, 35.031826, 0.49000004, 27.245018
90, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.0987772, 0.0, 4.569637, 35.101757, 0.49000004, 27.474606
90, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.5320017, 0.0, 6.5027456, 35.158592, 0.49000004, 27.832054
90, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.3309083, 0.0, 8.384568, 35.19309, 0.49000004, 28.30452
90, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.1651582, 0.0, 10.088858, 35.20599, 0.49000004, 28.88102
90, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.0251389, 0.0, 11.633546, 35.200043, 0.49000004, 29.551865
90, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.1636925, 0.0, 12.8754, 35.174847, 0.49000004, 30.307941
90, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.8954578, 0.0, 8.685746, 35.164593, 0.49000004, 30.91646
90, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.17031497, 0.0, 4.7849064, 35.172565, 0.49000004, 31.280874
90, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.085434355, 0.0, 1.1978627, 35.17887, 0.49000004, 31.42298
90, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.3451777, 0.0, 3.5480576, 35.19458, 0.49000004, 31.589874
90, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.29239523, 0.0, 5.6999197, 35.23882, 0.49000004, 31.887064
90, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.25264025, 0.0, 7.6513205, 35.310764, 0.49000004, 32.302074
90, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.2204994, 0.0, 9.421189, 35.407547, 0.49000004, 32.823997
90, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.19362164, 0.0, 11.026477, 35.526703, 0.49000004, 33.44293
90, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.6087065, 0.0, 6.965916, 35.620693, 0.49000004, 33.926746
90, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.8246008, 0.0, 4.244561, 35.679413, 0.49000004, 34.22901
90, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.7780728, 0.0, 0.673976, 35.723633, 0.49000004, 34.34185
90, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.41340753, 0.0, -2.004989, 35.767956, 0.49000004, 34.27909
90, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.3403163, 0.0, -4.3015437, 35.833515, 0.49000004, 34.075092
90, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.8587646, 0.0, -6.3250475, 35.920067, 0.49000004, 33.743652
90, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.5019041, 0.0, -8.104173, 36.011723, 0.49000004, 33.294727
90, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 2.2360473, 0.0, -9.651458, 36.091515, 0.49000004, 32.73854
90, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 3.0314293, 0.0, -10.981356, 36.144123, 0.49000004, 32.086163
90, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 3.8623638, 0.0, -12.10966, 36.155914, 0.49000004, 31.349396
90, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 4.7070827, 0.0, -13.052994, 36.114956, 0.49000004, 30.54067
90, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.74861, 0.0, -14.700865, 36.015877, 0.49000004, 29.670753
90, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.8715234, 0.0, -15.995619, 35.876785, 0.49000004, 28.741
90, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.9065715, 0.0, -16.98547, 35.718796, 0.49000004, 27.752365
90, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.96853757, 0.0, -17.881723, 35.555756, 0.49000004, 26.70814
90, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.99789596, 0.0, -18.696064, 35.381054, 0.49000004, 25.614613
90, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.8852354, 0.0, -13.815564, 35.22939, 0.49000004, 24.701033
90, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.7779054, 0.0, -9.3891115, 35.11291, 0.49000004, 24.05974
90, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.3256851, 0.0, -5.268684, 35.026226, 0.49000004, 23.665524
90, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.067207, 0.0, -1.666954, 34.956573, 0.49000004, 23.495296
90, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.7472907, 0.0, 1.1345869, 34.90997, 0.49000004, 23.51479
90, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.86736214, 0.0, 3.445141, 34.89149, 0.49000004, 23.682194
90, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.24118751, 0.0, 5.663884, 34.904602, 0.49000004, 23.980192
90, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.20834285, 0.0, 7.6185575, 34.935337, 0.49000004, 24.398136
90, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.70248413, 0.0, 9.366426, 34.976624, 0.49000004, 24.925436
90, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.6167912, 0.0, 10.977375, 35.01528, 0.49000004, 25.552559
90, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.6606026, 0.0, 12.434506, 35.05197, 0.49000004, 26.270205
90, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.75853527, 0.0, 13.753133, 35.09659, 0.49000004, 27.069515
90, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.6721311, 0.0, 14.95604, 35.13859, 0.49000004, 27.94334
90, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 2.1716146, 0.0, 15.90417, 35.173195, 0.49000004, 28.884743
90, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 3.5877519, 0.0, 16.622145, 35.1864, 0.49000004, 29.886427
90, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.1781894, 0.0, 10.880877, 35.18881, 0.49000004, 30.653196
90, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.21737576, 0.0, 6.7918634, 35.199684, 0.49000004, 31.142054
90, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.23068741, 0.0, 3.0129087, 35.208744, 0.49000004, 31.39703
90, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.6407653, 0.0, 5.1725574, 35.227287, 0.49000004, 31.666277
90, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.5516931, 0.0, 7.174077, 35.27462, 0.49000004, 32.056248
90, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.4805467, 0.0, 8.988797, 35.34984, 0.49000004, 32.555336
90, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.28990144, 0.0, 5.645006, 35.411995, 0.49000004, 32.95047
90, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.25039452, 0.0, 7.601511, 35.47135, 0.49000004, 33.36434
90, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.648935, 0.0, 4.684634, 35.517456, 0.49000004, 33.697178
90, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.70413554, 0.0, 1.0593756, 35.55329, 0.49000004, 33.83414
90, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.36221918, 0.0, -1.7028574, 35.59078, 0.49000004, 33.78916
90, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.6186248, 0.0, -3.9812913, 35.647507, 0.49000004, 33.600742
90, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.5269011, 0.0, -6.094027, 35.714546, 0.49000004, 33.281693
90, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.1929845, 0.0, -7.9249387, 35.7868, 0.49000004, 32.843834
90, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.2569199, 0.0, -4.8389654, 35.839607, 0.49000004, 32.493046
90, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.69502, 0.0, -6.7321568, 35.86581, 0.49000004, 32.115604
90, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.2662556, 0.0, -8.39938, 35.854267, 0.49000004, 31.628222
90, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 2.9322124, 0.0, -9.851474, 35.793118, 0.49000004, 31.045645
90, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 3.6617317, 0.0, -11.1012535, 35.67204, 0.49000004, 30.38288
90, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.0004232, 0.0, -12.839315, 35.486927, 0.49000004, 29.652454
90, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.38259006, 0.0, -14.24499, 35.255928, 0.49000004, 28.85499
90, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.1735466, 0.0, -15.3604555, 35.00006, 0.49000004, 27.99033
90, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.58024025, 0.0, -16.440863, 34.73334, 0.49000004, 27.061312
90, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 2.2320995, 0.0, -17.25193, 34.444725, 0.49000004, 26.077436
