episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
164, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.9570273, 0.0, 1.9460448, 34.596313, 0.49000004, 30.265722
164, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7887609, 0.0, 4.256297, 34.689255, 0.49000004, 30.460915
164, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.67387927, 0.0, 6.3443265, 34.80156, 0.49000004, 30.784452
164, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.58458424, 0.0, 8.236666, 34.932583, 0.49000004, 31.223993
164, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.5113888, 0.0, 9.952547, 35.081142, 0.49000004, 31.768587
164, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.9776073, 0.0, 6.2134657, 35.195663, 0.49000004, 32.197742
164, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.9950672, 0.0, 3.7288775, 35.26675, 0.49000004, 32.464138
164, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.5806929, 0.0, 2.1760666, 35.30912, 0.49000004, 32.622913
164, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.42515028, 0.0, 1.1109452, 35.3325, 0.49000004, 32.710526
164, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.3088564, 0.0, -1.5853484, 35.35064, 0.49000004, 32.66593
164, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.067282856, 0.0, -0.7653208, 35.362392, 0.49000004, 32.605583
164, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.052494407, 0.0, -3.1753263, 35.38075, 0.49000004, 32.463356
164, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.011192914, 0.0, 0.0411879, 35.387474, 0.49000004, 32.40778
164, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.008079469, 0.0, 2.5183938, 35.365616, 0.49000004, 32.50806
164, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.013606537, 0.0, -0.6330153, 35.35939, 0.49000004, 32.526356
164, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.010513425, 0.0, -3.0552022, 35.37292, 0.49000004, 32.39111
164, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.17395161, 0.0, -1.7116741, 35.38581, 0.49000004, 32.264286
164, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.08471907, 0.0, -0.8336309, 35.392513, 0.49000004, 32.198315
164, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.114627205, 0.0, 1.731176, 35.3917, 0.49000004, 32.2524
164, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.23426777, 0.0, 4.0463285, 35.37956, 0.49000004, 32.449833
164, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.7439929, 0.0, 6.104135, 35.369553, 0.49000004, 32.77766
164, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.26238537, 0.0, 2.442635, 35.355423, 0.49000004, 32.99681
164, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.6112248, 0.0, 4.6557617, 35.34413, 0.49000004, 33.23446
164, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.07241464, 0.0, 2.8043005, 35.3389, 0.49000004, 33.437054
164, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.12258211, 0.0, 1.5503539, 35.33591, 0.49000004, 33.55304
164, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.015644968, 0.0, -1.295013, 35.345512, 0.49000004, 33.527645
164, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.051493928, 0.0, -0.554261, 35.355797, 0.49000004, 33.481976
164, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.0063233525, 0.0, -0.06806217, 35.358646, 0.49000004, 33.46932
164, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.0045849085, 0.0, -2.5427644, 35.390545, 0.49000004, 33.37018
164, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.009936459, 0.0, 0.61073375, 35.39861, 0.49000004, 33.351192
164, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.0053836405, 0.0, -1.9271041, 35.412678, 0.49000004, 33.28674
164, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.35008454, 0.0, -4.212571, 35.4538, 0.49000004, 33.08219
164, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.8583979, 0.0, -6.2439785, 35.505222, 0.49000004, 32.748554
164, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.4935895, 0.0, -8.031141, 35.549416, 0.49000004, 32.297062
164, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.2215524, 0.0, -9.586386, 35.57059, 0.49000004, 31.739716
164, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 3.012243, 0.0, -10.924012, 35.554684, 0.49000004, 31.08916
164, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 3.8397577, 0.0, -12.059705, 35.48938, 0.49000004, 30.358595
164, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.0721512, 0.0, -13.72044, 35.368942, 0.49000004, 29.559492
164, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.287766, 0.0, -14.662447, 35.206085, 0.49000004, 28.695513
164, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.3510916, 0.0, -16.012886, 34.99873, 0.49000004, 27.775133
164, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.4843421, 0.0, -17.046158, 34.763268, 0.49000004, 26.799261
164, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.3478222, 0.0, -17.896917, 34.514194, 0.49000004, 25.769598
164, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.6551182, 0.0, -12.887406, 34.31595, 0.49000004, 24.909168
164, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.3233385, 0.0, -8.744776, 34.203827, 0.49000004, 24.304337
164, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.5300303, 0.0, -4.8799014, 34.15694, 0.49000004, 23.935759
164, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.18288076, 0.0, -1.3184005, 34.15061, 0.49000004, 23.786175
164, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.08927508, 0.0, 1.4860129, 34.160786, 0.49000004, 23.823902
164, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.23243934, 0.0, 3.8228648, 34.18717, 0.49000004, 24.005974
164, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.32792217, 0.0, 5.944252, 34.237926, 0.49000004, 24.317492
164, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.28377652, 0.0, 7.872982, 34.301125, 0.49000004, 24.747885
164, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.24789393, 0.0, 9.622269, 34.37337, 0.49000004, 25.28639
164, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.21780133, 0.0, 11.2088785, 34.453995, 0.49000004, 25.92294
164, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.414333, 0.0, 12.566019, 34.53969, 0.49000004, 26.648605
164, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.5960522, 0.0, 13.681008, 34.615257, 0.49000004, 27.455645
164, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.5664382, 0.0, 8.530314, 34.667004, 0.49000004, 28.079128
164, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.772347, 0.0, 4.3568354, 34.732567, 0.49000004, 28.45462
164, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.0470436, 0.0, 1.1641272, 34.83119, 0.49000004, 28.615469
164, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.6762831, 0.0, 3.593878, 34.90103, 0.49000004, 28.802588
164, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 1.1364878, 0.0, 0.38201845, 34.965214, 0.49000004, 28.897388
164, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.6950085, 0.0, -2.300218, 35.03099, 0.49000004, 28.820686
164, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.19243169, 0.0, -4.6149096, 35.117245, 0.49000004, 28.604044
164, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.43521, 0.0, -6.6551843, 35.240826, 0.49000004, 28.265879
164, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.41610718, 0.0, -8.518291, 35.40972, 0.49000004, 27.821602
164, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.2224375, 0.0, -4.5886736, 35.537514, 0.49000004, 27.492918
164, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.1905551, 0.0, -6.643327, 35.672295, 0.49000004, 27.16061
164, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.16554475, 0.0, -8.5068655, 35.85556, 0.49000004, 26.723404
164, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.14494634, 0.0, -10.197128, 36.082653, 0.49000004, 26.190985
164, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.61114013, 0.0, -6.078467, 36.259415, 0.49000004, 25.780947
164, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.84191936, 0.0, -2.3034434, 36.35914, 0.49000004, 25.587265
164, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.32154337, 0.0, -1.2822406, 36.41217, 0.49000004, 25.502655
164, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.1000527, 0.0, 1.5181026, 36.413334, 0.49000004, 25.544432
164, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.0009045005, 0.0, -1.322464, 36.425053, 0.49000004, 25.518225
164, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.06823015, 0.0, 1.4934736, 36.41076, 0.49000004, 25.55471
164, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.055222988, 0.0, 3.8357382, 36.339024, 0.49000004, 25.72453
164, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.033323593, 0.0, 0.3366945, 36.30535, 0.49000004, 25.806581
164, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.2218051, 0.0, 2.7755826, 36.25605, 0.49000004, 25.915096
164, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.24097729, 0.0, 4.9983773, 36.140335, 0.49000004, 26.144318
164, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.1700691, 0.0, 3.004396, 36.042717, 0.49000004, 26.337893
164, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.081325024, 0.0, -0.19647998, 36.02586, 0.49000004, 26.381702
164, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.09221351, 0.0, 2.3038533, 35.986576, 0.49000004, 26.462072
164, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.4571457, 0.0, 4.544948, 35.89102, 0.49000004, 26.671097
164, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.98198724, 0.0, 6.5343904, 35.760025, 0.49000004, 27.002743
164, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.0221272, 0.0, 3.9390924, 35.658146, 0.49000004, 27.274565
164, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.8887832, 0.0, 0.41742846, 35.59452, 0.49000004, 27.364985
164, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.88907284, 0.0, 2.8035371, 35.55262, 0.49000004, 27.49
164, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.3127677, 0.0, 5.087897, 35.529922, 0.49000004, 27.752012
164, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.26907006, 0.0, 7.096277, 35.51295, 0.49000004, 28.138493
164, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.60088575, 0.0, 8.900851, 35.49559, 0.49000004, 28.637852
164, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.5268319, 0.0, 10.554952, 35.46563, 0.49000004, 29.238947
164, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.4640025, 0.0, 12.055075, 35.42199, 0.49000004, 29.932137
164, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.50946087, 0.0, 7.783926, 35.387127, 0.49000004, 30.482494
164, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.93571144, 0.0, 3.84523, 35.357018, 0.49000004, 30.793316
164, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.318603, 0.0, 5.8641315, 35.342632, 0.49000004, 31.113266
164, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.1412662, 0.0, 7.8046393, 35.361828, 0.49000004, 31.549126
164, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.99693733, 0.0, 9.562373, 35.41275, 0.49000004, 32.08971
164, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.87586856, 0.0, 11.155701, 35.49175, 0.49000004, 32.725346
164, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.18717504, 0.0, 7.0970163, 35.55714, 0.49000004, 33.221336
164, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.1629684, 0.0, 8.918369, 35.619534, 0.49000004, 33.71699
164, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.68681693, 0.0, 5.5560837, 35.668144, 0.49000004, 34.110245
164, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.84426546, 0.0, 1.8307295, 35.706825, 0.49000004, 34.295998
164, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.51182246, 0.0, -1.147538, 35.74792, 0.49000004, 34.28842
164, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.40913928, 0.0, -3.5269089, 35.807964, 0.49000004, 34.13239
164, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.34650087, 0.0, -5.6810107, 35.89154, 0.49000004, 33.844765
164, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.9977001, 0.0, -7.568442, 35.994686, 0.49000004, 33.437546
164, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.7445753, 0.0, -9.212732, 36.101414, 0.49000004, 32.919888
164, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.6977696, 0.0, -5.650755, 36.17903, 0.49000004, 32.510002
164, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.4682127, 0.0, -7.6144495, 36.227238, 0.49000004, 32.084156
164, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.2818043, 0.0, -9.39145, 36.25201, 0.49000004, 31.549911
164, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.1256891, 0.0, -11.001522, 36.256462, 0.49000004, 30.917387
164, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.019310888, 0.0, -7.0127907, 36.255104, 0.49000004, 30.423113
164, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.84267086, 0.0, -8.799101, 36.256683, 0.49000004, 29.92846
164, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.1027193, 0.0, -5.434395, 36.260315, 0.49000004, 29.53592
164, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.3209729, 0.0, -3.3515728, 36.26255, 0.49000004, 29.294342
164, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.03849057, 0.0, -0.00855139, 36.258034, 0.49000004, 29.229847
164, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.13904905, 0.0, -2.485221, 36.253716, 0.49000004, 29.129108
164, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.065704, 0.0, -1.3445544, 36.24876, 0.49000004, 29.027695
164, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.3435715, 0.0, -3.6819718, 36.247936, 0.49000004, 28.851828
164, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.22119525, 0.0, -5.8273745, 36.25911, 0.49000004, 28.543951
164, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.19127405, 0.0, -7.7668185, 36.271152, 0.49000004, 28.115889
164, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.0634277, 0.0, -9.4636345, 36.279003, 0.49000004, 27.578825
164, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.12920198, 0.0, -11.1108885, 36.27373, 0.49000004, 26.943338
164, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.11240822, 0.0, -6.934947, 36.26665, 0.49000004, 26.445534
