episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
157, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.6532088, 0.0, 4.5931654, 33.155563, 0.49000004, 19.155586
157, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.04060048, 0.0, 6.678485, 33.193523, 0.49000004, 19.514238
157, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.035277724, 0.0, 8.538679, 33.241062, 0.49000004, 19.987785
157, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0011172, 0.0, 10.174109, 33.302437, 0.49000004, 20.565006
157, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.880968, 0.0, 11.710457, 33.388298, 0.49000004, 21.23435
157, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.77788556, 0.0, 13.103554, 33.49849, 0.49000004, 21.986841
157, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.68857837, 0.0, 14.366901, 33.630466, 0.49000004, 22.81479
157, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6106796, 0.0, 15.512663, 33.782005, 0.49000004, 23.711216
157, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.542397, 0.0, 16.551825, 33.95113, 0.49000004, 24.669777
157, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.2498579, 0.0, 17.456404, 34.133472, 0.49000004, 25.685204
157, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.1124896, 0.0, 18.31535, 34.315624, 0.49000004, 26.754135
157, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.88227, 0.0, 18.893513, 34.492615, 0.49000004, 27.872103
157, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 4.5068436, 0.0, 19.25263, 34.650196, 0.49000004, 29.03507
157, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 5.5788317, 0.0, 13.82648, 34.80165, 0.49000004, 30.01246
157, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 2.6305563, 0.0, 9.189871, 34.91782, 0.49000004, 30.673069
157, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 3.3305848, 0.0, 10.531749, 34.99464, 0.49000004, 31.302011
157, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.1121168, 0.0, 6.692893, 35.073704, 0.49000004, 31.7954
157, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.7743449, 0.0, 2.9604104, 35.160355, 0.49000004, 32.05636
157, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.394125, 0.0, -0.38071966, 35.24675, 0.49000004, 32.11206
157, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.6111818, 0.0, -0.2379753, 35.300354, 0.49000004, 32.108994
157, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.26877862, 0.0, -2.7544303, 35.366627, 0.49000004, 32.010117
157, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.30700117, 0.0, -1.499137, 35.423035, 0.49000004, 31.910715
157, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.058336735, 0.0, -3.8546538, 35.497696, 0.49000004, 31.740833
157, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.03568154, 0.0, -0.35388, 35.53166, 0.49000004, 31.657743
157, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.0561032e-09, 0.0, -3.6918555e-09, 35.533245, 0.49000004, 31.652937
157, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.16571915, 0.0, 2.4744322, 35.480946, 0.49000004, 31.7385
157, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.22882807, 0.0, 1.320439, 35.42711, 0.49000004, 31.824095
157, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.15997905, 0.0, 0.56416774, 35.401085, 0.49000004, 31.865469
157, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.340415, 0.0, 2.9711857, 35.306606, 0.49000004, 31.957832
157, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.15972972, 0.0, 5.1858025, 35.10248, 0.49000004, 32.131794
157, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.13751149, 0.0, 7.184836, 34.805386, 0.49000004, 32.387634
157, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.72312784, 0.0, 8.968639, 34.42379, 0.49000004, 32.71755
157, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.13708496, 0.0, 5.64821, 34.120262, 0.49000004, 32.97779
157, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.81461334, 0.0, 7.55753, 33.806465, 0.49000004, 33.253838
157, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.71079636, 0.0, 9.337208, 33.421722, 0.49000004, 33.61443
157, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.42545795, 0.0, 10.963634, 32.972206, 0.49000004, 34.05126
157, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.1767843, 0.0, 6.7185864, 32.62571, 0.49000004, 34.39815
157, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.21910763, 0.0, 8.64561, 32.278152, 0.49000004, 34.733425
157, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.42970967, 0.0, 5.4018025, 31.999529, 0.49000004, 34.997383
157, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.08318567, 0.0, 3.2823539, 31.828348, 0.49000004, 35.159554
157, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0, 0.0, 0.0, 31.785051, 0.49000004, 35.202385
157, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.0, 0.0, 0.0, 31.785051, 0.49000004, 35.202385
157, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.16571927, 0.0, 2.474432, 31.719837, 0.49000004, 35.278564
157, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.53432834, 0.0, 4.692528, 31.57411, 0.49000004, 35.46863
157, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.6153358, 0.0, 1.0710597, 31.47958, 0.49000004, 35.57255
157, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.29368693, 0.0, -1.6834911, 31.473598, 0.49000004, 35.517315
157, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.084837675, 0.0, -4.0196996, 31.516838, 0.49000004, 35.326336
157, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.614813, 0.0, -6.0932574, 31.586596, 0.49000004, 35.007553
157, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.8465687, 0.0, -2.3164535, 31.644161, 0.49000004, 34.796562
157, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.7032947, 0.0, -4.5887733, 31.68894, 0.49000004, 34.565655
157, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.6026797, 0.0, -6.645138, 31.72699, 0.49000004, 34.207172
157, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.8962194, 0.0, -2.8129745, 31.761784, 0.49000004, 33.96033
157, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.3179697, 0.0, -5.09712, 31.78481, 0.49000004, 33.697746
157, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.9168393, 0.0, -7.0444055, 31.799435, 0.49000004, 33.310818
157, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.2014835, 0.0, -3.1480298, 31.822815, 0.49000004, 33.03747
157, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.54699254, 0.0, -5.4300036, 31.83052, 0.49000004, 32.7519
157, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.20709984, 0.0, -7.4233975, 31.820295, 0.49000004, 32.34506
157, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.0444102, 0.0, -9.152433, 31.81159, 0.49000004, 31.82731
157, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.11717924, 0.0, -10.828359, 31.816114, 0.49000004, 31.209341
157, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -1.0845335, 0.0, -12.253635, 31.82523, 0.49000004, 30.500092
157, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -2.275726, 0.0, -13.4291935, 31.850761, 0.49000004, 29.708982
157, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -3.4388704, 0.0, -14.38163, 31.90802, 0.49000004, 28.84637
157, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.5100306, 0.0, -15.774293, 32.005238, 0.49000004, 27.92177
157, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -2.990284, 0.0, -16.565294, 32.131203, 0.49000004, 26.939024
157, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -4.3763857, 0.0, -17.144005, 32.294777, 0.49000004, 25.906986
157, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -2.0881126, 0.0, -18.355686, 32.503357, 0.49000004, 24.834284
157, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.050557375, 0.0, -19.229284, 32.740467, 0.49000004, 23.72037
157, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.045071602, 0.0, -19.922747, 32.988926, 0.49000004, 22.564981
157, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -2.0090127, 0.0, -20.450846, 33.247787, 0.49000004, 21.372005
157, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -3.8821497, 0.0, -20.736874, 33.530434, 0.49000004, 20.149008
157, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.6974187, 0.0, -15.9405365, 33.758663, 0.49000004, 19.112726
157, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -3.171965, 0.0, -16.698092, 33.979656, 0.49000004, 18.13641
157, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -3.1536412, 0.0, -10.474588, 34.15524, 0.49000004, 17.390402
157, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -1.2939496, 0.0, -6.8117065, 34.26722, 0.49000004, 16.914623
157, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.31214762, 0.0, -8.740876, 34.39684, 0.49000004, 16.44307
157, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.2615757, 0.0, -10.331247, 34.565933, 0.49000004, 15.875704
157, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.0936894, 0.0, -6.2316833, 34.687603, 0.49000004, 15.432799
157, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.26783198, 0.0, -3.8746006, 34.754932, 0.49000004, 15.163678
157, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.30275857, 0.0, -5.994177, 34.837063, 0.49000004, 14.855812
157, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.19895399, 0.0, -3.663475, 34.904526, 0.49000004, 14.602113
157, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.16876364, 0.0, -5.8041544, 34.989037, 0.49000004, 14.307441
157, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.56650674, 0.0, -7.725929, 35.10965, 0.49000004, 13.897988
157, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.49461102, 0.0, -9.489312, 35.25123, 0.49000004, 13.381275
157, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.0926173, 0.0, -5.383268, 35.364716, 0.49000004, 12.989605
157, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.26520956, 0.0, -7.4332786, 35.46854, 0.49000004, 12.59512
157, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.69496346, 0.0, -3.5496173, 35.54556, 0.49000004, 12.313926
157, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.55994177, 0.0, -0.11619627, 35.589046, 0.49000004, 12.243175
157, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.07678532, 0.0, -0.015934095, 35.602436, 0.49000004, 12.240397
157, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.10971795, 0.0, 2.466382, 35.60854, 0.49000004, 12.339778
157, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.04410081, 0.0, -0.67177284, 35.608078, 0.49000004, 12.356278
157, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.12629658, 0.0, 1.8668306, 35.60905, 0.49000004, 12.418805
157, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.034839284, 0.0, 0.9368634, 35.61177, 0.49000004, 12.491965
157, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.027474923, 0.0, 3.3308275, 35.61354, 0.49000004, 12.644975
157, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.45484853, 0.0, 5.481812, 35.617622, 0.49000004, 12.932552
157, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.39245218, 0.0, 7.4538665, 35.635746, 0.49000004, 13.341547
157, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.34224862, 0.0, 9.242264, 35.668674, 0.49000004, 13.860492
157, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.3003744, 0.0, 10.864276, 35.714767, 0.49000004, 14.479183
157, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.26473773, 0.0, 12.335443, 35.77264, 0.49000004, 15.18836
157, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.23402691, 0.0, 13.669814, 35.841084, 0.49000004, 15.97962
157, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.250226, 0.0, 14.827752, 35.916397, 0.49000004, 16.845547
157, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.1095258, 0.0, 15.931291, 35.9857, 0.49000004, 17.779835
157, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.98597944, 0.0, 16.931961, 36.047256, 0.49000004, 18.776173
157, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.8771388, 0.0, 17.839426, 36.102, 0.49000004, 19.828783
157, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.6283004, 0.0, 18.485987, 36.14807, 0.49000004, 20.932356
157, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.341927, 0.0, 19.251228, 36.174187, 0.49000004, 22.081486
157, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 2.0880277, 0.0, 19.944635, 36.180027, 0.49000004, 23.27173
157, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 1.8626258, 0.0, 20.57308, 36.167793, 0.49000004, 24.499266
157, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.662302, 0.0, 21.142736, 36.139427, 0.49000004, 25.76063
157, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 3.640674, 0.0, 21.392828, 36.09401, 0.49000004, 27.052334
157, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 3.7918713, 0.0, 13.527892, 36.053883, 0.49000004, 28.03347
157, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 3.3610082, 0.0, 14.760793, 35.98739, 0.49000004, 28.917744
157, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.4068245, 0.0, 16.10864, 35.87954, 0.49000004, 29.861284
157, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.061558247, 0.0, 11.529265, 35.7911, 0.49000004, 30.638903
157, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.91597414, 0.0, 7.261391, 35.73062, 0.49000004, 31.156822
157, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.2241044, 0.0, 3.3429182, 35.678745, 0.49000004, 31.438408
157, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -1.0359604, 0.0, 5.521869, 35.643646, 0.49000004, 31.73241
157, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.8944496, 0.0, 7.492722, 35.63057, 0.49000004, 32.14706
157, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.0660947, 0.0, 4.6894174, 35.625874, 0.49000004, 32.48031
157, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.25353196, 0.0, 2.7898848, 35.623024, 0.49000004, 32.682682
157, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.17473796, 0.0, -0.4068628, 35.63248, 0.49000004, 32.71845
157, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.07180631, 0.0, -2.8568497, 35.668983, 0.49000004, 32.600254
157, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.06018281, 0.0, -5.0723395, 35.746, 0.49000004, 32.350853
157, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.283221, 0.0, -3.0413504, 35.811478, 0.49000004, 32.140892
157, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.2138387, 0.0, -5.2438073, 35.885223, 0.49000004, 31.879179
157, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.47547364, 0.0, -7.224527, 35.9938, 0.49000004, 31.498947
157, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.1749804, 0.0, -4.4842887, 36.080547, 0.49000004, 31.19169
157, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.7357702, 0.0, -6.504329, 36.182957, 0.49000004, 30.854376
157, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.14263201, 0.0, -8.410339, 36.333435, 0.49000004, 30.411144
157, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.8340895, 0.0, -10.074665, 36.520546, 0.49000004, 29.86918
157, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.5267968, 0.0, -6.362991, 36.66928, 0.49000004, 29.443682
157, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.7304059, 0.0, -3.853476, 36.761696, 0.49000004, 29.179302
157, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.36973178, 0.0, -0.4417092, 36.778152, 0.49000004, 29.083822
157, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.045308657, 0.0, -0.06734781, 36.77435, 0.49000004, 29.070496
157, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.12766343, 0.0, 2.4172804, 36.74016, 0.49000004, 29.160824
