episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
231, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
231, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
231, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
231, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.39423543, -4.7683716e-06, -4.6784787, 19.962317, 0.49000004, 1.333706
231, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.52637076, 0.0, -2.7549684, 19.936977, 0.49000004, 1.5347446
231, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.4406048, 0.0, -4.9820204, 19.884693, 0.49000004, 1.7862571
231, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0105951, 0.0, -6.9298744, 19.787346, 0.49000004, 2.1546755
231, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.87944126, 0.0, -8.768814, 19.638475, 0.49000004, 2.6249344
231, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.758832, 0.0, -10.30536, 19.438835, 0.49000004, 3.1856718
231, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.678081, 0.0, -11.612315, 19.180534, 0.49000004, 3.821706
231, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.6144538, 0.0, -12.708754, 18.855146, 0.49000004, 4.516796
231, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.5483437, 0.0, -13.613913, 18.456203, 0.49000004, 5.254819
231, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.8078265, 0.0, -8.365473, 18.138205, 0.49000004, 5.816285
231, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.9302623, 0.0, -4.9797106, 17.936796, 0.49000004, 6.171897
231, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.0929823, 0.0, -2.83116, 17.81248, 0.49000004, 6.391391
231, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6588898, 0.0, 0.50290644, 17.820091, 0.49000004, 6.5072536
231, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0955157, 0.0, 3.1299343, 17.972387, 0.49000004, 6.549922
231, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.45931044, 0.0, 5.4028244, 18.25571, 0.49000004, 6.5522785
231, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.2798119, 0.0, 7.390682, 18.66052, 0.49000004, 6.537473
231, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.1043396, 0.0, 9.116352, 19.176434, 0.49000004, 6.524791
231, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.96900177, 0.0, 10.751543, 19.792526, 0.49000004, 6.528468
231, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.0292435, 0.0, 12.085129, 20.498941, 0.49000004, 6.551631
231, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.090251, 0.0, 13.192271, 21.284735, 0.49000004, 6.6066923
231, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.1339264, 0.0, 14.095559, 22.138018, 0.49000004, 6.7068577
231, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.1451035, 0.0, 14.816856, 23.046312, 0.49000004, 6.8633847
231, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.1116085, 0.0, 15.377184, 23.996685, 0.49000004, 7.0856285
231, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.0240927, 0.0, 15.796579, 24.975899, 0.49000004, 7.3810763
231, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.5611944, 0.0, 9.642854, 25.717358, 0.49000004, 7.6223845
231, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.147529, 0.0, 5.7142916, 26.190533, 0.49000004, 7.7763796
231, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9219673, 0.0, 3.2482743, 26.48631, 0.49000004, 7.872641
231, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.349501, 0.0, 0.026510343, 26.65013, 0.49000004, 7.851085
231, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0516124, 0.0, 2.4207463, 26.806791, 0.49000004, 7.884844
231, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2998556, 0.0, 1.2429634, 26.926512, 0.49000004, 7.942509
231, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.76406765, 0.0, 3.733513, 27.046173, 0.49000004, 8.083929
231, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5204004, 0.0, 0.31269705, 27.114733, 0.49000004, 8.14607
231, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.08719873, 0.0, 0.052395776, 27.129906, 0.49000004, 8.147933
231, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.063094795, 0.0, 2.5290372, 27.175684, 0.49000004, 8.240616
231, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.45459843, 0.0, 4.7505636, 27.27499, 0.49000004, 8.461833
231, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.026607275, 0.0, 2.85573, 27.357086, 0.49000004, 8.6509495
231, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.1807738, 0.0, 1.5783443, 27.40421, 0.49000004, 8.759503
231, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16699815, 0.0, 3.9143825, 27.48836, 0.49000004, 8.929208
231, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.39171696, 0.0, 6.02085, 27.629278, 0.49000004, 9.217193
231, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.39486217, 0.0, 7.941972, 27.827953, 0.49000004, 9.60927
231, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.33533776, 0.0, 4.0613866, 27.977448, 0.49000004, 9.892567
231, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.26271462, 0.0, 6.168926, 28.130037, 0.49000004, 10.184427
231, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.2349999, 0.0, 3.7757614, 28.255163, 0.49000004, 10.424168
231, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.093681335, 0.0, 2.1997716, 28.329578, 0.49000004, 10.56675
231, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.44836974, 0.0, 4.450949, 28.43953, 0.49000004, 10.761885
231, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.14843974, 0.0, 0.92403746, 28.495684, 0.49000004, 10.8737545
231, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.032830715, 0.0, -1.7011383, 28.46778, 0.49000004, 10.82987
231, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.29784226, 0.0, -4.012023, 28.3661, 0.49000004, 10.662341
231, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.25369525, 0.0, -6.1205077, 28.187475, 0.49000004, 10.389189
231, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.20814538, 0.0, -2.409209, 28.070723, 0.49000004, 10.205585
231, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.09301478, 0.0, 0.7083337, 28.068855, 0.49000004, 10.18977
231, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.07228732, 0.0, 3.1237624, 28.155022, 0.49000004, 10.300423
231, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.060854673, 0.0, 5.314437, 28.320374, 0.49000004, 10.521445
231, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.71744895, 0.0, 7.2633038, 28.555527, 0.49000004, 10.843957
231, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.6252079, 0.0, 9.070125, 28.84397, 0.49000004, 11.265003
231, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.54844856, 0.0, 10.708513, 29.17897, 0.49000004, 11.776483
231, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.48321533, 0.0, 12.194376, 29.556461, 0.49000004, 12.36982
231, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.4270544, 0.0, 13.541994, 29.972664, 0.49000004, 13.037294
