episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
321, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8191786, 0.0, 16.507597, 24.487236, 0.49, 4.0587583
321, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.7284174, 0.0, 17.454388, 25.34623, 0.49, 4.626648
321, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.1982651, 2.53719, 16.041075, 26.203045, 0.5605902, 5.1815863
321, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.147018, 2.6464627, 16.605543, 27.03889, 0.72128856, 5.7013187
321, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1019344, 2.7478554, 17.114515, 27.900816, 0.88433635, 6.2448835
321, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.7996726, 2.8580656, 17.357447, 28.782558, 1.0535127, 6.808994
321, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.287552, 3.0093322, 17.36559, 29.671167, 1.2309817, 7.4007683
321, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.9407961, 1.7626286, 10.911241, 30.339275, 1.363052, 7.853799
321, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.589387, 1.0470464, 9.469074, 30.879284, 1.4398761, 8.219987
321, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.1627545, 0.39798534, 8.588821, 31.369093, 1.476455, 8.552134
321, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9407759, -0.19073848, 8.142398, 31.81337, 1.4765298, 8.853403
321, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.8807914, -0.72473407, 7.623836, 32.216347, 1.4434942, 9.126667
321, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9737778, -1.2090889, 7.0555577, 32.58186, 1.380426, 9.374528
321, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4502153, -0.8954898, 2.2061954, 32.867, 1.3066149, 9.517516
321, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.3202977, -1.363958, -0.14433616, 33.01517, 1.2354256, 9.471058
321, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.104601, -1.7888902, -1.0379575, 33.082916, 1.1364065, 9.342287
321, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8000877, -2.1743202, -1.1358514, 33.144363, 1.0134889, 9.225486
321, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.6327502, -2.5239203, -1.0302616, 33.200096, 0.8688941, 9.119543
321, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.4809685, -2.8410213, -0.9344877, 33.250652, 0.70463735, 9.023448
321, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2473372, -3.1286442, -0.9833869, 33.296505, 0.52254647, 8.936287
321, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.029805958, 0.0, -0.8535268, 33.306133, 0.48872712, 8.895682
321, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.26829654, 0.0, -3.2420382, 33.26156, 0.4899898, 8.755082
321, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.2445445, 0.0, -5.4235, 33.186214, 0.48999992, 8.4821825
321, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.1482001, 0.0, -3.2867756, 33.1234, 0.49, 8.254421
321, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.09652096, 0.0, 0.03070468, 33.111954, 0.49, 8.194379
321, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.09941363, 0.0, 2.5102298, 33.159897, 0.49, 8.284702
321, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.48288262, 0.0, 4.730468, 33.2783, 0.49, 8.49512
321, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.0221283, 0.0, 6.6994157, 33.474594, 0.49, 8.805312
321, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.6801162, 0.0, 8.4273815, 33.754303, 0.49, 9.195498
321, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.4235077, 0.0, 9.927142, 34.12117, 0.49, 9.6464615
321, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3771554, 1.4901161e-08, 2.3812997, 34.209705, 0.49, 9.516062
321, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.5588346, 1.4901161e-08, 3.4954188, 34.41331, 0.49, 9.514972
321, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.452502, 0.0, 4.2470484, 34.684814, 0.49, 9.514961
321, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.7301441, 0.0, 2.3809252, 34.897034, 0.49, 9.514943
321, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.82331437, 0.0, 1.425751, 35.01938, 0.49, 9.514933
321, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.1450963, 1.4901161e-08, 2.5705068, 35.161125, 0.49, 9.514969
321, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.6590067, 0.0, 3.7251606, 35.378044, 0.49, 9.514961
321, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.565908, 1.4901161e-08, 4.443524, 35.6636, 0.49, 9.51496
321, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.818303, 0.0, 2.50229, 35.886215, 0.49, 9.514943
321, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.1681186, 0.0, 1.297133, 36.015434, 0.49, 9.514933
321, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.8124173, 0.0, -1.4968932, 36.023895, 0.49, 9.449129
321, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.35040402, 0.0, -3.9042246, 35.916477, 0.49, 9.292065
321, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.29811597, 0.0, -6.022912, 35.71642, 0.49, 9.0416975
321, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.25810337, 0.0, -7.944276, 35.434704, 0.49, 8.70454
321, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.677829, 0.0, -4.9094877, 35.207962, 0.49, 8.435652
321, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.2063742, 0.0, -6.8440247, 34.951046, 0.49, 8.158418
321, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.0101489, 0.0, -3.0759335, 34.780174, 0.49, 7.9542966
321, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.68001044, 0.0, 0.1678757, 34.767624, 0.49, 7.885233
321, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.32440335, 0.0, 2.7014675, 34.87831, 0.49, 7.921468
321, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.6883255, 0.0, 4.883918, 35.104053, 0.49, 8.034899
321, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.59132934, 0.0, 6.912609, 35.42942, 0.49, 8.225177
321, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.81002665, 0.0, 4.2106028, 35.690907, 0.49, 8.38298
321, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.249161, 0.0, 6.2032905, 35.96898, 0.49, 8.578054
321, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.1606617, 0.0, 3.7069764, 36.191685, 0.49, 8.743535
321, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.4950492, 0.0, 5.721978, 36.42172, 0.49, 8.958391
321, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.9903898, 0.0, 7.507023, 36.701115, 0.49, 9.284737
321, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.43707797, 0.0, 0.14208746, 36.90672, 0.49, 9.5247755
321, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.10829546e-07, 0.0, -9.5142275e-07, 36.90672, 0.49, 9.516039
321, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.16571939, 0.0, -2.4744332, 36.888332, 0.49, 9.4174595
321, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.13788283, 0.0, -4.725678, 36.85457, 0.49, 9.180196
321, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.49204051, 0.0, -6.7501445, 36.806274, 0.49, 8.817226
321, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.30356318, 0.0, -4.164484, 36.76572, 0.49, 8.52237
321, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.25899112, 0.0, -6.2587905, 36.712177, 0.49, 8.191726
321, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.55928195, 0.0, -3.8014114, 36.66625, 0.49, 7.921057
321, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.49581045, 0.0, -0.30967635, 36.66717, 0.49, 7.8281956
321, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.34211636, 0.0, 2.2251248, 36.722057, 0.49, 7.896055
321, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.6553843, 0.0, 4.4532323, 36.827866, 0.49, 8.09572
321, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.1418592, 0.0, 6.434792, 36.96746, 0.49, 8.41919
321, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.7573915, 0.0, 8.178626, 37.121983, 0.49, 8.858948
321, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.6277145, 0.0, 4.9720306, 37.23736, 0.49, 9.211374
321, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.2915417, 0.0, 2.883614, 37.308052, 0.49, 9.42732
321, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.011447977, 0.0, 0.10160785, 37.32558, 0.49, 9.514503
321, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0011234358, 1.4901161e-08, 0.013541078, 37.32558, 0.49, 9.514713
321, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.00076876394, 1.4901161e-08, 0.007495456, 37.32558, 0.49, 9.514838
321, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.3575074e-25, 0.0, 3.4023953e-24, 37.32558, 0.49, 9.514839
321, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.1920929e-07, 0.0, -2.481027, 37.356583, 0.49, 9.419433
321, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.1401538, 0.0, -1.3334702, 37.38784, 0.49, 9.32322
321, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.122017756, 0.0, -0.5740468, 37.402954, 0.49, 9.276705
321, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.3123398, 0.0, -2.9828446, 37.420326, 0.49, 9.1452465
321, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.34936363, 0.0, -1.6467652, 37.43333, 0.49, 9.021017
321, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.60239035, 0.0, -3.9317799, 37.428696, 0.49, 8.827503
321, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.59178364, 0.0, -2.2540455, 37.418957, 0.49, 8.658031
321, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.43896216, 0.0, -1.1610289, 37.413548, 0.49, 8.563925
321, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.16677153, 0.0, 1.6051159, 37.448906, 0.49, 8.596586
321, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.45025814, 0.0, 3.9086397, 37.549454, 0.49, 8.758548
321, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.9135473, 0.0, 5.961391, 37.69941, 0.49, 9.0421915
321, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.5131925, 0.0, 7.771715, 37.878864, 0.49, 9.441915
321, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -3.0012217e-07, 0.0, -3.9871215e-06, 37.942734, 0.49, 9.51851
321, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.5646111e-07, 0.0, -4.768375e-07, 37.9425, 0.49, 9.515558
321, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 4.2946358e-08, 1.4901161e-08, -3.041785e-07, 37.9425, 0.49, 9.5153475
321, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -2.0418522e-08, -1.4901161e-08, -2.3940484e-07, 37.9425, 0.49, 9.515221
321, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -5.525629e-08, 0.0, -1.7006224e-07, 37.9425, 0.49, 9.515143
321, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.8278392e-08, 0.0, -1.8759808e-07, 37.9425, 0.49, 9.515097
321, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -3.379496e-08, 1.4901161e-08, -1.1813947e-07, 37.9425, 0.49, 9.515069
321, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.1848201e-08, 1.4901161e-08, -1.314771e-07, 37.9425, 0.49, 9.51505
321, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -3.741039e-09, 1.4901161e-08, -6.8883867e-09, 37.9425, 0.49, 9.51503
321, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 2.9824463e-09, 0.0, -6.657325e-08, 37.9425, 0.49, 9.515028
321, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -8.493847e-09, 0.0, -1.2258421e-07, 37.9425, 0.49, 9.515026
321, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 6.5493815e-09, 1.4901161e-08, -1.8420079e-07, 37.9425, 0.49, 9.515027
321, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.7178518e-08, 0.0, -1.216714e-07, 37.9425, 0.49, 9.515028
321, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 5.9604645e-08, 0.0, -2.4810266, 37.952988, 0.49, 9.41526
321, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.005777377, 0.0, 0.6662117, 37.9567, 0.49, 9.398466
321, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.004475364, 0.0, 3.0853083, 37.956985, 0.49, 9.536252
321, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.08564436, 0.0, -1.6783092, 37.954556, 0.49, 9.468702
321, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.069771826, 0.0, -4.0034194, 37.93864, 0.49, 9.2745905
321, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.2860713, 0.0, -2.3303788, 37.923737, 0.49, 9.104281
321, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.2817794, 0.0, -1.2206681, 37.915447, 0.49, 9.0095825
321, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.5038831, 0.0, -3.5533085, 37.874573, 0.49, 8.845203
321, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.07493013, 0.0, -2.0719938, 37.832874, 0.49, 8.699103
321, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.029805839, 0.0, 0.85352683, 37.83253, 0.49, 8.697712
321, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.26829645, 0.0, 3.2420382, 37.86233, 0.49, 8.842941
321, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.6946221, 0.0, 5.375946, 37.90355, 0.49, 9.1227665
321, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.2669162, 0.0, 7.262972, 37.93867, 0.49, 9.525424
321, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -8.604055e-08, 0.0, -8.348188e-07, 37.938995, 0.49, 9.515468
321, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -4.5331397e-08, 0.0, -2.3595904e-07, 37.938995, 0.49, 9.515293
321, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -6.9747564e-08, 0.0, -2.2992796e-07, 37.938995, 0.49, 9.515186
321, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 1.4310793e-09, 1.4901161e-08, -1.88481e-07, 37.938995, 0.49, 9.515121
321, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -2.041857e-08, 0.0, -2.3940484e-07, 37.938995, 0.49, 9.515085
321, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.0948243e-08, 0.0, -1.8094954e-07, 37.938995, 0.49, 9.515063
321, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.0, 0.0, -2.481027, 37.949482, 0.49, 9.415296
321, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.005777374, 0.0, 0.66621155, 37.953194, 0.49, 9.398501
321, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.22310634, 0.0, 3.0759823, 37.956028, 0.49, 9.536219
321, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.085644335, 0.0, -1.6783088, 37.948383, 0.49, 9.469224
321, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.069771945, 0.0, -4.0034194, 37.91227, 0.49, 9.27784
321, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.28607145, 0.0, -2.3303788, 37.879646, 0.49, 9.110021
321, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.13284951, 0.0, 0.76601547, 37.88861, 0.49, 9.095749
321, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.33999842, 0.0, 3.155008, 37.9507, 0.49, 9.225019
321, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.7462261, 0.0, 5.2914114, 38.05132, 0.49, 9.484337
321, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -1.9233795e-07, 0.0, -3.0168649e-06, 38.090504, 0.49, 9.518438
321, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.16571973, 0.0, -2.4744349, 38.08252, 0.49, 9.418475
321, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.08737469, 0.0, 0.66820353, 38.07404, 0.49, 9.401183
321, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.2950816, 0.0, 3.0703278, 38.05781, 0.49, 9.538074
321, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 5.3894535e-08, 1.4901161e-08, -4.8512806e-07, 38.05838, 0.49, 9.515841
321, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.823545e-08, -1.4901161e-08, -3.0080508e-07, 38.05838, 0.49, 9.515516
321, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -3.540647e-08, 0.0, -3.0185583e-07, 38.05838, 0.49, 9.515322
321, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -4.550423e-08, 0.0, -1.754764e-07, 38.05838, 0.49, 9.515203
321, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -7.985413e-09, 0.0, -1.3304061e-07, 38.05838, 0.49, 9.515132
321, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -9.100138e-09, 0.0, -2.1753355e-08, 38.05838, 0.49, 9.5150795
321, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 9.924925e-09, 0.0, -6.589679e-08, 38.05838, 0.49, 9.5150585
321, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -8.4938545e-09, 0.0, -1.225842e-07, 38.05838, 0.49, 9.515046
321, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.6987709e-08, -1.4901161e-08, -2.451684e-07, 38.05838, 0.49, 9.515038
321, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 6.5493637e-09, 0.0, -1.8420079e-07, 38.05838, 0.49, 9.515034
321, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.1657193, 0.0, -2.4744322, 38.076767, 0.49, 9.416454
321, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.087374, 0.0, 0.6682056, 38.087006, 0.49, 9.400144
321, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.16044077, 0.0, 3.0847332, 38.09393, 0.49, 9.537988
321, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.085644335, 0.0, -1.6783088, 38.085827, 0.49, 9.469591
321, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.069771945, 0.0, -4.0034194, 38.049713, 0.49, 9.278207
321, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.28607142, 0.0, -2.3303788, 38.01709, 0.49, 9.110388
321, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.28177935, 0.0, -1.220668, 37.998947, 0.49, 9.017074
321, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.21012849, 0.0, 1.5316138, 38.02268, 0.49, 9.052879
321, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.11247599, 0.0, -1.302191, 38.02191, 0.49, 9.0246105
321, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.37687933, 0.0, -3.6399357, 37.971367, 0.49, 8.858613
321, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.0032806993, 0.0, -2.119987, 37.92319, 0.49, 8.711115
321, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.029805869, 0.0, 0.8535268, 37.92127, 0.49, 8.709258
321, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.02338761, 0.0, 3.2552319, 37.95358, 0.49, 8.854024
321, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.49040776, 0.0, 5.4091053, 38.011158, 0.49, 9.13144
321, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.0949099, 0.0, 7.310591, 38.077335, 0.49, 9.531203
321, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 6.956065e-08, 1.4901161e-08, -9.0630533e-07, 38.077698, 0.49, 9.515632
321, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -3.499414e-08, 1.4901161e-08, -2.3630675e-07, 38.077698, 0.49, 9.51539
321, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -2.691264e-08, 0.0, -1.7927161e-07, 38.077698, 0.49, 9.515245
321, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -6.974759e-08, 0.0, -2.2992796e-07, 38.077698, 0.49, 9.515158
321, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -2.9802292e-08, 0.0, -5.1619153e-08, 38.077698, 0.49, 9.515103
321, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -2.1848258e-08, 1.4901161e-08, -1.3147708e-07, 38.077698, 0.49, 9.515071
321, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 5.161915e-08, 0.0, -2.9802301e-08, 38.07769, 0.49, 9.515052
321, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.0208213e-08, 0.0, -7.8694924e-08, 38.07769, 0.49, 9.51504
321, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.9849807e-08, 0.0, -1.3179361e-07, 38.07769, 0.49, 9.515035
321, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -8.026223e-09, 1.4901161e-08, -1.8110268e-07, 38.07769, 0.49, 9.515033
321, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 5.9604645e-08, 0.0, -2.4810274, 38.098545, 0.49, 9.416908
321, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.14015377, 0.0, -1.3334705, 38.11958, 0.49, 9.317956
321, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.0012373164, 0.0, 1.4841094, 38.12261, 0.49, 9.356528
321, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.30308843, 0.0, 3.8134968, 38.125248, 0.49, 9.540244
321, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.085644335, 0.0, -1.6783088, 38.117615, 0.49, 9.470053
321, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.069771826, 0.0, -4.0034194, 38.0815, 0.49, 9.278668
321, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.28607127, 0.0, -2.3303785, 38.048878, 0.49, 9.110849
321, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.12319964, 0.0, 0.746756, 38.05365, 0.49, 9.098354
321, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.33057824, 0.0, 3.1383853, 38.0868, 0.49, 9.23675
321, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.7366898, 0.0, 5.2772207, 38.1307, 0.49, 9.510442
