episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
330, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.67061424, 0.0, -4.2400737, 35.368675, 0.49000004, 26.126623
330, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.32235193, 0.0, -0.7644168, 35.325798, 0.49000004, 26.018461
330, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.17482068, 0.0, 1.8338886, 35.326824, 0.49000004, 26.079716
330, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.1946215, 0.0, 4.1444225, 35.35764, 0.49000004, 26.281118
330, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.7198263, 0.0, 6.1960707, 35.40032, 0.49000004, 26.61181
330, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.6239411, 0.0, 8.102391, 35.43958, 0.49000004, 27.06066
330, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.4717039, 0.0, 9.727288, 35.471176, 0.49000004, 27.61662
330, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.3698268, 0.0, 11.116748, 35.481476, 0.49000004, 28.268698
330, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.8642546, 0.0, 12.726959, 35.461174, 0.49000004, 29.00629
330, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.127508, 0.0, 13.876091, 35.42078, 0.49000004, 29.822588
330, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.77429444, 0.0, 9.584492, 35.39708, 0.49000004, 30.48574
330, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.013650446, 0.0, 5.5840545, 35.39339, 0.49000004, 30.89971
330, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.36287588, 0.0, 3.3731837, 35.392796, 0.49000004, 31.14308
330, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.7869547, 0.0, 5.486148, 35.406372, 0.49000004, 31.43324
330, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0062901974, 0.0, 7.496704, 35.446957, 0.49000004, 31.84263
330, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0054863095, 0.0, 9.280832, 35.501858, 0.49000004, 32.36168
330, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.0048154593, 0.0, 10.899107, 35.567204, 0.49000004, 32.98052
330, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.7250268, 0.0, 6.8689575, 35.618317, 0.49000004, 33.46478
330, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.0018853247, 0.0, 4.2674856, 35.65023, 0.49000004, 33.7671
330, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.26473764, 0.0, 2.5081453, 35.66944, 0.49000004, 33.949123
330, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.15058775, 0.0, -0.63798904, 35.682354, 0.49000004, 33.968647
330, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.10918957, 0.0, -3.0631273, 35.706608, 0.49000004, 33.83427
330, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.36135328, 0.0, -5.2476063, 35.75502, 0.49000004, 33.565945
330, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.9685504, 0.0, -7.1762915, 35.81325, 0.49000004, 33.174496
330, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.6807449, 0.0, -8.861826, 35.863625, 0.49000004, 32.67057
330, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.4672139, 0.0, -10.318465, 35.89031, 0.49000004, 32.065655
330, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 3.3005867, 0.0, -11.561912, 35.87925, 0.49000004, 31.371954
330, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 4.1572533, 0.0, -12.60887, 35.818146, 0.49000004, 30.602268
330, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.3030694, 0.0, -14.246515, 35.701317, 0.49000004, 29.767706
330, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 3.5427825, 0.0, -15.115879, 35.54154, 0.49000004, 28.871597
330, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.535114, 0.0, -16.446386, 35.336792, 0.49000004, 27.922112
330, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 3.0771608, 0.0, -17.16909, 35.098476, 0.49000004, 26.921526
330, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 3.1268349, 0.0, -10.789992, 34.91027, 0.49000004, 26.157536
330, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.9137707, 0.0, -6.9039288, 34.816204, 0.49000004, 25.656946
330, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.176384, 0.0, -3.2868354, 34.801228, 0.49000004, 25.37669
330, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.72452086, 0.0, -0.07356979, 34.83444, 0.49000004, 25.30062
330, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.68933505, 0.0, 2.3823678, 34.886246, 0.49000004, 25.389568
330, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.9588031, 0.0, 4.5677085, 34.94445, 0.49000004, 25.61917
330, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.22216243, 0.0, 6.6848884, 34.99895, 0.49000004, 25.976479
330, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.19304568, 0.0, 8.544592, 35.06081, 0.49000004, 26.448889
330, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.139079, 0.0, 10.165035, 35.129436, 0.49000004, 27.025682
330, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.121417, 0.0, 11.540995, 35.189568, 0.49000004, 27.697681
330, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 3.117907, 0.0, 12.693688, 35.225136, 0.49000004, 28.455042
330, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.3797185, 0.0, 14.221311, 35.22714, 0.49000004, 29.288132
330, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.7255402, 0.0, 15.176741, 35.206432, 0.49000004, 30.191032
330, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.1814859, 0.0, 10.815225, 35.20006, 0.49000004, 30.932722
330, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.22612919, 0.0, 6.7329645, 35.21149, 0.49000004, 31.417927
330, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.218, 0.0, 2.9605527, 35.221016, 0.49000004, 31.669592
330, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.62506306, 0.0, 5.12643, 35.239933, 0.49000004, 31.935839
330, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.5379807, 0.0, 7.132191, 35.287567, 0.49000004, 32.32309
330, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.4685117, 0.0, 8.950782, 35.363033, 0.49000004, 32.819717
330, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.29485428, 0.0, 5.6191926, 35.425354, 0.49000004, 33.213036
330, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.25462908, 0.0, 7.5781064, 35.48483, 0.49000004, 33.62544
330, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.6499062, 0.0, 4.6689773, 35.531006, 0.49000004, 33.95719
330, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.70274913, 0.0, 1.045586, 35.56687, 0.49000004, 34.093277
330, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.36058772, 0.0, -1.7127405, 35.604366, 0.49000004, 34.047665
330, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.29427058, 0.0, -4.0362773, 35.663673, 0.49000004, 33.859146
330, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.7938811, 0.0, -6.089853, 35.744667, 0.49000004, 33.541786
330, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.42273, 0.0, -7.897828, 35.83138, 0.49000004, 33.105648
330, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 2.1466274, 0.0, -9.472435, 35.906784, 0.49000004, 32.561077
330, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 2.935279, 0.0, -10.827901, 35.95551, 0.49000004, 31.91924
330, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 3.7624893, 0.0, -11.97987, 35.96387, 0.49000004, 31.19204
330, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.5868016, 0.0, -7.844359, 35.95833, 0.49000004, 30.629145
330, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.2841048, 0.0, -9.410057, 35.928276, 0.49000004, 30.081831
330, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 3.0493944, 0.0, -10.7598, 35.850754, 0.49000004, 29.444859
330, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.4927661, 0.0, -12.471348, 35.719868, 0.49000004, 28.730555
330, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.030189514, 0.0, -13.864753, 35.553154, 0.49000004, 27.941736
330, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.4482858, 0.0, -14.984679, 35.365955, 0.49000004, 27.08185
330, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.3025968, 0.0, -16.127785, 35.153423, 0.49000004, 26.159317
330, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.0334396, 0.0, -11.443076, 34.977467, 0.49000004, 25.39926
330, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.041156292, 0.0, -7.285187, 34.86924, 0.49000004, 24.89121
330, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.423809, 0.0, -3.4423575, 34.8101, 0.49000004, 24.614756
330, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.22412473, 0.0, -0.06710434, 34.783867, 0.49000004, 24.548693
330, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.0015443978, 0.0, 2.4348414, 34.781105, 0.49000004, 24.646217
330, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.39218614, 0.0, 4.6712184, 34.783783, 0.49000004, 24.883402
330, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.27015814, 0.0, 6.724389, 34.798008, 0.49000004, 25.246897
330, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.2347997, 0.0, 8.580472, 34.81277, 0.49000004, 25.725409
330, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.20563705, 0.0, 10.263935, 34.82567, 0.49000004, 26.308304
330, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.18098028, 0.0, 11.790866, 34.837006, 0.49000004, 26.98588
330, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.4373541, 0.0, 13.094382, 34.844353, 0.49000004, 27.74926
330, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.2654061, 0.0, 8.550055, 34.861988, 0.49000004, 28.36401
330, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.5149717, 0.0, 4.396759, 34.91129, 0.49000004, 28.73699
330, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.8235555, 0.0, 1.1635097, 34.99608, 0.49000004, 28.895166
330, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.201224, 0.0, 3.7289574, 35.056824, 0.49000004, 29.079865
330, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.49954912, 0.0, 5.952982, 35.091263, 0.49000004, 29.395506
330, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.29577994, 0.0, 7.8907747, 35.12111, 0.49000004, 29.830587
330, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.25839812, 0.0, 9.638417, 35.161854, 0.49000004, 30.373413
330, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.22704071, 0.0, 11.223533, 35.21485, 0.49000004, 31.013777
330, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.20026255, 0.0, 12.661262, 35.278854, 0.49000004, 31.742622
330, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.1771338, 0.0, 13.96532, 35.35276, 0.49000004, 32.55173
330, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.8212197, 0.0, 8.897515, 35.410435, 0.49000004, 33.176598
330, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.3133265, 0.0, 4.822267, 35.45769, 0.49000004, 33.55009
330, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 1.0371442, 0.0, 1.2730035, 35.51046, 0.49000004, 33.70187
330, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.63693047, 0.0, -1.5861024, 35.564323, 0.49000004, 33.668457
330, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.82962227, 0.0, -3.8563576, 35.63369, 0.49000004, 33.48925
330, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.7058446, 0.0, -5.9822745, 35.711273, 0.49000004, 33.1783
330, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.3362641, 0.0, -7.808515, 35.792564, 0.49000004, 32.74769
330, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.3372872, 0.0, -4.754071, 35.85169, 0.49000004, 32.4022
330, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.7551228, 0.0, -6.6492605, 35.882694, 0.49000004, 32.029015
330, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.309941, 0.0, -8.319725, 35.875305, 0.49000004, 31.54549
330, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.9623034, 0.0, -9.776062, 35.8178, 0.49000004, 30.966421
330, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.6805196, 0.0, -11.03081, 35.69994, 0.49000004, 30.30685
330, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.0231555, 0.0, -12.777709, 35.51769, 0.49000004, 29.579336
330, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.40825176, 0.0, -14.191596, 35.28924, 0.49000004, 28.784525
330, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -1.1458867, 0.0, -15.314679, 35.035656, 0.49000004, 27.922281
330, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.6003871, 0.0, -16.396961, 34.770973, 0.49000004, 26.995464
330, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.18399, 0.0, -17.322124, 34.48924, 0.49000004, 26.011948
330, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.7546406, 0.0, -18.211494, 34.198917, 0.49000004, 24.97516
330, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.2183537, 0.0, -18.973488, 33.89384, 0.49000004, 23.891922
330, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.0812247, 0.0, -14.06746, 33.632294, 0.49000004, 22.986475
330, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.95081997, 0.0, -9.617999, 33.43588, 0.49000004, 22.34925
330, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.8204099, 0.0, -5.5835166, 33.299088, 0.49000004, 21.95514
330, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.66331553, 0.0, -1.932088, 33.217876, 0.49000004, 21.780935
330, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.39350194, 0.0, 1.0058104, 33.19155, 0.49000004, 21.793587
330, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.5698543, 0.0, 3.35215, 33.207054, 0.49000004, 21.950771
330, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.0011924505, 0.0, 5.5511265, 33.264812, 0.49000004, 22.235743
330, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.0010290146, 0.0, 7.5161166, 33.350643, 0.49000004, 22.639235
330, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.00089776516, 0.0, 9.29844, 33.459442, 0.49000004, 23.150827
330, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.0431194, 0.0, 10.862623, 33.586475, 0.49000004, 23.76095
330, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.104973, 0.0, 12.178605, 33.715424, 0.49000004, 24.462532
330, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.53507996, 0.0, 13.659072, 33.834454, 0.49000004, 25.247875
330, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.5323756, 0.0, 9.139478, 33.933437, 0.49000004, 25.882206
330, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.9478179, 0.0, 4.981898, 34.0195, 0.49000004, 26.269506
330, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.0335245, 0.0, 7.1569963, 34.087482, 0.49000004, 26.65975
330, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.3117783, 0.0, 3.240396, 34.14564, 0.49000004, 26.935528
330, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.029632, 0.0, -0.13900565, 34.206425, 0.49000004, 27.00229
330, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.5977957, 0.0, -2.7255838, 34.281704, 0.49000004, 26.905506
330, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.918521, 0.0, -4.8835216, 34.387848, 0.49000004, 26.673283
330, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.94644547, 0.0, -1.2228881, 34.46778, 0.49000004, 26.538563
330, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.5613684, 0.0, 1.6122556, 34.50849, 0.49000004, 26.584267
330, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.13803947, 0.0, 3.9816303, 34.540318, 0.49000004, 26.775415
330, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.11753124, 0.0, 6.0926127, 34.581608, 0.49000004, 27.097116
330, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.4394719, 0.0, 2.3534963, 34.61289, 0.49000004, 27.310669
330, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.023120314, 0.0, 4.637909, 34.638718, 0.49000004, 27.543373
330, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.58164346, 0.0, 6.660575, 34.67261, 0.49000004, 27.902887
330, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.5053943, 0.0, 8.523179, 34.70439, 0.49000004, 28.377836
