episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
105, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
105, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
105, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
105, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 8.940697e-08, -4.7683716e-06, -4.696958, 19.964891, 0.49000004, 1.3340467
105, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2933136, 0.0, -2.7906857, 19.9437, 0.49000004, 1.5356522
105, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.24558395, 0.0, -5.0129437, 19.905468, 0.49000004, 1.7905728
105, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8467928, 0.0, -6.9748836, 19.836464, 0.49000004, 2.1666327
105, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.7369931, 0.0, -8.808998, 19.728273, 0.49000004, 2.6494904
105, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.6385045, 0.0, -10.3543415, 19.580202, 0.49000004, 3.2277417
105, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.5774274, 0.0, -11.667116, 19.382631, 0.49000004, 3.8870938
105, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5313382, 0.0, -12.766985, 19.125341, 0.49000004, 4.6122622
105, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -4.4808326, 0.0, -13.673634, 18.8001, 0.49000004, 5.387877
105, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.7691317, 0.0, -8.408707, 18.53847, 0.49000004, 5.9795003
105, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8021321, 0.0, -4.161724, 18.419258, 0.49000004, 6.366734
105, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3270593, 0.0, -0.4715395, 18.448107, 0.49000004, 6.599517
105, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.573451, 0.0, 2.5292597, 18.608465, 0.49000004, 6.711807
