episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
177, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
177, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
177, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
177, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
177, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
177, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.6656399, 0.0, 7.722743, 20.26073, 0.49000004, 1.8568649
177, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -1.471199, 0.0, 9.381223, 20.447258, 0.49000004, 2.359027
177, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -1.2920651, 0.0, 10.992905, 20.691154, 0.49000004, 2.943418
177, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -1.1392555, 0.0, 12.4536495, 20.988722, 0.49000004, 3.601433
177, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -2.3431544, 0.0, 13.604592, 21.336811, 0.49000004, 4.3250284
177, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -2.0762753, 0.0, 14.824593, 21.740633, 0.49000004, 5.1015887
177, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -1.8427997, 0.0, 15.930002, 22.196611, 0.49000004, 5.925007
177, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -3.2994938, 0.0, 16.67534, 22.701618, 0.49000004, 6.789519
177, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -2.9352903, 0.0, 17.611254, 23.260283, 0.49000004, 7.6837616
177, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -2.6135178, 0.0, 18.458763, 23.869087, 0.49000004, 8.603609
177, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -2.3286963, 0.0, 19.226513, 24.522991, 0.49000004, 9.546933
177, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -2.0761871, 0.0, 19.922195, 25.217493, 0.49000004, 10.511766
177, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, 0.20720673, 0.0, 20.64127, 25.94654, 0.49000004, 11.498023
177, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, 0.18492126, 0.0, 21.203482, 26.69719, 0.49000004, 12.511583
177, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, 0.16509628, 0.0, 21.713423, 27.465424, 0.49000004, 13.551452
177, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, 0.14745045, 0.0, 22.17596, 28.249622, 0.49000004, 14.61517
177, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, 0.13172913, 0.0, 22.5955, 29.048319, 0.49000004, 15.70051
177, 23, 0.49869999289512634, 0.48189999209716916, False, 100.0, 0.116999626, 0.50367785, 22.432394, 29.857819, 0.49000004, 16.802238
177, 24, -0.000800000037997961, 0.4810999920591712, False, 99.920006, 0.10612297, -0.09487125, 23.159124, 30.671541, 0.49601924, 17.911032
177, 25, -0.000800000037997961, 0.48029999202117324, False, 99.84001, 0.09468937, -0.009632111, 23.44141, 31.501106, 0.49004817, 19.042763
177, 26, -0.000800000037997961, 0.4794999919831753, False, 99.76002, 2.466138, -7.6293945e-05, 23.606716, 32.336887, 0.4900004, 20.188677
177, 27, -0.000800000037997961, 0.4786999919451773, False, 99.68002, 4.5914316, 0.0, 23.54076, 33.16756, 0.49, 21.357973
177, 28, -0.000800000037997961, 0.47789999190717936, False, 99.60003, 4.5586376, 0.0, 14.876709, 33.791393, 0.49, 22.247686
177, 29, -0.000800000037997961, 0.4770999918691814, False, 99.520035, 3.908761, 0.0, 9.192161, 34.193565, 0.49, 22.82127
177, 30, -0.000800000037997961, 0.47629999183118343, False, 99.44004, 3.0603046, 0.0, 5.5126386, 34.44917, 0.49, 23.185816
177, 31, -0.000800000037997961, 0.4754999917931855, False, 99.36005, 2.2214377, 0.0, 3.1682358, 34.60786, 0.49, 23.412142
177, 32, -0.000800000037997961, 0.4746999917551875, False, 99.28005, 1.809867, 0.0, -0.24523474, 34.724422, 0.49, 23.470182
177, 33, -0.000800000037997961, 0.47389999171718955, False, 99.20006, 0.8997373, 0.0, -0.1219133, 34.79555, 0.49, 23.468052
