episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
329, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
329, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
329, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
329, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, -1.4697713, 19.995125, 0.49000004, 0.9461455
329, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.025999665, 0.0, 1.3636403, 20.008816, 0.49000004, 0.9740993
329, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.020935416, 0.0, 3.7179134, 20.079586, 0.49000004, 1.1363523
329, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.017769814, 0.0, 5.853323, 20.20441, 0.49000004, 1.4194762
329, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.015369177, 0.0, 7.790221, 20.378227, 0.49000004, 1.8122511
329, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.013422012, 0.0, 9.547064, 20.596466, 0.49000004, 2.304491
329, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.011789799, 0.0, 11.140588, 20.854986, 0.49000004, 2.8869534
329, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.010397434, 0.0, 12.5859785, 21.15004, 0.49000004, 3.5512533
329, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.3628793, 0.0, 13.827364, 21.480621, 0.49000004, 4.288642
329, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2078419, 0.0, 15.024208, 21.854275, 0.49000004, 5.0867825
329, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.0721784, 0.0, 16.109404, 22.268948, 0.49000004, 5.938946
329, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.6354032, 0.0, 16.907637, 22.722868, 0.49000004, 6.83883
329, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.3448062, 0.0, 17.820078, 23.222452, 0.49000004, 7.77541
329, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.0880127, 0.0, 18.646826, 23.765171, 0.49000004, 8.744035
329, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.8606615, 0.0, 19.396103, 24.346703, 0.49000004, 9.741902
329, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.6590681, 0.0, 20.07529, 24.963184, 0.49000004, 10.766444
329, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4800768, 0.0, 20.69103, 25.611155, 0.49000004, 11.815308
329, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.3209801, 0.0, 21.249302, 26.28751, 0.49000004, 12.886341
329, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.1794376, 0.0, 21.755508, 26.989462, 0.49000004, 13.977578
329, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0534086, 0.0, 22.21453, 27.714508, 0.49000004, 15.087221
329, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.941123, 0.0, 22.630789, 28.460394, 0.49000004, 16.213629
329, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.8410177, 0.0, 23.00828, 29.22509, 0.49000004, 17.355305
329, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5938597, 0.0, 23.308804, 30.00457, 0.49000004, 18.51239
329, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4249249, 0.0, 23.623676, 30.787096, 0.49000004, 19.690182
329, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.2741137, 0.0, 23.909136, 31.57033, 0.49000004, 20.888004
329, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.5600758, 0.0, 23.92392, 32.35198, 0.49000004, 22.105196
329, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.9198418, 0.0, 15.196306, 32.940243, 0.49000004, 23.029863
329, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.0648007, 0.0, 15.827109, 33.43969, 0.49000004, 23.871992
329, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.1410565, 0.0, 16.293612, 33.9181, 0.49000004, 24.783346
329, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.1418023, 0.0, 16.61849, 34.360977, 0.49000004, 25.759735
329, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.698673, 0.0, 10.17336, 34.683323, 0.49000004, 26.509813
