episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
288, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
288, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
288, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
288, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568989, -4.7683716e-06, 2.4741328, 20.00251, 0.49000004, 1.1002315
288, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.08730517, 0.0, -0.66845155, 19.995884, 0.49000004, 1.1182986
288, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.29505265, 0.0, -3.0705564, 19.965437, 0.49000004, 0.9838399
288, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.08503041, 0.0, 0.1273508, 19.949472, 0.49000004, 0.9350558
288, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.06225404, 0.0, 2.5969505, 19.96785, 0.49000004, 1.0410528
288, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.05192405, 0.0, 4.8365955, 20.015844, 0.49000004, 1.2827296
288, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.044576764, 0.0, 6.8680186, 20.090506, 0.49000004, 1.6475115
288, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.038769126, 0.0, 8.710592, 20.189287, 0.49000004, 2.1239681
288, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.0204537, 0.0, 10.328867, 20.312487, 0.49000004, 2.7011065
288, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8983326, 0.0, 11.850844, 20.469507, 0.49000004, 3.3664207
288, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.79343843, 0.0, 13.230903, 20.659271, 0.49000004, 4.111079
288, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.1135185, 0.0, 14.337063, 20.880962, 0.49000004, 4.926888
288, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.3842845, 0.0, 15.214585, 21.145185, 0.49000004, 5.801748
288, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.592864, 0.0, 15.891338, 21.463028, 0.49000004, 6.7223577
288, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.0837636, 0.0, 16.905468, 21.841345, 0.49000004, 7.676766
288, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.6343775, 0.0, 17.822397, 22.275864, 0.49000004, 8.660688
288, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.0696554, 0.0, 18.218876, 22.762861, 0.49000004, 9.67003
288, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.518022, 0.0, 19.01618, 23.30646, 0.49000004, 10.694925
288, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.0285788, 0.0, 19.736824, 23.902712, 0.49000004, 11.732608
288, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.5938692, 0.0, 20.388632, 24.546207, 0.49000004, 12.782187
288, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0962706, 0.0, 21.206432, 25.230099, 0.49000004, 13.844555
288, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.9787693, 0.0, 21.716461, 25.94075, 0.49000004, 14.926483
288, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.87415504, 0.0, 22.178988, 26.67354, 0.49000004, 16.027779
288, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.7809534, 0.0, 22.598455, 27.426323, 0.49000004, 17.146698
288, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6978712, 0.0, 22.978876, 28.197163, 0.49000004, 18.281656
288, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.62376785, 0.0, 23.323898, 28.984316, 0.49000004, 19.431208
288, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.55764294, 0.0, 23.636816, 29.78621, 0.49000004, 20.594032
288, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.49861717, 0.0, 23.920622, 30.601423, 0.49000004, 21.768929
288, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9844694, 0.0, 24.099699, 31.426481, 0.49000004, 22.956318
288, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7749395, 0.0, 24.341347, 32.250126, 0.49000004, 24.161745
288, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.796709, 0.0, 15.589407, 32.871292, 0.49000004, 25.076773
288, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.1099334, 0.0, 16.281858, 33.40806, 0.49000004, 25.907448
288, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.340082, 0.0, 16.788029, 33.93658, 0.49000004, 26.804314
288, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.4804077, 0.0, 17.134352, 34.44137, 0.49000004, 27.765308
288, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.526792, 0.0, 17.345106, 34.90814, 0.49000004, 28.786743
288, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 6.001143, 0.0, 10.625097, 35.24809, 0.49000004, 29.57014
288, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.443434, 0.0, 11.536765, 35.502193, 0.49000004, 30.299866
288, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.3218727, 0.0, 7.756522, 35.677402, 0.49000004, 30.86644
288, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.31854, 0.0, 4.206809, 35.821617, 0.49000004, 31.194216
288, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.4136188, 0.0, 6.4992485, 35.94971, 0.49000004, 31.532034
288, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.2279125, 0.0, 8.38063, 36.07522, 0.49000004, 31.987452
288, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0749274, 0.0, 10.084888, 36.20205, 0.49000004, 32.549023
288, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.94572115, 0.0, 11.629723, 36.330738, 0.49000004, 33.206734
288, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3703488, 0.0, 7.287892, 36.427235, 0.49000004, 33.719933
288, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.3190043, 0.0, 4.4107165, 36.487717, 0.49000004, 34.041603
288, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.2055601, 0.0, 0.80217576, 36.544956, 0.49000004, 34.17122
288, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.9639597, 0.0, -1.7846473, 36.61142, 0.49000004, 34.12201
288, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.7911631, 0.0, -4.1109858, 36.682705, 0.49000004, 33.927166
288, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2230275, 0.0, -6.115143, 36.75719, 0.49000004, 33.601597
288, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.7955227, 0.0, -7.883776, 36.82126, 0.49000004, 33.157272
288, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.4697757, 0.0, -9.4275875, 36.859745, 0.49000004, 32.606365
288, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.2137244, 0.0, -10.759538, 36.85903, 0.49000004, 31.961645
288, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 4.0003905, 0.0, -11.894187, 36.807117, 0.49000004, 31.236395
288, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.2282727, 0.0, -13.587139, 36.698536, 0.49000004, 30.442146
288, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.5146351, 0.0, -14.9412775, 36.551247, 0.49000004, 29.580963
288, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.1226563, 0.0, -16.00091, 36.386192, 0.49000004, 28.654465
288, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.66963, 0.0, -16.805151, 36.222336, 0.49000004, 27.665993
288, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.60815203, 0.0, -17.885975, 36.071445, 0.49000004, 26.620464
288, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.0020657, 0.0, -12.945047, 35.943417, 0.49000004, 25.750154
288, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.7482292, 0.0, -8.7328205, 35.83582, 0.49000004, 25.148922
288, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.6409732, 0.0, -4.7801037, 35.75734, 0.49000004, 24.791029
288, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.7107776, 0.0, -1.1437413, 35.70712, 0.49000004, 24.653246
288, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.44888183, 0.0, 1.5937395, 35.6767, 0.49000004, 24.697985
288, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.36503127, 0.0, 3.9294775, 35.65334, 0.49000004, 24.888077
288, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.3106527, 0.0, 6.0458636, 35.63369, 0.49000004, 25.209421
288, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.46697912, 0.0, 7.9570365, 35.61413, 0.49000004, 25.649706
288, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.50953156, 0.0, 9.695736, 35.584972, 0.49000004, 26.197435
288, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.6346687, 0.0, 11.268272, 35.55427, 0.49000004, 26.842999
288, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.55988187, 0.0, 12.702173, 35.512386, 0.49000004, 27.576715
288, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.8573098, 0.0, 13.881574, 35.45539, 0.49000004, 28.389854
288, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.6329206, 0.0, 9.452122, 35.41965, 0.49000004, 29.05065
288, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.4837918, 0.0, 10.85453, 35.373592, 0.49000004, 29.686964
288, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.3501009, 0.0, 6.896505, 35.35104, 0.49000004, 30.18846
