episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
328, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5481806, 0.0, 16.76387, 23.137249, 0.49000004, 6.322472
328, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.2668424, 0.0, 17.689518, 23.73019, 0.49000004, 7.192436
328, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.0183268, 0.0, 18.528282, 24.369493, 0.49000004, 8.090659
328, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7983723, 0.0, 19.28849, 25.050568, 0.49000004, 9.014719
328, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.6033812, 0.0, 19.977617, 25.769293, 0.49000004, 9.962386
328, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.6318302, 0.0, 20.646568, 26.519955, 0.49000004, 10.933342
328, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.56387997, 0.0, 21.208405, 27.289896, 0.49000004, 11.93326
328, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.6715355, 0.0, 21.553854, 28.073164, 0.49000004, 12.962466
328, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3859482, 0.0, 22.033325, 28.858273, 0.49000004, 14.024866
328, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.36902, 0.0, 22.129276, 29.640764, 0.49000004, 15.119808
328, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.9040012, 0.0, 22.558434, 30.410143, 0.49000004, 16.24967
328, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.769294, 0.0, 22.463484, 31.163225, 0.49000004, 17.413074
328, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.157128, 0.0, 22.8651, 31.890377, 0.49000004, 18.611065
328, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6106076, 0.0, 23.227451, 32.592083, 0.49000004, 19.840986
328, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.5486403, 0.0, 14.66964, 33.11586, 0.49000004, 20.777128
328, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.0388317, 0.0, 15.798623, 33.555077, 0.49000004, 21.6303
328, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.229519, 0.0, 16.359064, 33.977364, 0.49000004, 22.55176
328, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 6.3398447, 0.0, 16.757946, 34.37022, 0.49000004, 23.536919
328, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.6447086, 0.0, 17.69853, 34.72243, 0.49000004, 24.580454
328, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.8408318, 0.0, 17.927088, 35.033493, 0.49000004, 25.676617
328, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.2025905, 0.0, 19.301825, 35.29844, 0.49000004, 26.819817
328, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.718171, 0.0, 19.50084, 35.529507, 0.49000004, 28.005878
328, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.0838146, 0.0, 19.543648, 35.718052, 0.49000004, 29.229748
328, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.5819073, 0.0, 12.641096, 35.847652, 0.49000004, 30.160908
328, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.0300756, 0.0, 8.717451, 35.97042, 0.49000004, 30.785046
328, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.9959583, 0.0, 5.0331607, 36.09387, 0.49000004, 31.164404
328, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3567691, 0.0, 1.6394209, 36.19641, 0.49000004, 31.32257
328, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1133657, 0.0, 3.990743, 36.287388, 0.49000004, 31.507683
328, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.94914556, 0.0, 6.106524, 36.38105, 0.49000004, 31.82465
328, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.822406, 0.0, 8.022158, 36.478916, 0.49000004, 32.260662
328, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7189096, 0.0, 9.7585535, 36.581444, 0.49000004, 32.804466
328, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0941062, 0.0, 6.072657, 36.658733, 0.49000004, 33.23345
328, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.2399291, 0.0, 2.2661197, 36.719456, 0.49000004, 33.44846
328, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.83568525, 0.0, -0.6801428, 36.77446, 0.49000004, 33.464405
328, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6552678, 0.0, -3.1162174, 36.81675, 0.49000004, 33.324905
328, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.0068021, 0.0, -5.2305646, 36.849155, 0.49000004, 33.04928
328, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.5203675, 0.0, -7.105401, 36.859684, 0.49000004, 32.651443
328, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.1524081, 0.0, -8.750233, 36.834534, 0.49000004, 32.14556
328, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.86809, 0.0, -10.17707, 36.761436, 0.49000004, 31.546171
328, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.3854764, 0.0, -11.928363, 36.634605, 0.49000004, 30.865948
328, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.074329376, 0.0, -13.364768, 36.471634, 0.49000004, 30.10803
328, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4929811, 0.0, -14.523974, 36.293087, 0.49000004, 29.275053
328, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.8546839, 0.0, -15.439357, 36.117573, 0.49000004, 28.3713
328, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.786746, 0.0, -10.051568, 35.98903, 0.49000004, 27.676065
328, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.3992953, 0.0, -5.864791, 35.897858, 0.49000004, 27.24487
328, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.81727636, 0.0, -2.2992167, 35.826168, 0.49000004, 27.0413
328, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.5122709, 0.0, 0.7467658, 35.788456, 0.49000004, 27.034285
328, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.40078124, 0.0, 3.165329, 35.77764, 0.49000004, 27.178879
328, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.33769238, 0.0, 5.353143, 35.78544, 0.49000004, 27.45798
328, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.37950325, 0.0, 7.334571, 35.80653, 0.49000004, 27.859306
328, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1854012, 0.0, 9.056767, 35.82467, 0.49000004, 28.372068
328, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.0399691, 0.0, 10.697764, 35.825775, 0.49000004, 28.985306
328, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.0862553, 0.0, 12.030236, 35.80682, 0.49000004, 29.689127
328, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 3.1350317, 0.0, 13.137713, 35.755478, 0.49000004, 30.472565
328, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.7208565, 0.0, 9.017855, 35.728046, 0.49000004, 31.1075
328, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.8469273, 0.0, 5.165712, 35.738, 0.49000004, 31.49863
328, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.41309997, 0.0, 1.6101879, 35.762344, 0.49000004, 31.666021
328, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.11663858, 0.0, 0.79091597, 35.77816, 0.49000004, 31.727669
328, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0911715, 0.0, 3.19878, 35.79915, 0.49000004, 31.871078
328, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.07684052, 0.0, 5.382499, 35.833282, 0.49000004, 32.149258
328, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.06624699, 0.0, 7.363182, 35.879566, 0.49000004, 32.54965
328, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.05774778, 0.0, 9.159732, 35.936947, 0.49000004, 33.060886
328, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.050668955, 0.0, 10.789267, 36.00444, 0.49000004, 33.672653
328, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.74632096, 0.0, 6.793693, 36.057064, 0.49000004, 34.151695
328, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.8966608, 0.0, 4.123139, 36.0899, 0.49000004, 34.450577
328, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8164444, 0.0, 0.57077867, 36.12623, 0.49000004, 34.561302
328, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.44292748, 0.0, -2.0936997, 36.180325, 0.49000004, 34.498863
328, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.7249864, 0.0, -4.326898, 36.26742, 0.49000004, 34.29785
328, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.61977315, 0.0, -6.4079022, 36.377193, 0.49000004, 33.969738
328, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.3036633, 0.0, -8.199759, 36.503487, 0.49000004, 33.525623
328, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.3463063, 0.0, -5.012672, 36.598934, 0.49000004, 33.17025
328, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.7895744, 0.0, -6.8811245, 36.66937, 0.49000004, 32.787823
328, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 2.3634026, 0.0, -8.525487, 36.713146, 0.49000004, 32.293003
328, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 3.0298052, 0.0, -9.95668, 36.71701, 0.49000004, 31.699152
328, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 3.7579808, 0.0, -11.18754, 36.669186, 0.49000004, 31.020042
328, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.0774288, 0.0, -12.926565, 36.564346, 0.49000004, 30.267641
328, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.4423728, 0.0, -14.331046, 36.420517, 0.49000004, 29.444405
328, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.909239, 0.0, -15.361602, 36.25347, 0.49000004, 28.553417
328, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.069419384, 0.0, -16.51146, 36.058723, 0.49000004, 27.602783
328, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.7870822, 0.0, -17.362957, 35.845978, 0.49000004, 26.596146
328, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.1569817, 0.0, -12.6968, 35.675064, 0.49000004, 25.758377
328, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.8368304, 0.0, -8.334528, 35.558872, 0.49000004, 25.18289
328, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.22284138, 0.0, -10.070923, 35.45107, 0.49000004, 24.622047
328, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5322176, 0.0, -5.97171, 35.369057, 0.49000004, 24.190273
328, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.765484, 0.0, -2.213225, 35.316635, 0.49000004, 23.98565
328, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.46073788, 0.0, 0.7582575, 35.28522, 0.49000004, 23.978886
328, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.12182188, 0.0, 3.2024322, 35.27451, 0.49000004, 24.123999
328, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.56792754, 0.0, 5.3528476, 35.270603, 0.49000004, 24.404358
328, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.1821146, 0.0, 7.355754, 35.279255, 0.49000004, 24.807005
328, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.15874653, 0.0, 9.153048, 35.289227, 0.49000004, 25.321022
328, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.1670902, 0.0, 10.717006, 35.29531, 0.49000004, 25.93605
328, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.0283973, 0.0, 12.203159, 35.285847, 0.49000004, 26.642044
328, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 2.2214968, 0.0, 13.38877, 35.257526, 0.49000004, 27.430002
328, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.5268645, 0.0, 14.761709, 35.20299, 0.49000004, 28.29087
328, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.024842, 0.0, 15.742269, 35.13213, 0.49000004, 29.219017
328, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.7878964, 0.0, 11.139374, 35.08396, 0.49000004, 29.984138
328, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.7221958, 0.0, 7.0840054, 35.07339, 0.49000004, 30.492762
328, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.16337112, 0.0, 3.3236847, 35.081017, 0.49000004, 30.76657
328, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.1056335, 0.0, 1.8977227, 35.087887, 0.49000004, 30.906366
328, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.4291003, 0.0, 4.177526, 35.10659, 0.49000004, 31.112522
328, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.3661753, 0.0, 6.271027, 35.153667, 0.49000004, 31.44531
328, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.3174901, 0.0, 8.169421, 35.228317, 0.49000004, 31.892586
328, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.27765727, 0.0, 9.891175, 35.32766, 0.49000004, 32.44376
328, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.85568714, 0.0, 11.423039, 35.446617, 0.49000004, 33.089687
328, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.2987338, 0.0, 7.15785, 35.538097, 0.49000004, 33.593887
328, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.5354633, 0.0, 3.2218423, 35.610558, 0.49000004, 33.869858
328, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.2185795, 0.0, -0.16438314, 35.68326, 0.49000004, 33.93738
328, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.9383909, 0.0, -2.6826003, 35.766155, 0.49000004, 33.840225
328, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.7854466, 0.0, -4.921074, 35.867268, 0.49000004, 33.60459
328, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.2996051, 0.0, -6.845307, 35.984756, 0.49000004, 33.244034
328, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.2413872, 0.0, -4.1247106, 36.073166, 0.49000004, 32.950275
328, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.6076179, 0.0, -6.091072, 36.13754, 0.49000004, 32.617752
328, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.1253235, 0.0, -7.829777, 36.17581, 0.49000004, 32.1682
328, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 2.7516515, 0.0, -9.350835, 36.17482, 0.49000004, 31.615406
328, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 3.4529011, 0.0, -10.666229, 36.122787, 0.49000004, 30.973526
328, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 4.2012954, 0.0, -11.789591, 36.009506, 0.49000004, 30.25704
328, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.414421, 0.0, -13.512777, 35.831017, 0.49000004, 29.477987
328, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.68550825, 0.0, -14.892036, 35.605618, 0.49000004, 28.636522
328, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.9672103, 0.0, -15.972468, 35.354485, 0.49000004, 27.732054
328, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.8198333, 0.0, -16.973566, 35.091774, 0.49000004, 26.767006
328, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.0441589, 0.0, -17.862846, 34.811623, 0.49000004, 25.748873
328, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.9291601, 0.0, -18.686138, 34.522556, 0.49000004, 24.680737
328, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.66403127, 0.0, -12.053132, 34.301704, 0.49000004, 23.865238
328, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -1.4894559, 0.0, -7.679764, 34.148903, 0.49000004, 23.334513
328, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -1.2638686, 0.0, -3.8347049, 34.03697, 0.49000004, 23.039341
328, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.7887659, 0.0, -0.5143807, 33.96665, 0.49000004, 22.954958
328, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.42115703, 0.0, 2.134669, 33.944363, 0.49000004, 23.03641
328, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.34785938, 0.0, 4.4191065, 33.945347, 0.49000004, 23.257982
328, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.28481486, 0.0, 6.4928217, 33.96051, 0.49000004, 23.607119
328, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.53089046, 0.0, 8.357887, 33.978695, 0.49000004, 24.07254
328, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.4912591, 0.0, 10.06332, 34.006695, 0.49000004, 24.643064
328, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.43214378, 0.0, 11.609128, 34.033768, 0.49000004, 25.309366
328, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.2450304, 0.0, 7.3000703, 34.060116, 0.49000004, 25.835278
328, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 1.505831, 0.0, 3.353113, 34.0997, 0.49000004, 26.124918
328, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 1.2099586, 0.0, -0.060932335, 34.16226, 0.49000004, 26.206093
328, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.0958953, 0.0, -2.4874456, 34.249943, 0.49000004, 26.122524
328, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.76627034, 0.0, 0.6911428, 34.30739, 0.49000004, 26.113432
328, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.4042613, 0.0, -1.9895016, 34.35094, 0.49000004, 26.05149
328, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.68249774, 0.0, -4.2361016, 34.413296, 0.49000004, 25.847784
328, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.1432445, 0.0, -6.2368793, 34.482716, 0.49000004, 25.51464
328, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.3000965, 0.0, -2.4093907, 34.546196, 0.49000004, 25.290396
328, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.92960966, 0.0, 0.7655671, 34.609074, 0.49000004, 25.266436
328, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.73388225, 0.0, 3.1960034, 34.685368, 0.49000004, 25.397858
328, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.0810666, 0.0, 5.2960925, 34.779457, 0.49000004, 25.664257
328, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.9319919, 0.0, 7.2884254, 34.87951, 0.49000004, 26.054272
328, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.6600537, 0.0, 8.966103, 34.98097, 0.49000004, 26.556644
328, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.459476, 0.0, 10.414223, 35.069622, 0.49000004, 27.161312
328, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 3.3033366, 0.0, 11.648826, 35.13017, 0.49000004, 27.857676
328, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.6366881, 0.0, 13.297501, 35.154198, 0.49000004, 28.635458
328, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.862768, 0.0, 14.3204365, 35.152996, 0.49000004, 29.488194
328, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.3783857, 0.0, 10.056687, 35.163876, 0.49000004, 30.184378
328, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.46349344, 0.0, 6.067921, 35.190308, 0.49000004, 30.628332
328, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.10606709, 0.0, 3.722759, 35.210594, 0.49000004, 30.893913
328, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.09003526, 0.0, 5.8577747, 35.237297, 0.49000004, 31.202503
328, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.07786965, 0.0, 7.79428, 35.277348, 0.49000004, 31.630428
328, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.06800127, 0.0, 9.5507555, 35.32941, 0.49000004, 32.1666
328, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.059733868, 0.0, 11.143943, 35.392323, 0.49000004, 32.80096
328, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.7012312, 0.0, 7.034248, 35.44174, 0.49000004, 33.29668
328, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.0196619, 0.0, 3.1552267, 35.481968, 0.49000004, 33.565422
328, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.6904905, 0.0, -0.10874189, 35.52513, 0.49000004, 33.625137
328, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.5152868, 0.0, -2.602847, 35.569775, 0.49000004, 33.52156
328, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.43009317, 0.0, -4.844099, 35.622772, 0.49000004, 33.278965
328, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.9881556, 0.0, -6.8064375, 35.682297, 0.49000004, 32.910458
328, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.6612873, 0.0, -8.526777, 35.73368, 0.49000004, 32.427322
328, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.4169705, 0.0, -10.018318, 35.761204, 0.49000004, 31.84126
328, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.2265823, 0.0, -11.295995, 35.750874, 0.49000004, 31.16466
328, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 4.0655093, 0.0, -12.375933, 35.690445, 0.49000004, 30.410482
328, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.2429094, 0.0, -14.027599, 35.574257, 0.49000004, 29.589985
328, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.48707986, 0.0, -15.33995, 35.420135, 0.49000004, 28.70498
328, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.1845388, 0.0, -16.35798, 35.248936, 0.49000004, 27.756865
328, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.6638429, 0.0, -17.341782, 35.074265, 0.49000004, 26.749334
328, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.5877012, 0.0, -12.586892, 34.93386, 0.49000004, 25.911978
328, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.4748064, 0.0, -8.167858, 34.847286, 0.49000004, 25.336494
328, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.7073961, 0.0, -4.375405, 34.818, 0.49000004, 24.996199
328, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.34555596, 0.0, -0.88877624, 34.82585, 0.49000004, 24.872225
328, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.1775589, 0.0, 1.7518841, 34.843513, 0.49000004, 24.925703
328, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.14501357, 0.0, 4.070467, 34.87352, 0.49000004, 25.122509
328, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.6706565, 0.0, 6.1337314, 34.913097, 0.49000004, 25.44934
328, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.16498518, 0.0, 8.069878, 34.952297, 0.49000004, 25.89461
328, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.7825784, 0.0, 9.769586, 34.99859, 0.49000004, 26.446907
