episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
44, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.1165241, 0.0, -7.1337132, 36.136986, 0.49000004, 32.903572
44, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.8048658, 0.0, -8.810548, 36.195454, 0.49000004, 32.40201
44, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.5705175, 0.0, -10.2614565, 36.229218, 0.49000004, 31.799225
44, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.3855402, 0.0, -11.501582, 36.224384, 0.49000004, 31.107454
44, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 4.2260056, 0.0, -12.547168, 36.168777, 0.49000004, 30.339523
44, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 2.369156, 0.0, -14.197696, 36.056824, 0.49000004, 29.506567
44, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.5828023, 0.0, -15.505443, 35.90642, 0.49000004, 28.610285
44, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1155857, 0.0, -16.516224, 35.738483, 0.49000004, 27.651958
44, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.7396333, 0.0, -17.478043, 35.566677, 0.49000004, 26.635181
44, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.7760993, 0.0, -12.701887, 35.426186, 0.49000004, 25.789934
44, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6796624, 0.0, -8.378907, 35.322327, 0.49000004, 25.210299
44, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.5802052, 0.0, -4.4589324, 35.249702, 0.49000004, 24.87181
44, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.43384272, 0.0, -0.9168611, 35.207382, 0.49000004, 24.751448
44, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.14966533, 0.0, 1.7658733, 35.194393, 0.49000004, 24.807426
44, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.45216054, 0.0, 4.0549693, 35.189163, 0.49000004, 25.007
44, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.38536197, 0.0, 6.15999, 35.19926, 0.49000004, 25.336164
44, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.3339163, 0.0, 8.068752, 35.225067, 0.49000004, 25.782692
44, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6356129, 0.0, 9.784169, 35.262135, 0.49000004, 26.3359
44, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.5587247, 0.0, 11.356133, 35.297142, 0.49000004, 26.986511
44, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.7275217, 0.0, 12.6676235, 35.32534, 0.49000004, 27.725452
44, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.528285, 0.0, 13.973331, 35.335407, 0.49000004, 28.543844
44, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.8326423, 0.0, 14.939622, 35.32432, 0.49000004, 29.433748
44, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 2.5148296, 0.0, 16.036375, 35.282364, 0.49000004, 30.386578
44, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.9187707, 0.0, 11.569945, 35.254696, 0.49000004, 31.173101
44, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.06984751, 0.0, 7.3887877, 35.24748, 0.49000004, 31.698975
44, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.5267179, 0.0, 3.5261464, 35.24113, 0.49000004, 31.987516
44, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.94015306, 0.0, 5.6102633, 35.246838, 0.49000004, 32.287186
44, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.81213427, 0.0, 7.572291, 35.283283, 0.49000004, 32.70469
44, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.7086755, 0.0, 9.350585, 35.349163, 0.49000004, 33.228683
44, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.17154628, 0.0, 5.8984213, 35.40482, 0.49000004, 33.642166
44, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.4805143, 0.0, 3.5699596, 35.43922, 0.49000004, 33.897755
44, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.39252934, 0.0, 0.13208596, 35.46416, 0.49000004, 33.973213
44, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.121813506, 0.0, -2.397417, 35.494568, 0.49000004, 33.882362
44, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.10118127, 0.0, -4.6557136, 35.549763, 0.49000004, 33.653683
44, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.6892847, 0.0, -6.6655, 35.627834, 0.49000004, 33.3001
44, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.3888566, 0.0, -8.425884, 35.712337, 0.49000004, 32.831196
44, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.4163121, 0.0, -5.1559324, 35.77395, 0.49000004, 32.45742
44, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.1374685, 0.0, -1.570904, 35.830704, 0.49000004, 32.28647
44, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.7786489, 0.0, 1.2883236, 35.885822, 0.49000004, 32.30518
44, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.62779987, 0.0, 3.6597438, 35.94398, 0.49000004, 32.473293
44, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.53272825, 0.0, 5.8026505, 36.009533, 0.49000004, 32.774334
44, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.46063864, 0.0, 7.7450376, 36.08298, 0.49000004, 33.195663
44, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.40220052, 0.0, 9.506453, 36.164116, 0.49000004, 33.72601
44, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.8776539, 0.0, 5.927246, 36.226147, 0.49000004, 34.144962
44, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.043889, 0.0, 2.1501503, 36.27522, 0.49000004, 34.351658
44, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.6931106, 0.0, -0.85572827, 36.322884, 0.49000004, 34.360645
44, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.54730207, 0.0, -3.2684367, 36.373528, 0.49000004, 34.216137
44, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.4619494, 0.0, -5.447479, 36.43236, 0.49000004, 33.936535
44, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.0742248, 0.0, -7.347682, 36.497227, 0.49000004, 33.534466
44, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.7892994, 0.0, -9.007059, 36.55342, 0.49000004, 33.020885
44, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 2.5764527, 0.0, -10.439833, 36.58522, 0.49000004, 32.407204
44, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 3.4085546, 0.0, -11.661686, 36.57866, 0.49000004, 31.705551
44, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 4.2623014, 0.0, -12.6892805, 36.52152, 0.49000004, 30.928656
44, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 5.118094, 0.0, -13.539797, 36.403336, 0.49000004, 30.08974
44, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.0683734, 0.0, -15.179987, 36.219997, 0.49000004, 29.199718
44, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.110085, 0.0, -16.45844, 35.989773, 0.49000004, 28.25771
44, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.73908424, 0.0, -17.425402, 35.73387, 0.49000004, 27.262144
44, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.1581187, 0.0, -18.26288, 35.46651, 0.49000004, 26.214556
44, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.8657813, 0.0, -19.057732, 35.18186, 0.49000004, 25.121628
44, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.1995444, 0.0, -19.74731, 34.888485, 0.49000004, 23.985712
44, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.5830836, 0.0, -14.792196, 34.645313, 0.49000004, 23.030476
44, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.6833884, 0.0, -10.157037, 34.46467, 0.49000004, 22.348192
44, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -2.1837242, 0.0, -5.8843536, 34.32406, 0.49000004, 21.916018
44, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.4698554, 0.0, -2.410802, 34.2102, 0.49000004, 21.710472
44, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.0518613, 0.0, 0.6617047, 34.137184, 0.49000004, 21.700474
44, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.053062, 0.0, 3.0110729, 34.101105, 0.49000004, 21.843853
44, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.88655853, 0.0, 5.219599, 34.10222, 0.49000004, 22.119654
44, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.10297084, 0.0, 7.2657967, 34.134457, 0.49000004, 22.515524
44, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.08972216, 0.0, 9.071411, 34.182053, 0.49000004, 23.02228
44, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.07870269, 0.0, 10.709164, 34.240963, 0.49000004, 23.629957
44, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.06934035, 0.0, 12.194665, 34.310093, 0.49000004, 24.329176
44, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.06128061, 0.0, 13.542072, 34.388454, 0.49000004, 25.111431
44, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.3903364, 0.0, 14.696478, 34.47253, 0.49000004, 25.969213
44, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.7807188, 0.0, 15.604265, 34.546936, 0.49000004, 26.896053
44, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 2.82402, 0.0, 9.781355, 34.598026, 0.49000004, 27.60807
44, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 3.1321607, 0.0, 5.4561024, 34.663464, 0.49000004, 28.05534
44, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.3016446, 0.0, 2.154472, 34.76364, 0.49000004, 28.280432
44, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.5454943, 0.0, 4.6638627, 34.83956, 0.49000004, 28.525015
44, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.7150171, 0.0, 6.8297434, 34.88751, 0.49000004, 28.895004
44, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.4271502, 0.0, 8.5716915, 34.923958, 0.49000004, 29.37941
44, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.2171836, 0.0, 10.07923, 34.93843, 0.49000004, 29.966595
44, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.1849388, 0.0, 6.1715584, 34.962902, 0.49000004, 30.42193
44, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.6196058, 0.0, 2.5498054, 35.00003, 0.49000004, 30.647593
44, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.19128051, 0.0, 1.4225566, 35.025467, 0.49000004, 30.752262
44, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.14479542, 0.0, 3.7747736, 35.056717, 0.49000004, 30.930258
44, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.12298894, 0.0, 5.905003, 35.1141, 0.49000004, 31.237663
44, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.1064024, 0.0, 7.8371377, 35.197456, 0.49000004, 31.66203
44, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.09293413, 0.0, 9.589638, 35.30425, 0.49000004, 32.19251
44, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.081644535, 0.0, 11.1792145, 35.432236, 0.49000004, 32.819244
44, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.68984014, 0.0, 7.058901, 35.532578, 0.49000004, 33.308872
44, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.6005882, 0.0, 8.884691, 35.6221, 0.49000004, 33.799564
44, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.9576802, 0.0, 5.505859, 35.689888, 0.49000004, 34.189278
44, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 1.0589615, 0.0, 1.7701077, 35.74285, 0.49000004, 34.372448
44, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.68054354, 0.0, -1.2163712, 35.795418, 0.49000004, 34.363194
44, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.54655045, 0.0, -3.5925899, 35.864902, 0.49000004, 34.205048
44, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.96354234, 0.0, -5.6684766, 35.953915, 0.49000004, 33.91485
44, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.8326689, 0.0, -7.6251793, 36.04989, 0.49000004, 33.503387
44, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.6067907, 0.0, -9.278426, 36.147957, 0.49000004, 32.981632
44, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.6162118, 0.0, -5.7021623, 36.21945, 0.49000004, 32.56877
44, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.092875, 0.0, -7.4791923, 36.260338, 0.49000004, 32.140903
44, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.6878085, 0.0, -9.038101, 36.261597, 0.49000004, 31.607775
44, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.3653693, 0.0, -10.390282, 36.211567, 0.49000004, 30.983734
44, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 4.096479, 0.0, -11.548849, 36.10011, 0.49000004, 30.283424
44, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.3433642, 0.0, -13.285544, 35.923313, 0.49000004, 29.519037
44, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.64369154, 0.0, -14.680283, 35.69949, 0.49000004, 28.690866
44, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.98421144, 0.0, -15.777526, 35.44983, 0.49000004, 27.798443
44, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.7865324, 0.0, -16.799301, 35.188488, 0.49000004, 26.844313
44, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -1.0572329, 0.0, -17.702513, 34.9096, 0.49000004, 25.836073
44, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.9025297, 0.0, -18.54273, 34.6217, 0.49000004, 24.776905
44, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.1185117, 0.0, -19.286171, 34.318695, 0.49000004, 23.673405
44, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -2.5866382, 0.0, -14.161118, 34.056282, 0.49000004, 22.750095
44, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.150641, 0.0, -9.886082, 33.84695, 0.49000004, 22.098711
44, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.6962049, 0.0, -5.6848106, 33.693707, 0.49000004, 21.692564
44, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.0738041, 0.0, -2.1743197, 33.58654, 0.49000004, 21.508902
44, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.71766996, 0.0, 0.83813655, 33.536587, 0.49000004, 21.514217
44, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.56639045, 0.0, 3.2534034, 33.531673, 0.49000004, 21.666641
44, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.4779722, 0.0, 5.433985, 33.560947, 0.49000004, 21.950132
44, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.41227078, 0.0, 7.4105587, 33.61994, 0.49000004, 22.352625
44, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.35946655, 0.0, 9.203012, 33.70537, 0.49000004, 22.863129
44, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.31544936, 0.0, 10.8286915, 33.814503, 0.49000004, 23.47165
44, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.27800155, 0.0, 12.303175, 33.94496, 0.49000004, 24.169107
44, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.0825586, 0.0, 13.598986, 34.09204, 0.49000004, 24.947739
44, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.4035764, 0.0, 14.642613, 34.23944, 0.49000004, 25.802114
44, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.1329148, 0.0, 15.765848, 34.372673, 0.49000004, 26.726093
44, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 3.138582, 0.0, 10.895893, 34.493267, 0.49000004, 27.485926
44, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.7044475, 0.0, 6.6705503, 34.58193, 0.49000004, 27.98522
44, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 2.676121, 0.0, 2.6962953, 34.674942, 0.49000004, 28.260492
44, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.8289938, 0.0, 5.1891637, 34.735416, 0.49000004, 28.54717
44, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.9142308, 0.0, 7.331435, 34.753597, 0.49000004, 28.952372
44, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.6488637, 0.0, 9.006431, 34.747173, 0.49000004, 29.467161
44, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.7862153, 0.0, 5.148162, 34.753426, 0.49000004, 29.856817
44, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.36599284, 0.0, 1.5875449, 34.774693, 0.49000004, 30.022839
44, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.24582954, 0.0, -1.2283695, 34.78691, 0.49000004, 29.999166
44, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.04326296, 0.0, 1.56004, 34.801674, 0.49000004, 30.040262
44, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.03510046, 0.0, 3.8960721, 34.84297, 0.49000004, 30.223742
44, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.029855847, 0.0, 6.014924, 34.911236, 0.49000004, 30.535805
44, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.025846481, 0.0, 7.9368005, 35.00402, 0.49000004, 30.964485
