episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
142, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.48332095, 0.0, 5.375029, 34.043095, 0.49000004, 33.46268
142, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.41671216, 0.0, 7.3571105, 34.1525, 0.49000004, 33.85107
142, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.7344049, 0.0, 4.513474, 34.237984, 0.49000004, 34.164803
142, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.74733317, 0.0, 0.9068672, 34.29112, 0.49000004, 34.287476
142, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.3916658, 0.0, -1.821404, 34.32624, 0.49000004, 34.231678
142, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.32073686, 0.0, -4.1350193, 34.367825, 0.49000004, 34.03208
142, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.27356148, 0.0, -6.232116, 34.419823, 0.49000004, 33.702816
142, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.23713279, 0.0, -8.133986, 34.48179, 0.49000004, 33.25602
142, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.207353, 0.0, -9.858962, 34.553036, 0.49000004, 32.70265
142, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.18229938, 0.0, -11.423543, 34.63284, 0.49000004, 32.052628
142, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.403597, 0.0, -12.76292, 34.717854, 0.49000004, 31.314749
142, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.24283755, 0.0, -8.510955, 34.79246, 0.49000004, 30.723858
142, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.78178173, 0.0, -4.5230694, 34.844913, 0.49000004, 30.37577
142, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.18158644, 0.0, -2.7293906, 34.87861, 0.49000004, 30.18084
142, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.15185046, 0.0, -4.9569497, 34.91474, 0.49000004, 29.929407
142, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.40202978, 0.0, -2.9522638, 34.943718, 0.49000004, 29.716633
142, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.22113745, 0.0, 0.25285736, 34.961582, 0.49000004, 29.67312
142, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.2924194, 0.0, -2.235307, 34.968998, 0.49000004, 29.586803
142, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.2420448, 0.0, -4.5093884, 34.960705, 0.49000004, 29.360355
142, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.14398322, 0.0, -2.6824627, 34.950775, 0.49000004, 29.166193
142, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.050925728, 0.0, 0.47423527, 34.951813, 0.49000004, 29.137423
142, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.0032913373, 0.0, 0.015314592, 34.95281, 0.49000004, 29.146688
142, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.002365023, 0.0, 2.4949186, 34.942387, 0.49000004, 29.247328
142, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.0019684136, 0.0, 4.744015, 34.91736, 0.49000004, 29.486656
142, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.29773703, 0.0, 2.8215091, 34.896027, 0.49000004, 29.690416
142, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.12340359, 0.0, -0.33747932, 34.899113, 0.49000004, 29.7284
142, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.09282488, 0.0, -2.787786, 34.917587, 0.49000004, 29.610352
142, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.016830783, 0.0, 0.3836968, 34.92315, 0.49000004, 29.576397
142, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.11977208, 0.0, -2.1294475, 34.942627, 0.49000004, 29.500105
142, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.17792702, 0.0, -1.0962198, 34.964363, 0.49000004, 29.417717
142, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.12700462, 0.0, -3.4790957, 35.01957, 0.49000004, 29.265034
142, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.38504183, 0.0, -5.6245055, 35.119972, 0.49000004, 28.986507
142, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.3325336, 0.0, -7.5831017, 35.27031, 0.49000004, 28.597345
142, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.2872082, 0.0, -4.7105393, 35.393147, 0.49000004, 28.285337
142, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.4263947, 0.0, -1.0990521, 35.452145, 0.49000004, 28.159359
142, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.15192142, 0.0, 1.6458431, 35.46024, 0.49000004, 28.208992
142, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.19633977, 0.0, 3.9726748, 35.450516, 0.49000004, 28.401863
142, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.16715656, 0.0, 6.0845833, 35.439945, 0.49000004, 28.725616
142, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.14477107, 0.0, 8.000053, 35.430836, 0.49000004, 29.16814
142, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.12652583, 0.0, 9.737424, 35.422897, 0.49000004, 29.718391
142, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.111201234, 0.0, 11.313272, 35.41593, 0.49000004, 30.366352
142, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.9383917, 0.0, 7.0620728, 35.4072, 0.49000004, 30.87561
142, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.81707966, 0.0, 8.88838, 35.40815, 0.49000004, 31.375824
142, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.7163857, 0.0, 10.544068, 35.426216, 0.49000004, 31.977482
142, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.6309484, 0.0, 12.045451, 35.4594, 0.49000004, 32.67117
142, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.40194196, 0.0, 7.6655035, 35.48769, 0.49000004, 33.21067
142, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.833099, 0.0, 3.7474575, 35.511967, 0.49000004, 33.514812
142, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.57650614, 0.0, 0.32958108, 35.54375, 0.49000004, 33.6042
142, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.4003988, 0.0, -2.214653, 35.57872, 0.49000004, 33.523796
142, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.33133754, 0.0, -4.49141, 35.623234, 0.49000004, 33.302288
142, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.86958337, 0.0, -6.497029, 35.675323, 0.49000004, 32.952953
142, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.528202, 0.0, -8.258236, 35.720173, 0.49000004, 32.487232
142, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 2.274255, 0.0, -9.787971, 35.741955, 0.49000004, 31.91698
142, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 3.0785143, 0.0, -11.100971, 35.726578, 0.49000004, 31.25472
142, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 3.9157362, 0.0, -12.213249, 35.661716, 0.49000004, 30.51354
142, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.1254184, 0.0, -13.866269, 35.541645, 0.49000004, 29.704813
142, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 3.3489563, 0.0, -14.789107, 35.379074, 0.49000004, 28.832113
142, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.393605, 0.0, -16.13301, 35.17194, 0.49000004, 27.90383
142, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.45798016, 0.0, -17.158533, 34.936646, 0.49000004, 26.920797
142, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.3817487, 0.0, -17.995825, 34.687687, 0.49000004, 25.884647
142, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.6426685, 0.0, -18.837875, 34.419487, 0.49000004, 24.802156
142, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.4147334, 0.0, -12.156655, 34.21421, 0.49000004, 23.976004
142, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.36650348, 0.0, -13.507732, 34.028778, 0.49000004, 23.213873
142, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.669374, 0.0, -8.609326, 33.88658, 0.49000004, 22.624043
142, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.9809028, 0.0, -5.320556, 33.796772, 0.49000004, 22.25151
142, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.59426326, 0.0, -3.2233684, 33.7416, 0.49000004, 22.022663
142, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.030548692, 0.0, -5.437312, 33.65847, 0.49000004, 21.751379
142, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.7031183, 0.0, -7.376875, 33.532078, 0.49000004, 21.365503
142, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.12220091, 0.0, -3.5859551, 33.44717, 0.49000004, 21.08809
142, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.1035521, 0.0, -5.733711, 33.360085, 0.49000004, 20.798845
142, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.22541025, 0.0, -2.048234, 33.302467, 0.49000004, 20.61205
142, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.1856879, 0.0, -4.339414, 33.24607, 0.49000004, 20.403683
142, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.30402437, 0.0, -0.773125, 33.21026, 0.49000004, 20.291525
142, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.115125634, 0.0, -0.2214675, 33.19848, 0.49000004, 20.26887
142, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.27118272, 0.0, -2.6657627, 33.195442, 0.49000004, 20.156134
142, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.30124843, 0.0, -1.4409119, 33.195812, 0.49000004, 20.045874
