episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
225, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
225, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
225, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
225, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, -2.480726, 19.979147, 0.49000004, 1.0981078
225, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.39778352, 0.0, -4.7124763, 19.926756, 0.49000004, 1.3320944
225, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.9477335, 0.0, -6.690574, 19.831856, 0.49000004, 1.6853645
225, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.82375336, 0.0, -8.551611, 19.685282, 0.49000004, 2.1419065
225, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.6891925, 0.0, -10.11449, 19.487793, 0.49000004, 2.6902268
225, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.5982828, 0.0, -11.446465, 19.231512, 0.49000004, 3.3150234
225, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.5278301, 0.0, -12.566385, 18.908018, 0.49000004, 3.9999485
225, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.457757, 0.0, -13.493328, 18.510853, 0.49000004, 4.7287827
225, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.3712845, 0.0, -14.246304, 18.035448, 0.49000004, 5.4855447
225, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.8360105, 0.0, -9.251465, 17.665117, 0.49000004, 6.1247506
225, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.7114525, 0.0, -4.756986, 17.483356, 0.49000004, 6.602265
