episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
89, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.624727, 0.0, 18.639818, 35.626007, 0.49000004, 29.33713
89, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.28662, 0.0, 12.570161, 35.736458, 0.49000004, 30.259247
89, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.8835448, 0.0, 8.270303, 35.80735, 0.49000004, 30.851126
89, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.0471585, 0.0, 4.50971, 35.870975, 0.49000004, 31.198318
89, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.34001777, 0.0, 2.7405665, 35.91613, 0.49000004, 31.392778
89, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.28444624, 0.0, 4.967727, 35.960712, 0.49000004, 31.643986
89, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.24447066, 0.0, 6.987231, 36.015743, 0.49000004, 32.020016
89, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.21274602, 0.0, 8.818843, 36.080605, 0.49000004, 32.509205
89, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.18646896, 0.0, 10.480129, 36.154564, 0.49000004, 33.101017
89, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.81035906, 0.0, 6.581469, 36.21174, 0.49000004, 33.56534
89, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.9202749, 0.0, 3.9800103, 36.24734, 0.49000004, 33.854515
89, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8124483, 0.0, 0.452315, 36.285378, 0.49000004, 33.95762
89, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.57179767, 0.0, -2.1322877, 36.338535, 0.49000004, 33.888863
89, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.83512914, 0.0, -4.351737, 36.41127, 0.49000004, 33.67908
89, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.7630251, 0.0, -2.5171907, 36.46654, 0.49000004, 33.49674
89, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6362791, 0.0, -4.7691426, 36.507015, 0.49000004, 33.25462
89, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.1569427, 0.0, -6.7210956, 36.538853, 0.49000004, 32.88609
89, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.7989584, 0.0, -8.435263, 36.549118, 0.49000004, 32.404003
89, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.5279615, 0.0, -9.92394, 36.523678, 0.49000004, 31.821712
89, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.3144655, 0.0, -11.201372, 36.450115, 0.49000004, 31.153034
89, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.6863294, 0.0, -12.895325, 36.322598, 0.49000004, 30.410007
89, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.10096812, 0.0, -14.265582, 36.158733, 0.49000004, 29.595175
89, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4238335, 0.0, -15.352829, 35.97915, 0.49000004, 28.71062
89, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.8735244, 0.0, -16.193098, 35.80252, 0.49000004, 27.760122
89, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.84492743, 0.0, -17.353434, 35.640377, 0.49000004, 26.748983
89, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0576694, 0.0, -18.207884, 35.478565, 0.49000004, 25.683823
89, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.9376255, 0.0, -13.372878, 35.349415, 0.49000004, 24.79426
89, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.21946925, 0.0, -9.017031, 35.267387, 0.49000004, 24.1726
89, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.18841237, 0.0, -5.0358763, 35.215794, 0.49000004, 23.795881
89, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.14723195, 0.0, -1.4255786, 35.189754, 0.49000004, 23.641594
89, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.07594791, 0.0, 1.397066, 35.18792, 0.49000004, 23.67504
89, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.23502937, 0.0, 3.7414331, 35.20015, 0.49000004, 23.853565
89, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.19956034, 0.0, 5.8749404, 35.21278, 0.49000004, 24.164318
89, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.17261648, 0.0, 7.8099356, 35.223648, 0.49000004, 24.595055
89, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.15075104, 0.0, 9.564997, 35.23311, 0.49000004, 25.134613
89, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.13242897, 0.0, 11.156882, 35.24141, 0.49000004, 25.772877
89, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.3345044, 0.0, 12.526969, 35.24607, 0.49000004, 26.5006
89, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.180224, 0.0, 13.844867, 35.235332, 0.49000004, 27.308815
89, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.6765176, 0.0, 8.728601, 35.22305, 0.49000004, 27.932945
89, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.028155, 0.0, 4.601551, 35.239017, 0.49000004, 28.30877
89, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.401792, 0.0, 1.2710072, 35.29591, 0.49000004, 28.468699
89, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.8461178, 0.0, 3.7709045, 35.33379, 0.49000004, 28.653822
89, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.19545063, 0.0, 5.955472, 35.348988, 0.49000004, 28.96964
89, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.16914557, 0.0, 7.8829746, 35.359634, 0.49000004, 29.404905
89, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.14776209, 0.0, 9.631243, 35.36891, 0.49000004, 29.948572
89, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.12982738, 0.0, 11.2169695, 35.37705, 0.49000004, 30.590563
89, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.66203815, 0.0, 7.0869384, 35.382854, 0.49000004, 31.09208
89, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.5764524, 0.0, 8.910041, 35.398983, 0.49000004, 31.592066
89, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.50542223, 0.0, 10.563248, 35.430336, 0.49000004, 32.19353
89, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.44515407, 0.0, 12.062575, 35.475204, 0.49000004, 32.88706
89, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.5206847, 0.0, 7.664199, 35.511852, 0.49000004, 33.42646
89, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.9330704, 0.0, 3.7364743, 35.542538, 0.49000004, 33.730553
89, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.78354734, 0.0, 0.2566162, 35.58202, 0.49000004, 33.820614
89, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.56402886, 0.0, -2.2931585, 35.636593, 0.49000004, 33.74189
89, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.8455913, 0.0, -4.497031, 35.710888, 0.49000004, 33.523205
89, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.72413486, 0.0, -6.5628467, 35.7933, 0.49000004, 33.176556
89, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.4089533, 0.0, -8.3302765, 35.879078, 0.49000004, 32.71359
89, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.4217105, 0.0, -5.092006, 35.941555, 0.49000004, 32.34419
89, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.8625103, 0.0, -6.94633, 35.97527, 0.49000004, 31.951603
89, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.4333422, 0.0, -8.578029, 35.97025, 0.49000004, 31.450481
89, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.096233, 0.0, -9.997996, 35.914776, 0.49000004, 30.85546
89, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.6013029, 0.0, -11.789446, 35.803474, 0.49000004, 30.179268
89, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 2.6850545, 0.0, -12.964031, 35.6492, 0.49000004, 29.426718
89, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.9740069, 0.0, -14.423184, 35.44995, 0.49000004, 28.607336
89, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.6686988, 0.0, -15.576561, 35.222153, 0.49000004, 27.722998
89, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.0464036, 0.0, -16.588417, 34.98029, 0.49000004, 26.776295
89, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.8075819, 0.0, -17.536667, 34.718773, 0.49000004, 25.774872
89, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.7217603, 0.0, -12.761133, 34.49895, 0.49000004, 24.943115
89, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.35099328, 0.0, -8.444902, 34.351673, 0.49000004, 24.369858
89, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.8672639, 0.0, -4.454191, 34.25816, 0.49000004, 24.034
89, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.46495402, 0.0, -0.9799311, 34.20357, 0.49000004, 23.91478
89, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.26294717, 0.0, 1.7013009, 34.196953, 0.49000004, 23.969137
89, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.111302495, 0.0, 4.0328913, 34.221764, 0.49000004, 24.164223
89, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.638493, 0.0, 6.102814, 34.25931, 0.49000004, 24.489141
89, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.5531234, 0.0, 8.017553, 34.29412, 0.49000004, 24.932734
89, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.48347273, 0.0, 9.753769, 34.324467, 0.49000004, 25.48399
89, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.1089989, 0.0, 5.6226335, 34.353466, 0.49000004, 25.905567
89, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.1977702, 0.0, 1.8651934, 34.394394, 0.49000004, 26.100765
89, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.8009566, 0.0, -1.1610105, 34.453983, 0.49000004, 26.103243
89, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.91382474, 0.0, -3.465554, 34.54211, 0.49000004, 25.957226
89, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.7262447, 0.0, -0.048189275, 34.60283, 0.49000004, 25.897562
89, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.36694077, 0.0, 2.5186567, 34.629658, 0.49000004, 26.000164
89, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.097484946, 0.0, 4.780021, 34.6517, 0.49000004, 26.242125
89, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.5315929, 0.0, 6.795501, 34.68242, 0.49000004, 26.610012
89, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.265116, 0.0, 8.557039, 34.70884, 0.49000004, 27.09247
89, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.12973078, 0.0, 10.312249, 34.719795, 0.49000004, 27.678436
89, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.85867804, 0.0, 6.157518, 34.72951, 0.49000004, 28.131397
89, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.054774, 0.0, 2.3572307, 34.754517, 0.49000004, 28.35483
89, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.67819864, 0.0, -0.62837803, 34.79723, 0.49000004, 28.378592
89, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.33616284, 0.0, 2.0237794, 34.822414, 0.49000004, 28.450445
89, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.2768074, 0.0, 4.31793, 34.840076, 0.49000004, 28.664642
89, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.33592072, 0.0, 6.3949823, 34.857643, 0.49000004, 29.007751
89, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.47767082, 0.0, 8.274339, 34.884865, 0.49000004, 29.467346
89, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.4179097, 0.0, 9.986535, 34.911087, 0.49000004, 30.033037
89, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.36754474, 0.0, 11.539408, 34.93411, 0.49000004, 30.695017
89, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.5340523, 0.0, 7.314902, 34.950554, 0.49000004, 31.211317
89, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.46547014, 0.0, 9.116477, 34.974964, 0.49000004, 31.72331
89, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.40837044, 0.0, 10.750321, 35.013584, 0.49000004, 32.335682
89, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.35982966, 0.0, 12.23216, 35.064865, 0.49000004, 33.039112
89, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.58628047, 0.0, 7.7699833, 35.10612, 0.49000004, 33.585846
89, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.99917907, 0.0, 3.8263655, 35.140377, 0.49000004, 33.8959
89, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.85205364, 0.0, 0.32693774, 35.18299, 0.49000004, 33.99131
89, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.6124722, 0.0, -2.2393987, 35.240005, 0.49000004, 33.916588
89, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.50745803, 0.0, -4.515918, 35.31871, 0.49000004, 33.70182
89, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.0220128, 0.0, -6.503891, 35.41664, 0.49000004, 33.360455
89, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.6606461, 0.0, -8.251204, 35.518253, 0.49000004, 32.90243
89, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.5728352, 0.0, -5.025252, 35.591885, 0.49000004, 32.536587
89, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.2616245, 0.0, -1.4628574, 35.657475, 0.49000004, 32.371758
89, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.88496935, 0.0, 1.3744606, 35.7198, 0.49000004, 32.395065
89, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.7166176, 0.0, 3.7399201, 35.784092, 0.49000004, 32.567505
89, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.6087669, 0.0, 5.87592, 35.854893, 0.49000004, 32.87255
89, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.5266472, 0.0, 7.8117146, 35.932903, 0.49000004, 33.297558
89, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.4599628, 0.0, 9.567038, 36.018032, 0.49000004, 33.831264
89, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.91811997, 0.0, 5.963353, 36.08292, 0.49000004, 34.25271
89, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.9396155, 0.0, 3.5682595, 36.12309, 0.49000004, 34.513607
89, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.7627261, 0.0, 0.12569714, 36.16342, 0.49000004, 34.59475
89, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.55700374, 0.0, -2.403357, 36.218872, 0.49000004, 34.509182
89, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.46308762, 0.0, -4.6637707, 36.29669, 0.49000004, 34.284843
89, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.9986979, 0.0, -6.6409984, 36.394028, 0.49000004, 33.934856
89, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 1.0404551, 0.0, -4.008051, 36.46821, 0.49000004, 33.649097
89, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.4244066, 0.0, -6.0021954, 36.521675, 0.49000004, 33.32322
89, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 1.9579891, 0.0, -7.7650948, 36.550503, 0.49000004, 32.879738
89, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.5993276, 0.0, -9.306845, 36.54127, 0.49000004, 32.33246
89, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 3.315037, 0.0, -10.639704, 36.482018, 0.49000004, 31.695566
89, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.736619, 0.0, -12.389242, 36.36723, 0.49000004, 30.981407
89, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.19184303, 0.0, -13.813864, 36.214752, 0.49000004, 30.19279
89, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.6391423, 0.0, -14.918218, 36.040176, 0.49000004, 29.333143
89, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.12793756, 0.0, -16.085882, 35.838856, 0.49000004, 28.410883
89, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.113707304, 0.0, -17.071562, 35.62296, 0.49000004, 27.429312
89, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.678163, 0.0, -17.88525, 35.39372, 0.49000004, 26.393976
89, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.36982036, 0.0, -18.766104, 35.14309, 0.49000004, 25.312296
89, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.32808733, 0.0, -13.878575, 34.930016, 0.49000004, 24.4085
89, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.3725476, 0.0, -9.35621, 34.773857, 0.49000004, 23.773556
89, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.8329895, 0.0, -5.189641, 34.65511, 0.49000004, 23.384417
89, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.4869416, 0.0, -1.6182318, 34.558483, 0.49000004, 23.217861
89, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.1016531, 0.0, 1.1477321, 34.48929, 0.49000004, 23.23977
89, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.8872578, 0.0, 3.5431406, 34.450005, 0.49000004, 23.410717
89, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.7521492, 0.0, 5.699111, 34.433968, 0.49000004, 23.713839
89, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.055382323, 0.0, 7.6855035, 34.434628, 0.49000004, 24.136932
89, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.8415496, 0.0, 9.412769, 34.440304, 0.49000004, 24.669422
89, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.3182941, 0.0, 11.044076, 34.45743, 0.49000004, 25.300764
89, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.486779, 0.0, 12.408145, 34.472347, 0.49000004, 26.022146
89, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 2.2405167, 0.0, 7.9274573, 34.496605, 0.49000004, 26.598812
89, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.9116477, 0.0, 4.0706406, 34.54891, 0.49000004, 26.936665
89, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.6569556, 0.0, 0.4988397, 34.6262, 0.49000004, 27.061043
89, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.3859533, 0.0, -2.014032, 34.726448, 0.49000004, 27.01108
89, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.96968335, 0.0, 1.0693533, 34.793537, 0.49000004, 27.02785
89, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.50593317, 0.0, 3.5390756, 34.82888, 0.49000004, 27.193747
89, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.40711576, 0.0, 0.10989218, 34.85503, 0.49000004, 27.267641
89, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.12147662, 0.0, 2.6147306, 34.865814, 0.49000004, 27.376305
89, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.08303353, 0.0, -0.55042064, 34.872894, 0.49000004, 27.40106
89, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.28016192, 0.0, -2.9644802, 34.888187, 0.49000004, 27.270731
89, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.1974621, 0.0, 0.267486, 34.902603, 0.49000004, 27.226719
89, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.14748538, 0.0, 2.7254562, 34.924217, 0.49000004, 27.34054
89, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.5434907, 0.0, 4.920453, 34.955925, 0.49000004, 27.59214
89, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.0925603, 0.0, 6.865445, 34.98276, 0.49000004, 27.969162
89, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.7575362, 0.0, 8.570889, 34.988705, 0.49000004, 28.45894
89, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 2.0807533, 0.0, 4.453814, 35.010746, 0.49000004, 28.827045
89, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 1.4516546, 0.0, 1.1522701, 35.072536, 0.49000004, 28.980188
89, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.66099006, 0.0, 0.6482227, 35.118645, 0.49000004, 29.036005
89, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.28547758, 0.0, 3.1262734, 35.139935, 0.49000004, 29.17636
