episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
279, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.7714504, 0.0, 6.171125, 35.39399, 0.49000004, 31.26252
279, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.0748916, 0.0, 3.8118489, 35.39934, 0.49000004, 31.534945
279, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.46003413, 0.0, 5.920013, 35.405987, 0.49000004, 31.849577
279, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.39806062, 0.0, 7.851276, 35.426353, 0.49000004, 32.283115
279, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.34770358, 0.0, 9.602715, 35.461292, 0.49000004, 32.824326
279, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.3054803, 0.0, 11.191215, 35.509193, 0.49000004, 33.46321
279, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.5494401, 0.0, 7.081741, 35.547913, 0.49000004, 33.962242
279, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.8975936, 0.0, 3.2097843, 35.579998, 0.49000004, 34.233597
279, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.679156, 0.0, -0.14171466, 35.619263, 0.49000004, 34.295586
279, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.50826913, 0.0, -2.631253, 35.674393, 0.49000004, 34.19541
279, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.42446065, 0.0, -4.869777, 35.752438, 0.49000004, 33.958054
279, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.9858477, 0.0, -6.830079, 35.85016, 0.49000004, 33.59631
279, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.661623, 0.0, -8.548285, 35.95178, 0.49000004, 33.119858
279, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.4194007, 0.0, -10.037664, 36.040432, 0.49000004, 32.538673
279, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 3.2306437, 0.0, -11.313205, 36.10091, 0.49000004, 31.863605
279, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 4.070806, 0.0, -12.391072, 36.119667, 0.49000004, 31.106249
279, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 4.9191647, 0.0, -13.288113, 36.084854, 0.49000004, 30.27885
279, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 2.9149861, 0.0, -14.933616, 35.99118, 0.49000004, 29.392014
279, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.99712825, 0.0, -16.221506, 35.856842, 0.49000004, 28.446932
279, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.4524896, 0.0, -10.436895, 35.748825, 0.49000004, 27.722672
279, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.7539525, 0.0, -11.931592, 35.649544, 0.49000004, 27.04208
279, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.24614799, 0.0, -7.6995435, 35.574356, 0.49000004, 26.501844
279, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.70519793, 0.0, -3.7912402, 35.52658, 0.49000004, 26.199148
279, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.34987497, 0.0, -0.38606527, 35.494545, 0.49000004, 26.111673
279, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.23179229, 0.0, 2.1474302, 35.48762, 0.49000004, 26.192402
279, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.19143307, 0.0, 4.4293914, 35.498592, 0.49000004, 26.413586
279, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.16374987, 0.0, 6.4988093, 35.524834, 0.49000004, 26.762192
279, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.63595915, 0.0, 8.352155, 35.562004, 0.49000004, 27.226603
279, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.5063001, 0.0, 9.951441, 35.59428, 0.49000004, 27.79661
279, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.4220936, 0.0, 11.315712, 35.605194, 0.49000004, 28.461428
279, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 3.3599777, 0.0, 12.464114, 35.58024, 0.49000004, 29.209463
279, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 4.2995787, 0.0, 13.415962, 35.50678, 0.49000004, 30.02845
279, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.7168972, 0.0, 9.385343, 35.465473, 0.49000004, 30.697853
279, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.6734018, 0.0, 5.5989676, 35.479908, 0.49000004, 31.124807
279, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 1.0598291, 0.0, 2.0953858, 35.524773, 0.49000004, 31.327621
279, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.7015, 0.0, -0.8200452, 35.570915, 0.49000004, 31.333916
279, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.35444176, 0.0, 1.8793916, 35.60389, 0.49000004, 31.393631
279, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.29071152, 0.0, 4.187222, 35.643898, 0.49000004, 31.59665
279, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.24808341, 0.0, 6.279377, 35.6946, 0.49000004, 31.928997
279, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.2151038, 0.0, 8.176819, 35.755463, 0.49000004, 32.378582
279, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.18811977, 0.0, 9.897797, 35.82576, 0.49000004, 32.93448
279, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.16540694, 0.0, 11.45876, 35.90474, 0.49000004, 33.58678
279, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.86514807, 0.0, 7.226362, 35.96568, 0.49000004, 34.0958
279, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.0018587, 0.0, 4.4000874, 36.003838, 0.49000004, 34.414524
279, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.94421566, 0.0, 0.8019889, 36.044575, 0.49000004, 34.541214
279, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.6518706, 0.0, -1.864222, 36.099724, 0.49000004, 34.490177
279, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.5350938, 0.0, -4.1770144, 36.17585, 0.49000004, 34.296364
279, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.4566636, 0.0, -6.2710137, 36.273796, 0.49000004, 33.974396
279, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.1495941, 0.0, -8.090735, 36.389763, 0.49000004, 33.535973
279, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.2422473, 0.0, -4.950381, 36.477867, 0.49000004, 33.184887
279, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.6938897, 0.0, -6.833603, 36.54262, 0.49000004, 32.805996
279, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.2755618, 0.0, -8.490785, 36.581455, 0.49000004, 32.314415
279, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.949567, 0.0, -9.932949, 36.580994, 0.49000004, 31.723501
279, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.6851733, 0.0, -11.173081, 36.52937, 0.49000004, 31.04705
279, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.0146894, 0.0, -12.906344, 36.421185, 0.49000004, 30.29705
279, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.38899517, 0.0, -14.306812, 36.274406, 0.49000004, 29.475975
279, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.1737261, 0.0, -15.416822, 36.109947, 0.49000004, 28.585833
279, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -2.658718, 0.0, -16.273693, 35.946735, 0.49000004, 27.63032
279, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.64753294, 0.0, -17.405575, 35.79651, 0.49000004, 26.614672
279, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.9907655, 0.0, -12.508151, 35.669155, 0.49000004, 25.771458
279, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.7773646, 0.0, -8.337801, 35.562267, 0.49000004, 25.194782
279, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.6634121, 0.0, -4.422301, 35.48462, 0.49000004, 24.859121
279, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.4959548, 0.0, -0.88863915, 35.438305, 0.49000004, 24.74111
279, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.2915338, 0.0, 1.7657954, 35.42463, 0.49000004, 24.798634
279, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.093689054, 0.0, 4.0937486, 35.42778, 0.49000004, 24.99902
279, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.07986701, 0.0, 6.1942577, 35.432835, 0.49000004, 25.329575
279, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.069214925, 0.0, 8.099478, 35.43719, 0.49000004, 25.778263
279, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.98899645, 0.0, 9.774816, 35.43835, 0.49000004, 26.334036
279, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.8693965, 0.0, 11.348333, 35.42457, 0.49000004, 26.986282
279, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.7671011, 0.0, 12.775111, 35.395107, 0.49000004, 27.725845
279, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.0466323, 0.0, 13.9283905, 35.349087, 0.49000004, 28.544271
279, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 3.2855024, 0.0, 14.852209, 35.273647, 0.49000004, 29.431686
279, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.7020066, 0.0, 10.577441, 35.22477, 0.49000004, 30.160963
279, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.6971061, 0.0, 6.5690413, 35.216015, 0.49000004, 30.637667
279, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.18599045, 0.0, 2.8569245, 35.225136, 0.49000004, 30.882526
279, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.060217083, 0.0, -0.31417784, 35.2312, 0.49000004, 30.920853
279, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.09734231, 0.0, 2.1957562, 35.24492, 0.49000004, 31.002478
279, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.080477536, 0.0, 4.4727607, 35.286438, 0.49000004, 31.222466
279, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.06886661, 0.0, 6.538023, 35.355343, 0.49000004, 31.56755
279, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.059794545, 0.0, 8.41128, 35.44897, 0.49000004, 32.026127
279, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.05233693, 0.0, 10.110394, 35.564972, 0.49000004, 32.587654
279, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.6346046, 0.0, 6.3540707, 35.656414, 0.49000004, 33.029095
279, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.5505337, 0.0, 8.245379, 35.7387, 0.49000004, 33.480686
279, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.88082016, 0.0, 5.08886, 35.801155, 0.49000004, 33.841496
279, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.94341815, 0.0, 1.4050763, 35.84961, 0.49000004, 34.001286
279, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.5676582, 0.0, -1.4752506, 35.897823, 0.49000004, 33.973724
279, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.46003354, 0.0, -3.8240314, 35.964806, 0.49000004, 33.800335
279, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.9134608, 0.0, -5.884301, 36.05202, 0.49000004, 33.496468
279, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.9307265, 0.0, -3.5166922, 36.118637, 0.49000004, 33.244774
279, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.2803206, 0.0, -5.5689764, 36.16598, 0.49000004, 32.946533
279, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.789749, 0.0, -7.3871846, 36.18941, 0.49000004, 32.528137
279, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.414784, 0.0, -8.980976, 36.17547, 0.49000004, 32.003613
279, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 3.1206818, 0.0, -10.362239, 36.112133, 0.49000004, 31.387348
279, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 3.8786578, 0.0, -11.54467, 35.98899, 0.49000004, 30.694038
279, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.1520383, 0.0, -13.260232, 35.801895, 0.49000004, 29.935936
279, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.47746563, 0.0, -14.639132, 35.56898, 0.49000004, 29.1134
279, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.1270018, 0.0, -15.724869, 35.31127, 0.49000004, 28.226028
279, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.6554384, 0.0, -16.765223, 35.042797, 0.49000004, 27.276434
279, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -1.1699827, 0.0, -17.659489, 34.75758, 0.49000004, 26.27227
279, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.41405296, 0.0, -12.90595, 34.516674, 0.49000004, 25.437914
279, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -1.0196838, 0.0, -14.155417, 34.2857, 0.49000004, 24.644348
279, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.8968942, 0.0, -9.697611, 34.09157, 0.49000004, 24.001589
279, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -1.4587905, 0.0, -5.536492, 33.954136, 0.49000004, 23.602968
279, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.88633573, 0.0, -2.0136788, 33.86067, 0.49000004, 23.426458
279, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.56613827, 0.0, 0.95338106, 33.822258, 0.49000004, 23.437569
279, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.4485446, 0.0, 3.3528605, 33.82609, 0.49000004, 23.594494
279, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.10320616, 0.0, 5.5402613, 33.860104, 0.49000004, 23.882593
279, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.77523935, 0.0, 7.4631987, 33.906124, 0.49000004, 24.291864
279, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.19624048, 0.0, 9.279075, 33.95123, 0.49000004, 24.811901
279, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.48065618, 0.0, 5.2549257, 33.984478, 0.49000004, 25.205435
279, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.6428298, 0.0, 1.5743116, 34.012093, 0.49000004, 25.374153
279, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.34607473, 0.0, -1.3149859, 34.044243, 0.49000004, 25.353043
279, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.5651859, 0.0, -3.633431, 34.095432, 0.49000004, 25.185732
279, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.029878378, 0.0, -5.8043985, 34.16007, 0.49000004, 24.886166
279, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.6859417, 0.0, -7.71349, 34.24462, 0.49000004, 24.46791
279, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.0775799, 0.0, -3.767426, 34.31611, 0.49000004, 24.16683
279, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.90743434, 0.0, -0.27849504, 34.372425, 0.49000004, 24.079384
279, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.51132596, 0.0, 2.3497894, 34.42713, 0.49000004, 24.1618
279, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.8078649, 0.0, 4.552079, 34.49938, 0.49000004, 24.384148
279, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 1.281784, 0.0, 6.5110106, 34.577484, 0.49000004, 24.734272
279, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 1.1133424, 0.0, 8.390497, 34.647495, 0.49000004, 25.200941
279, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.012722969, 0.0, 10.147573, 34.71128, 0.49000004, 25.773165
279, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.1338843, 0.0, 11.627523, 34.77948, 0.49000004, 26.44065
279, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 2.258628, 0.0, 12.860129, 34.839462, 0.49000004, 27.194891
