episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
55, 1, 0.0, 0.0, False, 99.973335, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
55, 2, -0.000800000037997961, -0.000800000037997961, False, 99.89334, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
55, 3, -0.000800000037997961, -0.001600000075995922, False, 99.81335, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
55, 4, -0.000800000037997961, -0.002400000113993883, False, 99.73335, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
55, 5, -0.000800000037997961, -0.003200000151991844, False, 99.65336, -0.13964146, 0.0, 1.8434466, 20.00865, 0.49000004, 1.1740041
55, 6, -0.000800000037997961, -0.004000000189989805, False, 99.573364, -0.45156932, 0.0, 4.1257424, 20.067177, 0.49000004, 1.3694158
55, 7, -0.000800000037997961, -0.004800000227987766, False, 99.49337, -0.93606293, 0.0, 6.156973, 20.182493, 0.49000004, 1.6818448
55, 8, -0.000800000037997961, -0.005600000265985727, False, 99.413376, -0.81129694, 0.0, 8.067825, 20.361626, 0.49000004, 2.0942137
55, 9, -0.000800000037997961, -0.006400000303983688, False, 99.33338, -0.7093177, 0.0, 9.799938, 20.60013, 0.49000004, 2.5963428
55, 10, -0.000800000037997961, -0.007200000341981649, False, 99.25339, -0.62354755, 0.0, 11.370554, 20.892052, 0.49000004, 3.180094
55, 11, -0.000800000037997961, -0.00800000037997961, False, 99.17339, -1.7857938, 0.0, 12.674715, 21.234407, 0.49000004, 3.8366296
55, 12, -0.000800000037997961, -0.008800000417977571, False, 99.0934, -1.5798726, 0.0, 13.979914, 21.632515, 0.49000004, 4.552634
55, 13, -0.000800000037997961, -0.009600000455975533, False, 99.013405, -1.4005013, 0.0, 15.162961, 22.082869, 0.49000004, 5.321371
55, 14, -0.000800000037997961, -0.010400000493973494, False, 98.93341, -2.8346329, 0.0, 16.024004, 22.582397, 0.49000004, 6.1365075
55, 15, -0.000800000037997961, -0.011200000531971455, False, 98.85342, -2.5197945, 0.0, 17.01944, 23.135763, 0.49000004, 6.9861703
55, 16, -0.000800000037997961, -0.012000000569969416, False, 98.77342, -2.2421594, 0.0, 17.92119, 23.739471, 0.49000004, 7.865773
55, 17, -0.000800000037997961, -0.012800000607967377, False, 98.69343, -1.9967718, 0.0, 18.738321, 24.388498, 0.49000004, 8.772771
55, 18, -0.000800000037997961, -0.013600000645965338, False, 98.613434, -1.7794867, 0.0, 19.47894, 25.078356, 0.49000004, 9.704815
55, 19, -0.000800000037997961, -0.014400000683963299, False, 98.53344, -1.5867815, 0.0, 20.150316, 25.80502, 0.49000004, 10.659744
55, 20, -0.000800000037997961, -0.01520000072196126, False, 98.453445, -1.4156637, 0.0, 20.758995, 26.564882, 0.49000004, 11.635574
55, 21, -0.000800000037997961, -0.01600000075995922, False, 98.37345, -1.2635479, 0.0, 21.310886, 27.354704, 0.49000004, 12.630485
55, 22, -0.000800000037997961, -0.016800000797957182, False, 98.29346, -1.1282015, 0.0, 21.811321, 28.171568, 0.49000004, 13.642804
55, 23, -0.000800000037997961, -0.017600000835955143, False, 98.21346, -1.0076847, 0.0, 22.265121, 29.01285, 0.49000004, 14.671004
55, 24, -0.000800000037997961, -0.018400000873953104, False, 98.13347, -0.9003, 0.0, 22.676651, 29.876183, 0.49000004, 15.713686
55, 25, 1.9972000122070312, 1.9788000113330781, False, 99.94667, -0.79775333, 0.0, 22.87084, 30.751764, 0.49000004, 16.760353
55, 26, -0.000800000037997961, 1.9780000112950802, False, 99.86668, -0.71299934, 0.0, 23.225945, 31.64657, 0.49000004, 17.820532
55, 27, -0.000800000037997961, 1.9772000112570822, False, 99.78668, -0.6373825, 0.0, 23.548002, 32.55824, 0.49000004, 18.892397
55, 28, -0.000800000037997961, 1.9764000112190843, False, 99.70669, 1.8258505, 0.0, 23.776575, 33.48313, 0.49000004, 19.976639
55, 29, -0.000800000037997961, 1.9756000111810863, False, 99.62669, 2.7900195, 0.0, 15.214692, 34.18318, 0.49000004, 20.799444
55, 30, -0.000800000037997961, 1.9748000111430883, False, 99.5467, 2.8017683, 0.0, 9.524946, 34.634422, 0.49000004, 21.329811
55, 31, -0.000800000037997961, 1.9740000111050904, False, 99.466705, 2.3866396, 0.0, 5.792919, 34.921143, 0.49000004, 21.666811
55, 32, -0.000800000037997961, 1.9732000110670924, False, 99.38671, 2.7683797, 0.0, 7.4983964, 35.174255, 0.49000004, 22.033207
55, 33, -0.000800000037997961, 1.9724000110290945, False, 99.30672, 3.2783859, 0.0, 8.998952, 35.428818, 0.49000004, 22.513306
55, 34, -0.000800000037997961, 1.9716000109910965, False, 99.22672, 3.8787014, 0.0, 10.30499, 35.669086, 0.49000004, 23.098341
55, 35, -0.000800000037997961, 1.9708000109530985, False, 99.14673, 4.5391645, 0.0, 11.428253, 35.880455, 0.49000004, 23.7788
55, 36, -0.000800000037997961, 1.9700000109151006, False, 99.066734, 4.0114226, 0.0, 12.864322, 36.05224, 0.49000004, 24.544746
55, 37, -0.000800000037997961, 1.9692000108771026, False, 98.98674, 3.5524478, 0.0, 14.160894, 36.186905, 0.49000004, 25.387747
55, 38, -0.000800000037997961, 1.9684000108391047, False, 98.906746, 3.151285, 0.0, 15.333222, 36.28892, 0.49000004, 26.30048
55, 39, -0.000800000037997961, 1.9676000108011067, False, 98.82675, 2.7992454, 0.0, 16.394194, 36.362106, 0.49000004, 27.276379
55, 40, -0.000800000037997961, 1.9668000107631087, False, 98.74676, 4.190616, 0.0, 17.007046, 36.40712, 0.49000004, 28.309174
55, 41, -0.000800000037997961, 1.9660000107251108, False, 98.66676, 5.4828844, 0.0, 17.434128, 36.41241, 0.49000004, 29.390978
55, 42, -0.000800000037997961, 1.9652000106871128, False, 98.58677, 6.671056, 0.0, 17.70341, 36.36551, 0.49000004, 30.512661
55, 43, -0.000800000037997961, 1.9644000106491148, False, 98.506775, 3.0875382, 0.0, 11.813036, 36.315544, 0.49000004, 31.365673
55, 44, -0.000800000037997961, 1.9636000106111169, False, 98.42678, 1.7935281, 0.0, 7.8203053, 36.308205, 0.49000004, 31.928917
55, 45, -0.000800000037997961, 1.962800010573119, False, 98.34679, 0.60282373, 0.0, 4.9691334, 36.31389, 0.49000004, 32.284027
55, 46, -0.000800000037997961, 1.962000010535121, False, 98.26679, 0.23340307, 0.0, 1.4064775, 36.326538, 0.49000004, 32.43889
55, 47, -0.000800000037997961, 1.961200010497123, False, 98.1868, -0.10959107, 0.0, 3.7641492, 36.341187, 0.49000004, 32.618286
55, 48, -0.000800000037997961, 1.960400010459125, False, 98.106804, -0.09307349, 0.0, 5.8953204, 36.367943, 0.49000004, 32.929214
55, 49, -0.000800000037997961, 1.959600010421127, False, 98.02681, -0.08051628, 0.0, 7.828337, 36.408043, 0.49000004, 33.359253
55, 50, -0.000800000037997961, 1.9588000103831291, False, 97.946815, 0.45986643, 0.0, 4.855169, 36.440693, 0.49000004, 33.70395
55, 51, -0.000800000037997961, 1.9580000103451312, False, 97.86682, 0.5786939, 0.0, 2.8672254, 36.460587, 0.49000004, 33.91397
55, 52, -0.000800000037997961, 1.9572000103071332, False, 97.78683, 0.3969247, 0.0, -0.37126398, 36.484974, 0.49000004, 33.95593
55, 53, -0.000800000037997961, 1.9564000102691352, False, 97.70683, 0.49985358, 0.0, -2.783476, 36.526855, 0.49000004, 33.840675
55, 54, -0.000800000037997961, 1.9556000102311373, False, 97.62684, 0.8427451, 0.0, -4.9434624, 36.577564, 0.49000004, 33.587715
55, 55, -0.000800000037997961, 1.9548000101931393, False, 97.546844, 1.3508885, 0.0, -6.8606296, 36.620632, 0.49000004, 33.20934
55, 56, -0.000800000037997961, 1.9540000101551414, False, 97.46685, 1.9808825, 0.0, -8.544293, 36.64065, 0.49000004, 32.7183
55, 57, -0.000800000037997961, 1.9532000101171434, False, 97.386856, 2.6976304, 0.0, -10.006416, 36.623737, 0.49000004, 32.127884
55, 58, -0.000800000037997961, 1.9524000100791454, False, 97.30686, 3.4715288, 0.0, -11.260935, 36.557655, 0.49000004, 31.451859
55, 59, -0.000800000037997961, 1.9516000100411475, False, 97.22687, 1.8190904, 0.0, -12.96444, 36.43671, 0.49000004, 30.702198
55, 60, -0.000800000037997961, 1.9508000100031495, False, 97.14687, 0.21146107, 0.0, -14.340559, 36.278633, 0.49000004, 29.881382
55, 61, -0.000800000037997961, 1.9500000099651515, False, 97.06688, -1.3334802, 0.0, -15.430735, 36.10416, 0.49000004, 28.991432
55, 62, -0.000800000037997961, 1.9492000099271536, False, 96.986885, -2.8011956, 0.0, -16.27161, 35.932053, 0.49000004, 28.036058
55, 63, -0.000800000037997961, 1.9484000098891556, False, 96.90689, -0.6977408, 0.0, -10.594903, 35.80581, 0.49000004, 27.302713
55, 64, -0.000800000037997961, 1.9476000098511577, False, 96.8269, -1.3761737, 0.0, -6.362178, 35.71621, 0.49000004, 26.840649
55, 65, -0.000800000037997961, 1.9468000098131597, False, 96.7469, -0.7644025, 0.0, -2.7418091, 35.64531, 0.49000004, 26.609278
55, 66, -0.000800000037997961, 1.9460000097751617, False, 96.66691, -0.48002708, 0.0, 0.4188425, 35.606873, 0.49000004, 26.58008
55, 67, -0.000800000037997961, 1.9452000097371638, False, 96.586914, -0.36627126, 0.0, 2.8694017, 35.596245, 0.49000004, 26.7062
