episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
363, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 7.0451283, 0.0, 14.068739, 36.129585, 0.49000004, 30.538368
363, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 5.0788646, 0.0, 10.25326, 36.13168, 0.49000004, 31.30859
363, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.6593475, 0.0, 6.6287403, 36.20028, 0.49000004, 31.833395
363, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.6862605, 0.0, 3.2462296, 36.309036, 0.49000004, 32.13004
363, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 2.0263133, 0.0, 0.23393591, 36.429916, 0.49000004, 32.219986
363, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7380614, 0.0, -2.217799, 36.5397, 0.49000004, 32.13787
363, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.8166834, 0.0, -4.349059, 36.629314, 0.49000004, 31.911684
363, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.123204, 0.0, -6.247674, 36.688343, 0.49000004, 31.55816
363, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.5877273, 0.0, -7.928083, 36.70517, 0.49000004, 31.092407
363, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 3.1649451, 0.0, -9.400257, 36.668842, 0.49000004, 30.529493
363, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.7139522, 0.0, -11.25774, 36.57449, 0.49000004, 29.882477
363, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.2757926, 0.0, -12.79109, 36.440342, 0.49000004, 29.154797
363, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.1305162, 0.0, -14.038935, 36.28745, 0.49000004, 28.349348
363, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.4881706, 0.0, -15.034996, 36.1348, 0.49000004, 27.470646
363, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.61088705, 0.0, -16.272026, 35.994175, 0.49000004, 26.524664
363, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.8498693, 0.0, -11.4891405, 35.875546, 0.49000004, 25.744635
363, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.613513, 0.0, -7.284378, 35.77401, 0.49000004, 25.22532
363, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.362907, 0.0, -3.480216, 35.68706, 0.49000004, 24.942162
363, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.9953039, 0.0, -0.1544719, 35.618977, 0.49000004, 24.8695
363, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.7383148, 0.0, 2.3953583, 35.57073, 0.49000004, 24.96404
363, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.61410284, 0.0, 4.6586056, 35.53164, 0.49000004, 25.199306
363, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.07980621, 0.0, 6.7338114, 35.49578, 0.49000004, 25.561628
363, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.73057663, 0.0, 8.556473, 35.452675, 0.49000004, 26.038702
363, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.6398353, 0.0, 10.242876, 35.41254, 0.49000004, 26.62028
363, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.5718049, 0.0, 11.774037, 35.374626, 0.49000004, 27.29662
363, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.7790143, 0.0, 13.043352, 35.323708, 0.49000004, 28.05791
363, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.5602883, 0.0, 8.692086, 35.293404, 0.49000004, 28.671675
363, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.3379024, 0.0, 4.7502847, 35.30106, 0.49000004, 29.043495
363, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.8268354, 0.0, 1.3039516, 35.337154, 0.49000004, 29.195799
363, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.3755505, 0.0, 3.7326245, 35.364075, 0.49000004, 29.373745
363, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.31887138, 0.0, 5.867397, 35.384262, 0.49000004, 29.684023
363, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.9919083, 0.0, 7.7389836, 35.399, 0.49000004, 30.11427
363, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.86618936, 0.0, 9.502303, 35.397095, 0.49000004, 30.65266
363, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.08302244, 0.0, 6.0089817, 35.391228, 0.49000004, 31.077362
363, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.40305382, 0.0, 2.2809222, 35.384285, 0.49000004, 31.288307
363, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.33405322, 0.0, 4.551486, 35.387028, 0.49000004, 31.517952
363, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.28608808, 0.0, 6.609843, 35.406307, 0.49000004, 31.874207
363, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.24850005, 0.0, 8.476598, 35.440113, 0.49000004, 32.345325
363, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.2175588, 0.0, 10.169726, 35.48686, 0.49000004, 32.92065
363, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5348925, 0.0, 6.404065, 35.524612, 0.49000004, 33.372707
363, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.81438947, 0.0, 2.6013937, 35.55569, 0.49000004, 33.60598
363, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.55063397, 0.0, -0.58653975, 35.592632, 0.49000004, 33.636013
363, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.6449316, 0.0, -2.967472, 35.644917, 0.49000004, 33.51045
363, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.54195476, 0.0, -5.175539, 35.707073, 0.49000004, 33.248165
363, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.116278, 0.0, -7.0955296, 35.774624, 0.49000004, 32.861744
363, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.8008745, 0.0, -8.77616, 35.833073, 0.49000004, 32.36233
363, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 2.5636096, 0.0, -10.230826, 35.866814, 0.49000004, 31.761494
363, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 3.3764186, 0.0, -11.4746, 35.861958, 0.49000004, 31.071487
363, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 4.215272, 0.0, -12.523675, 35.80634, 0.49000004, 30.305159
363, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.3617802, 0.0, -14.175472, 35.694374, 0.49000004, 29.473656
363, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.5783365, 0.0, -15.484692, 35.543964, 0.49000004, 28.57869
363, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.1175767, 0.0, -16.497087, 35.376026, 0.49000004, 27.621557
363, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.7360804, 0.0, -17.460972, 35.204224, 0.49000004, 26.605862
363, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.7776257, 0.0, -12.686156, 35.06374, 0.49000004, 25.761597
363, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.29538465, 0.0, -8.382492, 34.962505, 0.49000004, 25.182505
363, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.252087, 0.0, -4.460536, 34.906567, 0.49000004, 24.84233
363, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.18637054, 0.0, -0.90600914, 34.8933, 0.49000004, 24.718515
363, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.15021977, 0.0, 1.7087804, 34.90601, 0.49000004, 24.769932
363, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.12251124, 0.0, 4.0312605, 34.934334, 0.49000004, 24.964472
363, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.10436702, 0.0, 6.137609, 34.975086, 0.49000004, 25.289036
363, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.83307177, 0.0, 8.00192, 35.02469, 0.49000004, 25.731709
363, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.7281804, 0.0, 9.740231, 35.070393, 0.49000004, 26.282114
363, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.6400278, 0.0, 11.316434, 35.110493, 0.49000004, 26.930262
363, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.7950689, 0.0, 12.624401, 35.143177, 0.49000004, 27.666973
363, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 2.9368436, 0.0, 13.699333, 35.15458, 0.49000004, 28.482994
363, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.5823166, 0.0, 9.29298, 35.179165, 0.49000004, 29.146372
363, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.5647365, 0.0, 5.501896, 35.231987, 0.49000004, 29.562805
363, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.5973019, 0.0, 3.430971, 35.2748, 0.49000004, 29.80871
363, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.13539188, 0.0, 1.9984899, 35.300022, 0.49000004, 29.953592
363, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.24166876, 0.0, 4.2893853, 35.331894, 0.49000004, 30.16407
363, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.20644176, 0.0, 6.371919, 35.39015, 0.49000004, 30.500885
363, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.17908883, 0.0, 8.260709, 35.474495, 0.49000004, 30.951889
363, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.1566701, 0.0, 9.9738655, 35.582333, 0.49000004, 31.5065
363, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.1377821, 0.0, 11.527742, 35.711372, 0.49000004, 32.155106
363, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.12160826, 0.0, 12.937159, 35.859585, 0.49000004, 32.88898
363, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.78569007, 0.0, 8.217642, 35.97491, 0.49000004, 33.457787
363, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.0251046, 0.0, 5.055951, 36.047596, 0.49000004, 33.816277
363, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.0561378, 0.0, 1.3694243, 36.10361, 0.49000004, 33.97441
363, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.71773815, 0.0, -1.4374381, 36.155445, 0.49000004, 33.945515
363, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.58155, 0.0, -3.7927277, 36.211475, 0.49000004, 33.76886
363, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.4942416, 0.0, -5.922894, 36.27537, 0.49000004, 33.460144
363, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.1482157, 0.0, -7.7735105, 36.344833, 0.49000004, 33.03167
363, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.8955427, 0.0, -9.38436, 36.40515, 0.49000004, 32.494137
363, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.7068, 0.0, -10.770452, 36.440624, 0.49000004, 31.858723
363, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.5559938, 0.0, -11.948042, 36.43731, 0.49000004, 31.137358
363, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 4.42084, 0.0, -12.934199, 36.38301, 0.49000004, 30.34259
363, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.9464434, 0.0, -8.519018, 36.328117, 0.49000004, 29.731167
363, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.7269356, 0.0, -10.343627, 36.253242, 0.49000004, 29.146055
363, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.50495815, 0.0, -11.87308, 36.153233, 0.49000004, 28.470064
363, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.8426676, 0.0, -13.232115, 36.04257, 0.49000004, 27.709452
363, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.6730112, 0.0, -14.489736, 35.915207, 0.49000004, 26.873198
363, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.940439, 0.0, -15.608373, 35.77981, 0.49000004, 25.967207
363, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.4246465, 0.0, -11.034008, 35.67196, 0.49000004, 25.22251
363, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.1828994, 0.0, -6.7821164, 35.59461, 0.49000004, 24.734352
363, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.57230926, 0.0, -3.0982146, 35.53379, 0.49000004, 24.47958
363, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.40833768, 0.0, 0.2007411, 35.49994, 0.49000004, 24.431677
363, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.48736024, 0.0, 2.6310291, 35.482662, 0.49000004, 24.543627
363, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.0073856623, 0.0, 4.8928127, 35.4803, 0.49000004, 24.793562
363, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.006343513, 0.0, 6.9189997, 35.4807, 0.49000004, 25.169056
363, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.8225688, 0.0, 8.7156725, 35.478416, 0.49000004, 25.658436
363, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.27040607, 0.0, 10.41342, 35.46428, 0.49000004, 26.250675
363, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.9111734, 0.0, 11.893497, 35.446724, 0.49000004, 26.93659
363, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.088628, 0.0, 13.120162, 35.413754, 0.49000004, 27.706541
363, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.4344697, 0.0, 14.506733, 35.355133, 0.49000004, 28.551085
363, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.919008, 0.0, 15.5208, 35.280674, 0.49000004, 29.464434
363, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 1.6936425, 0.0, 10.938238, 35.229343, 0.49000004, 30.21614
363, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.65824157, 0.0, 6.893463, 35.216015, 0.49000004, 30.712599
363, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.12635463, 0.0, 3.1456625, 35.22128, 0.49000004, 30.975372
363, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.11498849, 0.0, 1.778257, 35.226566, 0.49000004, 31.107004
363, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.42517218, 0.0, 4.069009, 35.244095, 0.49000004, 31.30653
363, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.36240757, 0.0, 6.1726127, 35.290127, 0.49000004, 31.6333
363, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.31404746, 0.0, 8.080157, 35.363834, 0.49000004, 32.07512
363, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.2745558, 0.0, 9.810209, 35.462322, 0.49000004, 32.62134
363, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.2413516, 0.0, 11.379362, 35.5831, 0.49000004, 33.262295
363, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.60279894, 0.0, 7.201182, 35.67836, 0.49000004, 33.762383
363, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.83805066, 0.0, 4.3994765, 35.737988, 0.49000004, 34.07539
363, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.8126078, 0.0, 0.80564857, 35.7832, 0.49000004, 34.1968
363, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.44164246, 0.0, -1.908355, 35.828197, 0.49000004, 34.140396
363, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.36263496, 0.0, -4.21428, 35.894043, 0.49000004, 33.941994
363, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.86922467, 0.0, -6.244434, 35.980743, 0.49000004, 33.6156
363, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.5029794, 0.0, -8.030612, 36.072483, 0.49000004, 33.171238
363, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.2296758, 0.0, -9.5850935, 36.15232, 0.49000004, 32.619186
363, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 3.019228, 0.0, -10.922143, 36.20496, 0.49000004, 31.970552
363, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 3.845711, 0.0, -12.057415, 36.216774, 0.49000004, 31.237185
363, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 4.6871605, 0.0, -13.007426, 36.17584, 0.49000004, 30.431543
363, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 2.7350655, 0.0, -14.657848, 36.076782, 0.49000004, 29.564425
363, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.86350584, 0.0, -15.955525, 35.937717, 0.49000004, 28.637205
363, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.90989304, 0.0, -16.948547, 35.779762, 0.49000004, 27.650867
363, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.9621308, 0.0, -17.848726, 35.616756, 0.49000004, 26.608727
363, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.61485374, 0.0, -13.057132, 35.484, 0.49000004, 25.740515
363, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.4717015, 0.0, -8.701961, 35.389473, 0.49000004, 25.139753
363, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.1919922, 0.0, -4.7595253, 35.336624, 0.49000004, 24.780472
363, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.35912815, 0.0, -1.1484281, 35.30967, 0.49000004, 24.641794
363, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.1480131, 0.0, -0.47331947, 35.296955, 0.49000004, 24.60113
363, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.21368222, 0.0, 2.0417793, 35.293346, 0.49000004, 24.67501
363, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.17599314, 0.0, 4.3335056, 35.30467, 0.49000004, 24.890179
363, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.42302677, 0.0, 6.399802, 35.328568, 0.49000004, 25.23354
363, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.36704934, 0.0, 8.286323, 35.351654, 0.49000004, 25.693808
363, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.2658939, 0.0, 9.916286, 35.36916, 0.49000004, 26.260096
363, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.0061683487, 0.0, 11.5384035, 35.372368, 0.49000004, 26.922092
363, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.2599066, 0.0, 12.882764, 35.370056, 0.49000004, 27.671272
363, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 2.4907627, 0.0, 13.980599, 35.35052, 0.49000004, 28.4986
363, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.0828071, 0.0, 9.713996, 35.345215, 0.49000004, 29.17174
363, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 2.028321, 0.0, 11.139378, 35.334293, 0.49000004, 29.820786
363, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.9306181, 0.0, 7.107652, 35.336617, 0.49000004, 30.332218
363, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.33553863, 0.0, 3.3655272, 35.355247, 0.49000004, 30.608597
363, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.19929501, 0.0, 5.5411286, 35.375828, 0.49000004, 30.89816
363, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.17201215, 0.0, 7.507165, 35.40811, 0.49000004, 31.309
363, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.15003765, 0.0, 9.290375, 35.453358, 0.49000004, 31.829653
363, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.13169801, 0.0, 10.907792, 35.51025, 0.49000004, 32.449924
363, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.11608398, 0.0, 12.37484, 35.577633, 0.49000004, 33.160557
363, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.75045055, 0.0, 7.8474755, 35.630432, 0.49000004, 33.712643
363, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.97634053, 0.0, 4.8149633, 35.66363, 0.49000004, 34.0598
363, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.9837189, 0.0, 1.1606559, 35.701336, 0.49000004, 34.20922
363, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.6659874, 0.0, -1.5923359, 35.754326, 0.49000004, 34.175323
