episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
173, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.464674, 0.0, 17.575872, 23.693048, 0.49000004, 6.8748245
173, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.41363716, 0.0, 18.423126, 24.312155, 0.49000004, 7.77086
173, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.36849594, 0.0, 19.191591, 24.961552, 0.49000004, 8.703787
173, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.32849503, 0.0, 19.888601, 25.638376, 0.49000004, 9.670208
173, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.2929983, 0.0, 20.520805, 26.340034, 0.49000004, 10.66704
173, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.2614603, 0.0, 21.094229, 27.064184, 0.49000004, 11.691479
173, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9278965, 0.0, 21.527832, 27.806513, 0.49000004, 12.742488
173, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7216892, 0.0, 22.008717, 28.555014, 0.49000004, 13.824286
173, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.538003, 0.0, 22.444641, 29.307106, 0.49000004, 14.935227
173, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3742771, 0.0, 22.839848, 30.06261, 0.49000004, 16.0725
173, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.547073, 0.0, 22.950161, 30.818996, 0.49000004, 17.234838
173, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.842357, 0.0, 14.557276, 31.388504, 0.49000004, 18.119019
173, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.4265728, 0.0, 9.027213, 31.755342, 0.49000004, 18.688547
173, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.742216, 0.0, 5.4319835, 31.98817, 0.49000004, 19.05002
173, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.0380042, 0.0, 7.1468377, 32.17663, 0.49000004, 19.439098
173, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3463511, 0.0, 4.2277822, 32.31095, 0.49000004, 19.755087
173, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.663159, 0.0, 2.3726285, 32.392735, 0.49000004, 19.94748
173, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.9276954, 0.0, 1.3234311, 32.439777, 0.49000004, 20.058144
173, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.7502129, 0.0, 3.6951952, 32.45034, 0.49000004, 20.23973
173, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.4364312, 0.0, 2.1496544, 32.448875, 0.49000004, 20.399986
173, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.2193141, 0.0, -0.85352755, 32.464993, 0.49000004, 20.406622
173, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.07042776, 0.0, -0.2740912, 32.477383, 0.49000004, 20.38168
173, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.13882595, 0.0, -2.7275832, 32.507256, 0.49000004, 20.269764
173, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.04527036, 0.0, 0.43413094, 32.51315, 0.49000004, 20.23906
173, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.15410331, 0.0, -2.0800047, 32.5295, 0.49000004, 20.164988
173, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.2337566, 0.0, -4.3646197, 32.58646, 0.49000004, 19.95507
173, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.40816736, 0.0, -2.5580835, 32.635265, 0.49000004, 19.773752
173, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.22642508, 0.0, 0.57033086, 32.65493, 0.49000004, 19.753115
173, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.04921352, 0.0, 0.093923375, 32.659134, 0.49000004, 19.768122
173, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0, 0.0, 0.0, 32.659138, 0.49000004, 19.768135
173, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.16571945, 0.0, 2.474432, 32.64075, 0.49000004, 19.866716
173, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.069859095, 0.0, -0.6570156, 32.634613, 0.49000004, 19.883177
173, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.054082632, 0.0, -3.0771132, 32.659733, 0.49000004, 19.748173
173, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.49923337, 0.0, -5.2457285, 32.71628, 0.49000004, 19.48078
173, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.39619887, 0.0, -1.6203065, 32.74344, 0.49000004, 19.312847
173, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.32240087, 0.0, -3.952912, 32.783012, 0.49000004, 19.124294
173, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.08414743, 0.0, -0.46306652, 32.79975, 0.49000004, 19.029339
173, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.17502765, 0.0, 2.0523589, 32.78335, 0.49000004, 19.101797
173, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.50088143, 0.0, 4.311172, 32.754234, 0.49000004, 19.31561
173, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.9962379, 0.0, 6.3199005, 32.72981, 0.49000004, 19.658367
173, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.8642681, 0.0, 8.215799, 32.72339, 0.49000004, 20.117413
173, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.7560507, 0.0, 9.934264, 32.735, 0.49000004, 20.681725
173, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.763833, 0.0, 11.367357, 32.765095, 0.49000004, 21.341179
173, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.5566425, 0.0, 12.794511, 32.82362, 0.49000004, 22.085016
173, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.3773642, 0.0, 14.087967, 32.909866, 0.49000004, 22.904976
173, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.2211413, 0.0, 15.2605715, 33.020836, 0.49000004, 23.794025
173, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.52887464, 0.0, 16.355238, 33.1513, 0.49000004, 24.746267
173, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2432873, 0.0, 17.277794, 33.289764, 0.49000004, 25.757423
173, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.3667494, 0.0, 11.148416, 33.39694, 0.49000004, 26.53136
173, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1438513, 0.0, 6.8904414, 33.47181, 0.49000004, 27.026243
173, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.3751888, 0.0, 2.9934852, 33.535767, 0.49000004, 27.287123
173, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.053653, 0.0, -0.330827, 33.600693, 0.49000004, 27.341509
173, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.0087624, 0.0, -2.722706, 33.674873, 0.49000004, 27.233883
173, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.4192512, 0.0, -5.0273275, 33.75739, 0.49000004, 26.98741
173, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.9967418, 0.0, -6.9725876, 33.856697, 0.49000004, 26.616947
173, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.2607334, 0.0, -3.0776968, 33.94022, 0.49000004, 26.358856
173, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.9662959, 0.0, 0.26027662, 34.004555, 0.49000004, 26.307417
173, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.7403327, 0.0, 2.7511904, 34.06453, 0.49000004, 26.418488
173, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.62000346, 0.0, 4.9806385, 34.130383, 0.49000004, 26.668215
173, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.53302044, 0.0, 6.9999847, 34.20359, 0.49000004, 27.04311
173, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.2861534, 0.0, 8.741303, 34.281593, 0.49000004, 27.53159
173, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.3755792, 0.0, 5.369126, 34.33871, 0.49000004, 27.919785
173, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.8513503, 0.0, 7.1994133, 34.368404, 0.49000004, 28.32758
173, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.6104938, 0.0, 4.3255587, 34.382263, 0.49000004, 28.65542
173, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.4368057, 0.0, 0.72136617, 34.427147, 0.49000004, 28.794952
173, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.3757539, 0.0, 3.047409, 34.434025, 0.49000004, 28.954481
173, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.7016089, 0.0, 5.357707, 34.363903, 0.49000004, 29.228323
173, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.7619298, 0.0, 3.1832993, 34.296978, 0.49000004, 29.45369
173, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.242113, 0.0, 1.848849, 34.257843, 0.49000004, 29.58547
173, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.08915603, 0.0, -1.053063, 34.272263, 0.49000004, 29.580591
173, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.008084223, 0.0, -0.3990098, 34.292767, 0.49000004, 29.55113
173, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.1965971, 0.0, -2.8350894, 34.36251, 0.49000004, 29.450148
173, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.056037188, 0.0, -1.5784402, 34.428276, 0.49000004, 29.35253
173, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.01746893, 0.0, 1.2661133, 34.41021, 0.49000004, 29.369982
173, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.06356016, 0.0, 0.5337849, 34.380238, 0.49000004, 29.404203
173, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.16678834, 0.0, 2.9613588, 34.28723, 0.49000004, 29.495611
173, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.5823612, 0.0, 5.1315393, 34.104034, 0.49000004, 29.689676
173, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.5012326, 0.0, 7.136654, 33.84983, 0.49000004, 29.985783
173, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.1532855, 0.0, 4.428234, 33.647068, 0.49000004, 30.227276
173, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.3652488, 0.0, 2.6046393, 33.524555, 0.49000004, 30.373186
173, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.17603157, 0.0, -0.51601434, 33.515038, 0.49000004, 30.399801
173, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.07961631, 0.0, -2.9554346, 33.60996, 0.49000004, 30.311232
173, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.3760481, 0.0, -5.1477947, 33.803402, 0.49000004, 30.127842
173, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.97146535, 0.0, -7.0849943, 34.077435, 0.49000004, 29.850075
173, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.81598234, 0.0, -3.2899551, 34.279312, 0.49000004, 29.661015
173, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.68930006, 0.0, -5.4691806, 34.482494, 0.49000004, 29.455696
173, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.76295066, 0.0, -3.257122, 34.646797, 0.49000004, 29.28063
173, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.574798, 0.0, 0.09995076, 34.710148, 0.49000004, 29.248232
173, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.2472071, 0.0, 2.627301, 34.69438, 0.49000004, 29.358149
173, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.108819626, 0.0, -0.51199895, 34.694344, 0.49000004, 29.385153
173, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.29601464, 0.0, -2.9279137, 34.72397, 0.49000004, 29.259506
173, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.33587945, 0.0, -1.6115505, 34.748928, 0.49000004, 29.139753
173, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.14150053, 0.0, 1.2568548, 34.76451, 0.49000004, 29.162483
173, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.17000443, 0.0, 3.6207373, 34.79218, 0.49000004, 29.331474
173, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.36196208, 0.0, 5.756192, 34.84388, 0.49000004, 29.631165
173, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.31286812, 0.0, 7.7024846, 34.907803, 0.49000004, 30.05085
173, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.27312332, 0.0, 9.467657, 34.980625, 0.49000004, 30.579655
173, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.23986328, 0.0, 11.068658, 35.06172, 0.49000004, 31.20741
173, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.4203403, 0.0, 12.437512, 35.147804, 0.49000004, 31.925108
173, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.255957, 0.0, 13.763928, 35.22635, 0.49000004, 32.724995
173, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.1036266, 0.0, 9.343252, 35.295593, 0.49000004, 33.372086
173, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.600597, 0.0, 5.2000847, 35.358345, 0.49000004, 33.7707
173, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.550997, 0.0, 1.4693049, 35.427204, 0.49000004, 33.94579
173, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.1305355, 0.0, -1.3797883, 35.507, 0.49000004, 33.93259
173, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.9182808, 0.0, -3.751598, 35.601707, 0.49000004, 33.769882
173, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.2941537, 0.0, -5.7812853, 35.712204, 0.49000004, 33.474987
173, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.8232051, 0.0, -7.577152, 35.824173, 0.49000004, 33.058823
173, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.4630394, 0.0, -9.149144, 35.92148, 0.49000004, 32.532177
173, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.1798365, 0.0, -10.509467, 35.989353, 0.49000004, 31.90652
173, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 3.9454517, 0.0, -11.672064, 36.01456, 0.49000004, 31.193966
173, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 4.7363443, 0.0, -12.652038, 35.985462, 0.49000004, 30.40721
173, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 2.8099024, 0.0, -14.342602, 35.896927, 0.49000004, 29.557238
173, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.9584036, 0.0, -15.678407, 35.767242, 0.49000004, 28.645596
173, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.8000418, 0.0, -16.70746, 35.61767, 0.49000004, 27.673407
173, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -1.6353456, 0.0, -10.635447, 35.503075, 0.49000004, 26.928148
173, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.26377845, 0.0, -12.222287, 35.410217, 0.49000004, 26.22963
173, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.16795176, 0.0, -7.782113, 35.341225, 0.49000004, 25.686272
173, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.14666086, 0.0, -9.539757, 35.27583, 0.49000004, 25.152187
173, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.9370713, 0.0, -11.093902, 35.19861, 0.49000004, 24.52002
173, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.6324161, 0.0, -6.7910714, 35.14809, 0.49000004, 24.022661
173, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.9476992, 0.0, -3.154558, 35.14997, 0.49000004, 23.753315
173, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.34942228, 0.0, -1.8454831, 35.161366, 0.49000004, 23.615372
173, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.2863078, 0.0, -4.1564536, 35.158215, 0.49000004, 23.410397
173, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.16871914, 0.0, -2.4493685, 35.151802, 0.49000004, 23.232115
173, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.047572106, 0.0, -1.3228645, 35.14821, 0.49000004, 23.1322
173, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.045947514, 0.0, 1.4946733, 35.144344, 0.49000004, 23.171238
173, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.09305078, 0.0, 0.68276256, 35.140205, 0.49000004, 23.22708
173, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.046192497, 0.0, -1.8662152, 35.156162, 0.49000004, 23.166891
173, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.3023274, 0.0, -4.1621256, 35.20372, 0.49000004, 22.967207
173, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.43364835, 0.0, -2.421133, 35.246483, 0.49000004, 22.793692
173, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.36912403, 0.0, -1.2743033, 35.270462, 0.49000004, 22.696419
173, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.19942057, 0.0, 1.5022364, 35.23884, 0.49000004, 22.723728
173, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.019141138, 0.0, 0.7020615, 35.204144, 0.49000004, 22.768843
173, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.01486671, 0.0, 3.1178346, 35.121197, 0.49000004, 22.88138
173, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.04247601, 0.0, -0.10286832, 35.088524, 0.49000004, 22.92269
173, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.030973554, 0.0, -2.5744395, 35.139824, 0.49000004, 22.829786
173, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.0002693236, 0.0, 0.58088195, 35.151638, 0.49000004, 22.810831
173, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.21980965, 0.0, 2.9984982, 35.099888, 0.49000004, 22.933285
173, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.63026774, 0.0, 5.160492, 35.008125, 0.49000004, 23.186205
173, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.1904695, 0.0, 7.0743275, 34.896038, 0.49000004, 23.561636
173, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.8631065, 0.0, 8.750621, 34.78179, 0.49000004, 24.050608
173, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.6154115, 0.0, 10.202418, 34.68201, 0.49000004, 24.643206
173, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.3030345, 0.0, 11.742382, 34.609085, 0.49000004, 25.329014
173, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.7489208, 0.0, 13.28469, 34.559414, 0.49000004, 26.099276
173, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -2.079464, 0.0, 14.38965, 34.520615, 0.49000004, 26.946684
173, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.3095704, 0.0, 15.650918, 34.498455, 0.49000004, 27.863676
173, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.8527505, 0.0, 10.014947, 34.484516, 0.49000004, 28.5684
173, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.4525132, 0.0, 5.8261304, 34.48784, 0.49000004, 29.007467
173, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.8636408, 0.0, 2.270907, 34.518826, 0.49000004, 29.220018
173, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.5329745, 0.0, -0.7082032, 34.554195, 0.49000004, 29.23354
173, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.22595514, 0.0, 1.9349868, 34.579, 0.49000004, 29.297728
173, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.18556368, 0.0, 4.236735, 34.612644, 0.49000004, 29.504517
173, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.15842748, 0.0, 6.3240623, 34.657997, 0.49000004, 29.84022
173, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.13739908, 0.0, 8.217261, 34.71426, 0.49000004, 30.29281
173, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.12017977, 0.0, 9.934436, 34.780556, 0.49000004, 30.85141
173, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.10567999, 0.0, 11.491967, 34.856026, 0.49000004, 31.50615
173, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.09326756, 0.0, 12.904703, 34.939873, 0.49000004, 32.24809
173, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.08252978, 0.0, 14.186106, 35.031357, 0.49000004, 33.069115
173, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0017203, 0.0, 9.025321, 35.101692, 0.49000004, 33.702824
173, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.4807639, 0.0, 4.922353, 35.158806, 0.49000004, 34.08354
173, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.4130962, 0.0, 1.233842, 35.222515, 0.49000004, 34.242455
173, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.9473243, 0.0, -1.6652707, 35.3, 0.49000004, 34.21688
173, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.44841182, 0.0, -4.0701413, 35.40966, 0.49000004, 34.04802
173, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.3822286, 0.0, -6.173732, 35.565666, 0.49000004, 33.757046
173, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.33122754, 0.0, -8.081209, 35.766743, 0.49000004, 33.356667
173, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.28957725, 0.0, -9.81118, 36.009014, 0.49000004, 32.857204
173, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.46517658, 0.0, -6.173067, 36.198586, 0.49000004, 32.463142
173, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.4031155, 0.0, -8.080783, 36.40038, 0.49000004, 32.062893
173, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.35242796, 0.0, -9.81088, 36.65863, 0.49000004, 31.571362
173, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.30980587, 0.0, -11.380026, 36.967876, 0.49000004, 30.996923
173, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.96764135, 0.0, -12.769152, 37.32091, 0.49000004, 30.345947
173, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.8235996, 0.0, -8.298341, 37.612427, 0.49000004, 29.828596
173, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.6395469, 0.0, -10.132715, 37.88546, 0.49000004, 29.320938
173, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.56269693, 0.0, -11.672257, 38.190258, 0.49000004, 28.723003
173, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.3881054, 0.0, -7.4477267, 38.431427, 0.49000004, 28.250805
173, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.79962206, 0.0, -3.552395, 38.557034, 0.49000004, 27.986269
173, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -1.1732006, 0.0, -5.6115675, 38.700867, 0.49000004, 27.719717
173, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -1.0677009, 0.0, -3.3237734, 38.826687, 0.49000004, 27.503464
173, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -1.3757803, 0.0, -5.3848643, 39.003784, 0.49000004, 27.270523
