episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
29, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 4.4529147, 0.0, 11.612826, 35.601868, 0.49000004, 30.889015
29, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.048158, 0.0, 7.654944, 35.74595, 0.49000004, 31.427517
29, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2351718, 0.0, 3.9745202, 35.8541, 0.49000004, 31.731766
29, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0530821, 0.0, 6.0931273, 35.9542, 0.49000004, 32.0472
29, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.91246265, 0.0, 8.010533, 36.05763, 0.49000004, 32.481895
29, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.7976216, 0.0, 9.74827, 36.165, 0.49000004, 33.024544
29, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1427684, 0.0, 6.0608945, 36.245728, 0.49000004, 33.4527
29, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0843949, 0.0, 3.619604, 36.295776, 0.49000004, 33.71814
29, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.77078795, 0.0, 0.24735683, 36.34089, 0.49000004, 33.802704
29, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.55478364, 0.0, -2.3000176, 36.38637, 0.49000004, 33.71821
29, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.8386592, 0.0, -4.503915, 36.436954, 0.49000004, 33.49253
29, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.3032062, 0.0, -6.465058, 36.479683, 0.49000004, 33.138863
29, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.8999548, 0.0, -8.192091, 36.49934, 0.49000004, 32.670223
29, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 2.5917172, 0.0, -9.69624, 36.482113, 0.49000004, 32.10013
29, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.3475332, 0.0, -10.990863, 36.415794, 0.49000004, 31.442532
29, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 4.1413155, 0.0, -12.090798, 36.289867, 0.49000004, 30.711746
29, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.3349795, 0.0, -13.778183, 36.10012, 0.49000004, 29.919678
29, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.5911653, 0.0, -15.123797, 35.86467, 0.49000004, 29.06637
29, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.0722816, 0.0, -16.172718, 35.604546, 0.49000004, 28.151121
29, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.74573517, 0.0, -17.16409, 35.333782, 0.49000004, 27.176268
29, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.1276407, 0.0, -18.027771, 35.046413, 0.49000004, 26.149214
29, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.8707104, 0.0, -18.84277, 34.750877, 0.49000004, 25.072966
29, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.174942, 0.0, -19.55385, 34.440983, 0.49000004, 23.95396
29, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.6622145, 0.0, -14.397355, 34.172367, 0.49000004, 23.016579
29, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.467615, 0.0, -9.616904, 33.95218, 0.49000004, 22.352953
29, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.304582, 0.0, -5.886202, 33.76521, 0.49000004, 21.93797
29, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.9140731, 0.0, -2.2490819, 33.621372, 0.49000004, 21.746174
29, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.4122773, 0.0, 0.6353875, 33.527847, 0.49000004, 21.745943
29, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1217428, 0.0, 3.1024497, 33.485916, 0.49000004, 21.896244
29, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.9458823, 0.0, 5.303136, 33.48445, 0.49000004, 22.177877
29, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.8153778, 0.0, 7.293968, 33.517075, 0.49000004, 22.578547
29, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.7106675, 0.0, 9.098218, 33.579563, 0.49000004, 23.087263
29, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.6234797, 0.0, 10.734147, 33.668583, 0.49000004, 23.694056
29, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.6320025, 0.0, 12.215705, 33.778717, 0.49000004, 24.39034
29, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.5585766, 0.0, 13.561478, 33.895763, 0.49000004, 25.169733
29, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.9382627, 0.0, 14.656759, 34.014084, 0.49000004, 26.025019
29, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.858226, 0.0, 9.913773, 34.123753, 0.49000004, 26.722473
29, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.1761222, 0.0, 5.57202, 34.23674, 0.49000004, 27.168055
29, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.9485881, 0.0, 1.7097722, 34.3662, 0.49000004, 27.389463
29, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.3753164, 0.0, -0.9726647, 34.514477, 0.49000004, 27.419361
29, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.7646908, 0.0, 1.9977959, 34.624146, 0.49000004, 27.49934
29, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.1029949, 0.0, 4.460924, 34.697224, 0.49000004, 27.722239
29, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.94460136, 0.0, 6.532095, 34.75687, 0.49000004, 28.07366
29, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.5965091, 0.0, 8.28332, 34.80583, 0.49000004, 28.541365
29, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.3362818, 0.0, 9.804629, 34.831196, 0.49000004, 29.113426
29, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.310719, 0.0, 5.936519, 34.86514, 0.49000004, 29.555067
29, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.73957163, 0.0, 2.3531718, 34.910114, 0.49000004, 29.76843
29, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.26421967, 0.0, 1.3048288, 34.94025, 0.49000004, 29.864313
29, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.076218486, 0.0, 3.6753278, 34.974514, 0.49000004, 30.03537
29, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.06466007, 0.0, 5.814725, 35.034344, 0.49000004, 30.336535
29, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.055908203, 0.0, 7.7552223, 35.11975, 0.49000004, 30.755272
29, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.048815608, 0.0, 9.515324, 35.228294, 0.49000004, 31.280664
29, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.042876244, 0.0, 11.111802, 35.35779, 0.49000004, 31.902807
29, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.03780961, 0.0, 12.559868, 35.506268, 0.49000004, 32.61271
29, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.81281346, 0.0, 7.9639297, 35.621677, 0.49000004, 33.16382
29, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.710366, 0.0, 9.705727, 35.723328, 0.49000004, 33.70442
29, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.0849769, 0.0, 6.0384827, 35.79998, 0.49000004, 34.13104
29, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 1.2283118, 0.0, 2.2362409, 35.86019, 0.49000004, 34.344128
29, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.85404384, 0.0, -0.88839036, 35.91986, 0.49000004, 34.358902
29, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.67740136, 0.0, -3.3029013, 35.99393, 0.49000004, 34.22018
29, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.0445302, 0.0, -5.396842, 36.08634, 0.49000004, 33.947304
29, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 1.5695128, 0.0, -7.2519746, 36.182415, 0.49000004, 33.551266
29, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 2.2097902, 0.0, -8.878024, 36.265724, 0.49000004, 33.04296
29, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 2.9310682, 0.0, -10.287184, 36.32126, 0.49000004, 32.433983
29, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 3.7045836, 0.0, -11.493488, 36.335583, 0.49000004, 31.736574
29, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 4.506145, 0.0, -12.512203, 36.296883, 0.49000004, 30.963549
29, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 5.3155804, 0.0, -13.359306, 36.195023, 0.49000004, 30.128183
29, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 3.2587953, 0.0, -15.036996, 36.02618, 0.49000004, 29.24144
29, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 1.2913766, 0.0, -16.347836, 35.808846, 0.49000004, 28.30246
29, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.5684314, 0.0, -17.342691, 35.564426, 0.49000004, 27.309694
29, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.3013716, 0.0, -18.172285, 35.30731, 0.49000004, 26.264687
29, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.3460877, 0.0, -13.380927, 35.096798, 0.49000004, 25.391968
29, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.30372024, 0.0, -8.994083, 34.9481, 0.49000004, 24.78412
29, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.2606982, 0.0, -5.0152225, 34.853195, 0.49000004, 24.417067
29, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.44134519, 0.0, -1.3734194, 34.805294, 0.49000004, 24.268652
29, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.25143138, 0.0, 1.4235399, 34.79155, 0.49000004, 24.304731
29, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.0965887, 0.0, 3.781222, 34.7949, 0.49000004, 24.485739
29, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.4388386, 0.0, 5.894337, 34.802704, 0.49000004, 24.79865
29, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.34261826, 0.0, 7.83221, 34.82145, 0.49000004, 25.230835
29, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.6059269, 0.0, 9.571577, 34.842876, 0.49000004, 25.771585
29, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.5388519, 0.0, 11.165259, 34.87382, 0.49000004, 26.410435
29, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.6918089, 0.0, 12.497282, 34.900913, 0.49000004, 27.13864
29, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.4281564, 0.0, 7.9899836, 34.935883, 0.49000004, 27.721506
29, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 2.074513, 0.0, 4.1303654, 34.997475, 0.49000004, 28.06504
29, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.210638, 0.0, 6.404643, 35.040424, 0.49000004, 28.414982
29, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.8138447, 0.0, 8.145576, 35.055393, 0.49000004, 28.879688
29, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.9976845, 0.0, 4.390295, 35.08007, 0.49000004, 29.223948
29, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.5682995, 0.0, 0.94233906, 35.115635, 0.49000004, 29.349321
29, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.19355091, 0.0, 3.379503, 35.14717, 0.49000004, 29.502947
29, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.16356361, 0.0, 5.5465918, 35.18784, 0.49000004, 29.790667
29, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.1411767, 0.0, 7.5120816, 35.239777, 0.49000004, 30.199747
29, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.12314379, 0.0, 9.294817, 35.302116, 0.49000004, 30.718882
29, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.10809243, 0.0, 10.911812, 35.373985, 0.49000004, 31.33783
29, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.095277786, 0.0, 12.37848, 35.454556, 0.49000004, 32.047306
29, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.08423114, 0.0, 13.708802, 35.54305, 0.49000004, 32.83889
29, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.9697521, 0.0, 8.711334, 35.61117, 0.49000004, 33.450832
29, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.17571, 0.0, 5.3688464, 35.654224, 0.49000004, 33.837597
29, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.2205869, 0.0, 1.6373458, 35.699875, 0.49000004, 34.01912
29, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.8459825, 0.0, -1.2409343, 35.760345, 0.49000004, 34.01038
29, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.68136233, 0.0, -3.6188529, 35.8386, 0.49000004, 33.852486
29, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.0800551, 0.0, -5.681004, 35.935017, 0.49000004, 33.562305
29, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.6286399, 0.0, -7.5049, 36.03476, 0.49000004, 33.150585
29, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.2865458, 0.0, -9.100727, 36.121372, 0.49000004, 32.628048
29, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.0205393, 0.0, -10.481074, 36.179855, 0.49000004, 32.006157
29, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 3.8026376, 0.0, -11.660269, 36.19679, 0.49000004, 31.297035
29, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 4.6093035, 0.0, -12.653786, 36.160385, 0.49000004, 30.513386
29, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.6976862, 0.0, -14.331597, 36.065388, 0.49000004, 29.66622
29, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.86038375, 0.0, -15.657701, 35.929977, 0.49000004, 28.757103
29, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.88469565, 0.0, -16.679579, 35.775322, 0.49000004, 27.78719
29, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.95915365, 0.0, -17.603716, 35.6153, 0.49000004, 26.759945
29, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.59454775, 0.0, -12.835825, 35.485237, 0.49000004, 25.905249
29, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.50485, 0.0, -8.391721, 35.387882, 0.49000004, 25.317293
29, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.7144879, 0.0, -4.5800257, 35.308846, 0.49000004, 24.972023
29, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.54381925, 0.0, -1.0306056, 35.25875, 0.49000004, 24.845505
29, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.32214457, 0.0, 1.6697624, 35.24227, 0.49000004, 24.897253
29, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.26249787, 0.0, 3.9969852, 35.245884, 0.49000004, 25.09224
29, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.3185168, 0.0, 6.104104, 35.2632, 0.49000004, 25.417269
29, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.2759005, 0.0, 8.017947, 35.280567, 0.49000004, 25.860899
29, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.24114811, 0.0, 9.753746, 35.2957, 0.49000004, 26.41216
29, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.2962469, 0.0, 11.25132, 35.30633, 0.49000004, 27.060972
29, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.1435784, 0.0, 12.68799, 35.30087, 0.49000004, 27.79761
29, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.3695676, 0.0, 13.81552, 35.276062, 0.49000004, 28.613361
29, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.5593967, 0.0, 14.721417, 35.219414, 0.49000004, 29.498322
29, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.9540298, 0.0, 10.486603, 35.187164, 0.49000004, 30.225344
29, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.92284113, 0.0, 6.5120783, 35.19294, 0.49000004, 30.699997
29, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.37733027, 0.0, 2.8282523, 35.214367, 0.49000004, 30.94304
29, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.16765094, 0.0, -0.3263501, 35.228848, 0.49000004, 30.980051
29, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.025804609, 0.0, 2.1957324, 35.247185, 0.49000004, 31.0607
29, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.021333158, 0.0, 4.4726486, 35.292385, 0.49000004, 31.2799
29, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.018255353, 0.0, 6.537897, 35.364414, 0.49000004, 31.624315
29, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.015850067, 0.0, 8.411157, 35.460743, 0.49000004, 32.08231
29, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.013873577, 0.0, 10.110275, 35.579105, 0.49000004, 32.643333
29, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.012205601, 0.0, 11.651444, 35.717438, 0.49000004, 33.29781
29, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.7662773, 0.0, 7.3648334, 35.825317, 0.49000004, 33.807957
29, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.95094335, 0.0, 4.496986, 35.892933, 0.49000004, 34.12769
29, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.9176167, 0.0, 0.88623387, 35.944202, 0.49000004, 34.254684
29, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.5268466, 0.0, -1.8629214, 35.994152, 0.49000004, 34.20237
29, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.43218803, 0.0, -4.174113, 36.063824, 0.49000004, 34.007343
29, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.92436403, 0.0, -6.2022343, 36.153725, 0.49000004, 33.68393
29, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.546398, 0.0, -7.9878106, 36.248203, 0.49000004, 33.24223
29, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.2632272, 0.0, -9.542769, 36.330414, 0.49000004, 32.692574
29, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 3.0443823, 0.0, -10.881115, 36.385128, 0.49000004, 32.046112
29, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.863716, 0.0, -12.018295, 36.398773, 0.49000004, 31.314707
29, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 4.699108, 0.0, -12.970657, 36.35945, 0.49000004, 30.510845
29, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.748867, 0.0, -14.625909, 36.26183, 0.49000004, 29.645342
29, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 3.9735038, 0.0, -15.417773, 36.118988, 0.49000004, 28.721243
29, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.8884256, 0.0, -16.7603, 35.929195, 0.49000004, 27.746449
29, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 3.4200125, 0.0, -17.419867, 35.704094, 0.49000004, 26.722982
29, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.2158136, 0.0, -18.512241, 35.44074, 0.49000004, 25.657837
29, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 2.992669, 0.0, -19.061565, 35.149754, 0.49000004, 24.552223
29, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.0641084, 0.0, -14.344104, 34.914547, 0.49000004, 23.62227
29, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.1988008, 0.0, -9.905104, 34.757816, 0.49000004, 22.958454
29, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.8790352, 0.0, -5.7841463, 34.655224, 0.49000004, 22.540588
29, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.71613145, 0.0, -2.1140788, 34.58824, 0.49000004, 22.347965
29, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.43135592, 0.0, 0.87899, 34.55702, 0.49000004, 22.34944
29, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.339826, 0.0, 3.2827568, 34.550915, 0.49000004, 22.500885
29, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.28681207, 0.0, 5.459329, 34.56262, 0.49000004, 22.786201
