episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
13, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.3024874, 0.0, 22.851414, 28.30039, 0.49000004, 17.127102
13, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.1641121, 0.0, 23.208607, 29.056095, 0.49000004, 18.290657
13, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.0406532, 0.0, 23.532494, 29.829834, 0.49000004, 19.465935
13, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4658098, 0.0, 23.800455, 30.61764, 0.49000004, 20.653418
13, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.3108025, 0.0, 24.069504, 31.407824, 0.49000004, 21.85871
13, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.608014, 0.0, 24.065159, 32.195755, 0.49000004, 23.082687
13, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.651551, 0.0, 23.84908, 32.968327, 0.49000004, 24.330128
13, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.4497895, 0.0, 23.467485, 33.710896, 0.49000004, 25.604916
13, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 9.014238, 0.0, 22.960686, 34.409767, 0.49000004, 26.90874
13, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.3767447, 0.0, 14.210104, 34.924824, 0.49000004, 27.900917
13, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 8.028732, 0.0, 14.637518, 35.3314, 0.49000004, 28.801598
13, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 8.650976, 0.0, 14.965105, 35.675278, 0.49000004, 29.767683
13, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.5325527, 0.0, 10.165387, 35.916603, 0.49000004, 30.50903
13, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.1852677, 0.0, 6.713134, 36.070606, 0.49000004, 30.98213
13, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.9016654, 0.0, 8.580125, 36.190125, 0.49000004, 31.46044
13, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6664096, 0.0, 10.268776, 36.294632, 0.49000004, 32.043537
13, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.693264, 0.0, 6.2873225, 36.383144, 0.49000004, 32.49429
13, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.60121703, 0.0, 8.1850395, 36.46822, 0.49000004, 32.941826
13, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.52584183, 0.0, 9.905758, 36.559647, 0.49000004, 33.495983
13, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9833756, 0.0, 6.1817765, 36.629097, 0.49000004, 33.93256
13, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.99617875, 0.0, 3.707772, 36.672195, 0.49000004, 34.20348
13, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.8308854, 0.0, 0.23293829, 36.715027, 0.49000004, 34.292496
13, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.7473759, 0.0, -2.2463179, 36.769848, 0.49000004, 34.21248
13, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.6196635, 0.0, -4.5239177, 36.83282, 0.49000004, 33.990936
13, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.1184429, 0.0, -6.5015173, 36.90062, 0.49000004, 33.641365
13, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.743793, 0.0, -8.240751, 36.959064, 0.49000004, 33.175346
13, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 2.4604325, 0.0, -9.753522, 36.992714, 0.49000004, 32.604786
13, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 3.2382143, 0.0, -11.053788, 36.987766, 0.49000004, 31.942247
13, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 4.0514708, 0.0, -12.156903, 36.9321, 0.49000004, 31.200829
13, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.2499819, 0.0, -13.828874, 36.820156, 0.49000004, 30.39191
13, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5115762, 0.0, -15.161385, 36.66984, 0.49000004, 29.517418
13, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1460866, 0.0, -16.199186, 36.502052, 0.49000004, 28.578844
13, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.709358, 0.0, -16.981823, 36.335728, 0.49000004, 27.57942
13, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.6269969, 0.0, -18.049124, 36.182613, 0.49000004, 26.523952
13, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.034288, 0.0, -13.090467, 36.05258, 0.49000004, 25.644629
13, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.784678, 0.0, -8.736077, 35.940536, 0.49000004, 25.035278
13, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.5316402, 0.0, -4.792736, 35.843502, 0.49000004, 24.670609
13, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.2160878, 0.0, -1.2580053, 35.763615, 0.49000004, 24.526451
13, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.85377324, 0.0, 1.528857, 35.70644, 0.49000004, 24.566149
13, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.0000236, 0.0, 3.790727, 35.66456, 0.49000004, 24.752865
13, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.32400042, 0.0, 5.988489, 35.641228, 0.49000004, 25.070724
13, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.4501553, 0.0, 7.9065065, 35.62094, 0.49000004, 25.507786
13, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.51944447, 0.0, 9.648583, 35.59116, 0.49000004, 26.052593
13, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.62159956, 0.0, 11.226658, 35.559917, 0.49000004, 26.695503
13, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.54830325, 0.0, 12.6644125, 35.517555, 0.49000004, 27.426815
13, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.48498774, 0.0, 13.968376, 35.462776, 0.49000004, 28.238121
13, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.912241, 0.0, 15.030546, 35.39425, 0.49000004, 29.12165
13, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 3.2738607, 0.0, 15.858021, 35.29874, 0.49000004, 30.068144
13, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.6021869, 0.0, 11.482822, 35.231995, 0.49000004, 30.851034
13, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.5307704, 0.0, 7.375569, 35.207523, 0.49000004, 31.376392
13, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.022174506, 0.0, 3.5683818, 35.203278, 0.49000004, 31.665379
13, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.22803965, 0.0, 2.0471926, 35.20234, 0.49000004, 31.816374
13, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.54383296, 0.0, 4.3021445, 35.215515, 0.49000004, 32.031586
13, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.46471065, 0.0, 6.384501, 35.25797, 0.49000004, 32.37254
13, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.40318882, 0.0, 8.272532, 35.32868, 0.49000004, 32.827187
13, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.35274005, 0.0, 9.984795, 35.42462, 0.49000004, 33.385017
13, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.31022573, 0.0, 11.537771, 35.543224, 0.49000004, 34.036472
13, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.57015085, 0.0, 7.3099766, 35.636974, 0.49000004, 34.5443
13, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.8257723, 0.0, 4.472964, 35.6957, 0.49000004, 34.862408
13, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.8138239, 0.0, 0.8691407, 35.740402, 0.49000004, 34.98786
13, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.44357482, 0.0, -1.8600525, 35.78496, 0.49000004, 34.934456
13, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.022110581, 0.0, -4.1932864, 35.852837, 0.49000004, 34.739323
13, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.018868208, 0.0, -6.2845044, 35.957848, 0.49000004, 34.41999
13, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.7733159, 0.0, -8.142167, 36.09652, 0.49000004, 33.988003
13, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.0119351, 0.0, -5.0071363, 36.20501, 0.49000004, 33.642345
13, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.5022224, 0.0, -6.9037657, 36.296925, 0.49000004, 33.2679
13, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.1164086, 0.0, -8.57021, 36.376457, 0.49000004, 32.77918
13, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.8185651, 0.0, -10.018087, 36.428616, 0.49000004, 32.18797
13, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.5787969, 0.0, -11.260993, 36.43994, 0.49000004, 31.506681
13, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 4.3719926, 0.0, -12.31388, 36.39861, 0.49000004, 30.748276
13, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.5185056, 0.0, -14.001945, 36.299305, 0.49000004, 29.92399
13, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.7324891, 0.0, -15.343196, 36.160145, 0.49000004, 29.035606
13, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.9681263, 0.0, -16.38387, 36.002216, 0.49000004, 28.084476
13, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.8576145, 0.0, -17.344784, 35.839336, 0.49000004, 27.074251
13, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.6597229, 0.0, -12.592714, 35.70679, 0.49000004, 26.234974
13, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.57751405, 0.0, -8.279652, 35.60995, 0.49000004, 25.660782
13, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.0432962, 0.0, -4.286112, 35.54084, 0.49000004, 25.327475
13, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.60664046, 0.0, -0.8587423, 35.490204, 0.49000004, 25.212158
13, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.37924635, 0.0, 1.7960575, 35.47093, 0.49000004, 25.272053
13, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.024937656, 0.0, 4.1293635, 35.469685, 0.49000004, 25.47465
13, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.02126649, 0.0, 6.226525, 35.47103, 0.49000004, 25.807207
13, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.01843348, 0.0, 8.12873, 35.47219, 0.49000004, 26.257711
13, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.016118051, 0.0, 9.854105, 35.4732, 0.49000004, 26.815199
13, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.014170311, 0.0, 11.419087, 35.47409, 0.49000004, 27.469725
13, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.255625, 0.0, 12.774393, 35.47222, 0.49000004, 28.212196
13, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 2.4765258, 0.0, 13.883265, 35.453083, 0.49000004, 29.033438
13, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 3.2531798, 0.0, 9.170166, 35.4533, 0.49000004, 29.702171
13, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 2.153769, 0.0, 5.462826, 35.4992, 0.49000004, 30.127
13, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.9585773, 0.0, 3.4524755, 35.541622, 0.49000004, 30.38004
13, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.34218538, 0.0, 2.0410419, 35.5667, 0.49000004, 30.529621
13, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.065564774, 0.0, 1.0667058, 35.580307, 0.49000004, 30.610794
13, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.21319371, 0.0, 3.4424334, 35.602936, 0.49000004, 30.769547
13, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.18032205, 0.0, 5.603713, 35.652874, 0.49000004, 31.059435
13, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.155702, 0.0, 7.56391, 35.729668, 0.49000004, 31.467876
13, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.13584352, 0.0, 9.341836, 35.83063, 0.49000004, 31.983883
13, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.119256735, 0.0, 10.954462, 35.953415, 0.49000004, 32.597477
13, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.6506402, 0.0, 6.913599, 36.04997, 0.49000004, 33.077377
13, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.56606525, 0.0, 8.75282, 36.136486, 0.49000004, 33.56016
13, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.9267235, 0.0, 5.4213767, 36.202106, 0.49000004, 33.944023
13, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.9030295, 0.0, 3.2125587, 36.242462, 0.49000004, 34.18012
13, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.5965415, 0.0, -0.06981178, 36.27942, 0.49000004, 34.241936
13, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.26479483, 0.0, -2.603592, 36.32155, 0.49000004, 34.14055
13, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.62909865, 0.0, -4.8006535, 36.38404, 0.49000004, 33.90162
13, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.1539278, 0.0, -6.7501073, 36.45403, 0.49000004, 33.536633
13, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.7992337, 0.0, -8.461661, 36.514465, 0.49000004, 33.056633
13, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 2.5308366, 0.0, -9.947694, 36.549896, 0.49000004, 32.47339
13, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 3.3193645, 0.0, -11.222513, 36.546516, 0.49000004, 31.799341
13, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 4.139789, 0.0, -12.301728, 36.492218, 0.49000004, 31.04749
13, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 4.9710574, 0.0, -13.201725, 36.37661, 0.49000004, 30.231287
13, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 2.968453, 0.0, -14.86094, 36.195644, 0.49000004, 29.36186
13, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 1.0509958, 0.0, -16.161106, 35.967613, 0.49000004, 28.438522
13, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.76346207, 0.0, -17.151615, 35.71375, 0.49000004, 27.45988
13, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.1107812, 0.0, -18.018179, 35.448277, 0.49000004, 26.427633
13, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.8847418, 0.0, -18.832531, 35.165367, 0.49000004, 25.34861
13, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.1615434, 0.0, -19.545935, 34.8736, 0.49000004, 24.2253
13, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.5977998, 0.0, -14.606957, 34.63192, 0.49000004, 23.281492
13, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -1.6784691, 0.0, -9.988644, 34.452656, 0.49000004, 22.609566
13, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -2.1620827, 0.0, -5.7333384, 34.313354, 0.49000004, 22.186766
13, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.460281, 0.0, -2.2747705, 34.200855, 0.49000004, 21.989632
13, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -1.0426807, 0.0, 0.7647045, 34.129276, 0.49000004, 21.9864
13, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.8252049, 0.0, 3.1997714, 34.091515, 0.49000004, 22.135756
13, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.6962127, 0.0, 5.38762, 34.076923, 0.49000004, 22.419306
13, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.6003921, 0.0, 7.369294, 34.081463, 0.49000004, 22.824438
13, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.5234238, 0.0, 9.165948, 34.102577, 0.49000004, 23.33986
13, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.5730592, 0.0, 10.791619, 34.13568, 0.49000004, 23.95554
13, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.681559, 0.0, 12.262844, 34.169945, 0.49000004, 24.662737
13, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.7240331, 0.0, 13.600232, 34.212406, 0.49000004, 25.452566
13, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 2.0877542, 0.0, 14.676526, 34.24984, 0.49000004, 26.31772
13, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.9913297, 0.0, 9.91843, 34.2941, 0.49000004, 27.024809
13, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.2923074, 0.0, 5.5658255, 34.366974, 0.49000004, 27.481598
13, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 3.0490713, 0.0, 1.6976782, 34.478687, 0.49000004, 27.717108
13, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 2.4661798, 0.0, -0.97428846, 34.62842, 0.49000004, 27.764048
13, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 2.2779152, 0.0, -3.2200022, 34.79822, 0.49000004, 27.652254
13, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.8656732, 0.0, 0.20745358, 34.928013, 0.49000004, 27.617617
13, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.2792194, 0.0, 2.9050608, 35.01338, 0.49000004, 27.7435
13, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.076152, 0.0, 5.12725, 35.081673, 0.49000004, 28.00772
13, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.5694461, 0.0, 7.006554, 35.137466, 0.49000004, 28.396492
13, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.1850643, 0.0, 8.657038, 35.16856, 0.49000004, 28.896997
13, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 1.2741559, 0.0, 4.888864, 35.207275, 0.49000004, 29.273766
13, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.7695459, 0.0, 1.4170353, 35.255177, 0.49000004, 29.428667
13, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.6233662, 0.0, 3.7754614, 35.295113, 0.49000004, 29.609127
13, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.006716192, 0.0, 5.938057, 35.331245, 0.49000004, 29.921808
13, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.0058115125, 0.0, 7.8670783, 35.377003, 0.49000004, 30.353672
13, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.0050762296, 0.0, 9.6167755, 35.434055, 0.49000004, 30.893436
13, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.0044595003, 0.0, 11.20382, 35.501354, 0.49000004, 31.531073
13, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.0039328337, 0.0, 12.6433325, 35.57795, 0.49000004, 32.25748
13, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.0034781694, 0.0, 13.949027, 35.662983, 0.49000004, 33.064407
13, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.93500835, 0.0, 8.874698, 35.72865, 0.49000004, 33.687683
13, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.4083047, 0.0, 4.792283, 35.782093, 0.49000004, 34.05992
13, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.334684, 0.0, 1.1245953, 35.842518, 0.49000004, 34.211143
13, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.95868725, 0.0, -1.6371269, 35.914513, 0.49000004, 34.179012
13, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.7835052, 0.0, -3.978037, 36.00363, 0.49000004, 34.000668
13, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.2030352, 0.0, -5.9960575, 36.109745, 0.49000004, 33.691883
13, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.7662967, 0.0, -7.778224, 36.218086, 0.49000004, 33.26323
13, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.4337335, 0.0, -9.335051, 36.312317, 0.49000004, 32.725304
13, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 3.1728725, 0.0, -10.679341, 36.377544, 0.49000004, 32.089428
13, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 3.9564183, 0.0, -11.825544, 36.400436, 0.49000004, 31.367613
13, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 4.761462, 0.0, -12.789177, 36.36929, 0.49000004, 30.572454
13, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 2.8199453, 0.0, -14.468609, 36.278923, 0.49000004, 29.71486
13, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.9557493, 0.0, -15.793013, 36.147594, 0.49000004, 28.7963
13, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.81313324, 0.0, -16.8106, 35.996536, 0.49000004, 27.817839
13, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.0347648, 0.0, -17.715202, 35.83969, 0.49000004, 26.782854
13, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.9236133, 0.0, -18.552067, 35.670525, 0.49000004, 25.69772
13, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.1007094, 0.0, -19.296574, 35.497276, 0.49000004, 24.565977
13, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.6281719, 0.0, -14.3762865, 35.355175, 0.49000004, 23.6165
13, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.55280244, 0.0, -9.897193, 35.24947, 0.49000004, 22.942387
13, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.18267, 0.0, -5.74589, 35.171936, 0.49000004, 22.518518
13, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.96539074, 0.0, -2.0876112, 35.10935, 0.49000004, 22.321829
13, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.6292785, 0.0, 0.9007974, 35.065235, 0.49000004, 22.321035
13, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.4976101, 0.0, 3.3071165, 35.033184, 0.49000004, 22.472471
13, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.42020857, 0.0, 5.4822206, 35.006546, 0.49000004, 22.758854
