episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
212, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.62107944, 0.0, 22.150871, 28.31149, 0.49000004, 14.564696
212, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.5548496, 0.0, 22.572844, 29.130693, 0.49000004, 15.633397
212, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.4958105, 0.0, 22.955564, 29.960869, 0.49000004, 16.723463
212, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.7771854, 0.0, 23.136194, 30.798841, 0.49000004, 17.834381
212, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.482729, 0.0, 23.46846, 31.633625, 0.49000004, 18.970858
212, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2198715, 0.0, 23.769398, 32.46355, 0.49000004, 20.131695
212, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.0437818, 0.0, 15.18367, 33.089058, 0.49000004, 21.013973
212, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.9617724, 0.0, 9.48844, 33.492268, 0.49000004, 21.582693
212, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.484785, 0.0, 5.7597733, 33.748478, 0.49000004, 21.94408
212, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.885281, 0.0, 3.3546534, 33.907494, 0.49000004, 22.16837
212, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1090394, 0.0, 5.6881332, 34.04113, 0.49000004, 22.445738
212, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6543124, 0.0, 7.508867, 34.184998, 0.49000004, 22.84485
212, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4016939, 0.0, 3.6832223, 34.30472, 0.49000004, 23.129662
212, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.040493, 0.0, 0.3176884, 34.383705, 0.49000004, 23.205353
212, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.41196322, 0.0, 0.07991877, 34.42034, 0.49000004, 23.21246
212, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.45261082, 0.0, -2.3827667, 34.437153, 0.49000004, 23.116055
212, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.108103074, 0.0, -1.2995265, 34.445328, 0.49000004, 23.01778
212, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.012219936, 0.0, -0.56240517, 34.449238, 0.49000004, 22.97072
212, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.009111283, 0.0, -0.07167308, 34.450333, 0.49000004, 22.957525
212, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.006610334, 0.0, -2.5460424, 34.471603, 0.49000004, 22.85537
212, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.015751868, 0.0, 0.60823184, 34.473713, 0.49000004, 22.834616
212, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.11864382, 0.0, -1.924763, 34.495907, 0.49000004, 22.77238
212, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.06551117, 0.0, 0.9480551, 34.491947, 0.49000004, 22.776503
212, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.01174026, 0.0, 0.32845116, 34.480354, 0.49000004, 22.805267
212, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0077070594, 0.0, -2.1831284, 34.514107, 0.49000004, 22.730703
212, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.006369829, 0.0, -4.4612107, 34.60522, 0.49000004, 22.527058
212, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0046950877, 0.0, -0.90339583, 34.655876, 0.49000004, 22.414076
212, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0015469044, 0.0, -0.29764003, 34.66775, 0.49000004, 22.387768
212, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.001027286, 0.0, 2.2110565, 34.63382, 0.49000004, 22.464148
212, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.37324226, 0.0, 4.469111, 34.540146, 0.49000004, 22.668299
212, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.22185498, 0.0, 2.6564393, 34.457897, 0.49000004, 22.84288
212, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.11906317, 0.0, -0.49971882, 34.45242, 0.49000004, 22.871126
212, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.048552394, 0.0, 2.0346236, 34.42253, 0.49000004, 22.937408
212, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.39555383, 0.0, 4.305847, 34.335247, 0.49000004, 23.133541
212, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.45527685, 0.0, 0.7359217, 34.278347, 0.49000004, 23.236504
212, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.58815897, 0.0, 3.1061916, 34.22888, 0.49000004, 23.371069
212, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.94945586, 0.0, 5.226945, 34.171474, 0.49000004, 23.64159
212, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.4707863, 0.0, 7.1069746, 34.122536, 0.49000004, 24.035929
212, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.2813219, 0.0, 8.931599, 34.09476, 0.49000004, 24.541813
212, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1237274, 0.0, 10.584598, 34.087696, 0.49000004, 25.148615
212, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.9898745, 0.0, 12.082985, 34.098778, 0.49000004, 25.846945
212, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.05513665, 0.0, 7.858317, 34.10507, 0.49000004, 26.40193
212, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.5595814, 0.0, 3.9508736, 34.110645, 0.49000004, 26.716877
212, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.5224943, 0.0, 0.43089482, 34.130394, 0.49000004, 26.815649
212, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.4792333, 0.0, -2.0813055, 34.16693, 0.49000004, 26.743748
212, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.24589136, 0.0, 0.92945784, 34.18851, 0.49000004, 26.745955
212, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.010584593, 0.0, -1.7249768, 34.19771, 0.49000004, 26.693117
212, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.33528346, 0.0, -4.029779, 34.21631, 0.49000004, 26.496723
212, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.36814722, 0.0, -0.49760294, 34.235123, 0.49000004, 26.396666
212, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.111816674, 0.0, 2.074748, 34.260822, 0.49000004, 26.468056
212, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.092163324, 0.0, 4.363041, 34.31169, 0.49000004, 26.6791
212, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.6537289, 0.0, 6.4023066, 34.385857, 0.49000004, 27.01669
212, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.3324376, 0.0, 8.191728, 34.466846, 0.49000004, 27.471073
212, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.0971127, 0.0, 9.745126, 34.53735, 0.49000004, 28.03215
212, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.498444, 0.0, 5.48075, 34.609806, 0.49000004, 28.463614
212, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.4668937, 0.0, 7.6624584, 34.660404, 0.49000004, 28.892776
212, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.280895, 0.0, 9.434949, 34.684834, 0.49000004, 29.429699
212, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.43414366, 0.0, 5.4978538, 34.70946, 0.49000004, 29.838305
212, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.055253, 0.0, 7.3955445, 34.73044, 0.49000004, 30.24778
212, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.3559264, 0.0, 3.4528298, 34.75933, 0.49000004, 30.541588
212, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.99220556, 0.0, 1.9108965, 34.785156, 0.49000004, 30.69692
212, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.6193969, 0.0, 0.93794054, 34.799286, 0.49000004, 30.781889
212, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.4724088, 0.0, -1.6939632, 34.842583, 0.49000004, 30.742216
212, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.26786667, 0.0, 1.1720034, 34.855232, 0.49000004, 30.765673
212, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.062134147, 0.0, 3.5558538, 34.819378, 0.49000004, 30.928818
212, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.030552851, 0.0, 0.08565995, 34.8031, 0.49000004, 31.000025
212, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.13643181, 0.0, -2.3995404, 34.83632, 0.49000004, 30.910467
212, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.2073704, 0.0, -1.272713, 34.870895, 0.49000004, 30.819187
212, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.11886716, 0.0, -3.6410506, 34.945354, 0.49000004, 30.663717
212, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.15190637, 0.0, -2.1036646, 35.01273, 0.49000004, 30.524776
212, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.19257951, 0.0, -1.0778443, 35.049435, 0.49000004, 30.449087
212, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.020831585, 0.0, 1.6553991, 35.015404, 0.49000004, 30.484646
212, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.01000312, 0.0, 0.7949079, 34.973618, 0.49000004, 30.532238
212, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.09017897, 0.0, -1.7576492, 35.01275, 0.49000004, 30.492718
212, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.13422608, 0.0, -0.8535341, 35.06097, 0.49000004, 30.444605
212, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.041376233, 0.0, 1.7350652, 35.01559, 0.49000004, 30.474117
212, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.36122632, 0.0, 4.036249, 34.85579, 0.49000004, 30.59074
212, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.2384851, 0.0, 6.1486444, 34.597797, 0.49000004, 30.793324
212, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.5387168, 0.0, 8.043113, 34.246113, 0.49000004, 31.068161
212, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.19031739, 0.0, 5.026957, 33.965523, 0.49000004, 31.288708
212, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.80087256, 0.0, 6.992421, 33.660217, 0.49000004, 31.520039
212, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.67125523, 0.0, 3.2040854, 33.45105, 0.49000004, 31.69043
212, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.09682584, 0.0, 5.4273567, 33.227306, 0.49000004, 31.864077
212, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.59293365, 0.0, 7.3794336, 32.903896, 0.49000004, 32.1088
212, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.374816, 0.0, 9.078134, 32.50099, 0.49000004, 32.43143
212, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -2.221385, 0.0, 10.540237, 32.037975, 0.49000004, 32.8366
212, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -2.6895072, 0.0, 6.1847463, 31.663404, 0.49000004, 33.140724
212, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -2.6038141, 0.0, 2.2706294, 31.424751, 0.49000004, 33.260338
212, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.0568213, 0.0, -0.9866379, 31.295284, 0.49000004, 33.215397
212, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.4054711, 0.0, -3.604213, 31.23972, 0.49000004, 33.030376
212, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.68273544, 0.0, -5.8615646, 31.22633, 0.49000004, 32.71732
212, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.12979668, 0.0, -7.8254886, 31.231678, 0.49000004, 32.285545
212, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.58996695, 0.0, -4.8396263, 31.23742, 0.49000004, 31.939453
212, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.67837083, 0.0, -1.1986271, 31.254984, 0.49000004, 31.791258
212, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.34919205, 0.0, 1.598389, 31.294289, 0.49000004, 31.826078
212, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.2838844, 0.0, 3.932569, 31.370375, 0.49000004, 32.001446
212, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.24159038, 0.0, 6.0484123, 31.48426, 0.49000004, 32.302494
212, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.5362375, 0.0, 2.3038094, 31.564747, 0.49000004, 32.500504
212, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.30770388, 0.0, -0.785997, 31.591373, 0.49000004, 32.505596
212, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.0004429327, 0.0, -3.2116277, 31.594252, 0.49000004, 32.359905
212, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.46630436, 0.0, -5.3718777, 31.596882, 0.49000004, 32.079033
212, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.27097645, 0.0, -7.363414, 31.611134, 0.49000004, 31.675913
212, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.0940695, 0.0, -9.092555, 31.623333, 0.49000004, 31.161535
212, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.06834422, 0.0, -10.779044, 31.62187, 0.49000004, 30.546625
212, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -1.242455, 0.0, -12.192035, 31.620749, 0.49000004, 29.840153
212, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -2.408647, 0.0, -13.359338, 31.63724, 0.49000004, 29.051563
212, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -3.5492373, 0.0, -14.306766, 31.686495, 0.49000004, 28.191246
212, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -1.6142582, 0.0, -15.717488, 31.776608, 0.49000004, 27.26874
212, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.22423387, 0.0, -16.80454, 31.891058, 0.49000004, 26.286802
212, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.1994493, 0.0, -17.723427, 32.01272, 0.49000004, 25.248405
212, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 2.017147, 0.0, -18.444147, 32.135765, 0.49000004, 24.15826
212, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.25986993, 0.0, -13.693948, 32.244957, 0.49000004, 23.24786
212, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.2297345, 0.0, -14.851928, 32.35289, 0.49000004, 22.383995
212, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.7793962, 0.0, -9.387293, 32.437695, 0.49000004, 21.718948
212, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -2.6054962, 0.0, -10.783255, 32.541237, 0.49000004, 21.091888
212, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -1.4616997, 0.0, -6.844636, 32.6084, 0.49000004, 20.596401
212, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -1.3414228, 0.0, -4.115106, 32.64032, 0.49000004, 20.289845
212, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -1.1800027, 0.0, -0.55459845, 32.618866, 0.49000004, 20.163353
212, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.4812082, 0.0, -0.29112512, 32.5919, 0.49000004, 20.124594
212, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.5542087, 0.0, -2.7081184, 32.62031, 0.49000004, 20.009039
212, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.04155922, 0.0, -4.9687686, 32.718884, 0.49000004, 19.774183
212, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.03571701, 0.0, -6.9879017, 32.87129, 0.49000004, 19.426332
212, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.85451317, 0.0, -8.775154, 33.07254, 0.49000004, 18.976
212, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.042290926, 0.0, -5.529975, 33.234512, 0.49000004, 18.619562
212, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.6493826, 0.0, -7.467055, 33.40629, 0.49000004, 18.245863
212, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.8861095, 0.0, -4.571279, 33.546314, 0.49000004, 17.945986
212, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.6785934, 0.0, -1.0314463, 33.586414, 0.49000004, 17.813398
212, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.2750348, 0.0, -3.471641, 33.64953, 0.49000004, 17.663025
212, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.1170675, 0.0, -0.066344745, 33.673958, 0.49000004, 17.596945
212, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.08493602, 0.0, -2.5420575, 33.7212, 0.49000004, 17.50402
212, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.33319402, 0.0, -4.775315, 33.836662, 0.49000004, 17.289837
212, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.28591776, 0.0, -6.8128343, 34.003193, 0.49000004, 16.960165
212, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.6151097, 0.0, -4.1639204, 34.136578, 0.49000004, 16.691496
212, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.60078937, 0.0, -0.609076, 34.201572, 0.49000004, 16.599068
212, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.27767783, 0.0, 2.0253441, 34.215244, 0.49000004, 16.672905
212, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.12764384, 0.0, 4.3266172, 34.209934, 0.49000004, 16.88773
212, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.6804143, 0.0, 6.3663044, 34.205658, 0.49000004, 17.231314
212, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.5903259, 0.0, 8.256615, 34.216644, 0.49000004, 17.6911
212, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -1.4573512, 0.0, 9.869377, 34.24606, 0.49000004, 18.255749
212, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.2816, 0.0, 11.435411, 34.303814, 0.49000004, 18.913607
212, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.1310854, 0.0, 12.854889, 34.38917, 0.49000004, 19.655596
212, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.0008545, 0.0, 14.14187, 34.499146, 0.49000004, 20.473948
212, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.6187116, 0.0, 15.325304, 34.62853, 0.49000004, 21.362085
212, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.549405, 0.0, 16.381887, 34.76323, 0.49000004, 22.315466
212, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.1992116, 0.0, 17.20159, 34.897697, 0.49000004, 23.328552
212, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.9571769, 0.0, 18.08569, 35.019833, 0.49000004, 24.396399
212, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.743194, 0.0, 18.887012, 35.128586, 0.49000004, 25.513943
212, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 3.4960885, 0.0, 19.35101, 35.222836, 0.49000004, 26.676464
212, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 3.1176994, 0.0, 20.037495, 35.291935, 0.49000004, 27.8791
212, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 4.826532, 0.0, 20.262545, 35.333485, 0.49000004, 29.117542
212, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 3.1220055, 0.0, 13.106672, 35.356472, 0.49000004, 30.059303
212, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.7121674, 0.0, 8.988597, 35.39521, 0.49000004, 30.69177
212, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.84192896, 0.0, 5.138488, 35.445683, 0.49000004, 31.07803
212, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.41081867, 0.0, 1.5852379, 35.487103, 0.49000004, 31.240433
212, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.018281043, 0.0, 3.9422994, 35.530735, 0.49000004, 31.426422
212, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.015557647, 0.0, 6.056849, 35.59865, 0.49000004, 31.741219
212, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.013471723, 0.0, 7.9748263, 35.691162, 0.49000004, 32.172367
212, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.5282283, 0.0, 4.945366, 35.76512, 0.49000004, 32.517464
212, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.4118171, 0.0, 1.3502514, 35.808136, 0.49000004, 32.665054
212, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.16804656, 0.0, -1.4682078, 35.82269, 0.49000004, 32.627625
212, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.16748711, 0.0, -3.8138487, 35.833973, 0.49000004, 32.44478
212, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.6650645, 0.0, -5.9003077, 35.860516, 0.49000004, 32.131084
212, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.4061909, 0.0, -3.6036375, 35.885704, 0.49000004, 31.872734
212, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.8461825, 0.0, -5.690212, 35.92992, 0.49000004, 31.572407
212, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.026243567, 0.0, -7.6864133, 36.01352, 0.49000004, 31.15757
212, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.022907734, 0.0, -9.452907, 36.12285, 0.49000004, 30.6363
212, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.0769701, 0.0, -10.999943, 36.25558, 0.49000004, 30.018505
212, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.93678, 0.0, -6.836739, 36.351383, 0.49000004, 29.532677
212, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.0170708, 0.0, -4.140091, 36.405155, 0.49000004, 29.233767
212, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.755538, 0.0, -0.66716367, 36.401775, 0.49000004, 29.114798
212, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.29879117, 0.0, -0.21269706, 36.38779, 0.49000004, 29.084187
212, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.22215736, 0.0, -2.6783204, 36.43152, 0.49000004, 28.979513
212, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.12212199, 0.0, -1.472298, 36.47872, 0.49000004, 28.879463
212, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.12620872, 0.0, -0.66528994, 36.50226, 0.49000004, 28.82957
212, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.042643573, 0.0, -0.1417637, 36.51015, 0.49000004, 28.812843
