episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
163, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
163, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
163, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, -3.8015518, 20.002573, 0.4900028, 0.76965666
163, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.07545644, -4.7683716e-06, -0.32550275, 19.999516, 0.49000004, 0.6818699
163, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.18525489, 0.0, 2.1761076, 19.998716, 0.49000004, 0.7638516
163, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.036753178, 0.0, -0.8513432, 19.991873, 0.49000004, 0.7684621
163, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.21616483, 0.0, -3.2456248, 19.956757, 0.49000004, 0.62448555
163, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.06365716, 0.0, 0.03186181, 19.946806, 0.49000004, 0.5658327
163, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.2982444, -8.940697e-08, -0.66986716, 19.932167, 0.49, 0.5036666
163, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.27642548, 0.0, 1.8806736, 19.966484, 0.49, 0.5588034
163, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.1159817, 0.0, 4.195978, 20.046392, 0.49, 0.74951345
163, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.46117008, 0.0, 6.2702737, 20.175045, 0.49, 1.0602912
163, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.39986396, 0.0, 8.168931, 20.338951, 0.49, 1.4833338
163, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.34969926, 0.0, 9.890826, 20.532799, 0.49, 2.0089147
163, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4042351, 0.0, 11.365053, 20.751478, 0.49, 2.6281714
163, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2391701, 0.0, 12.791389, 20.981092, 0.49, 3.3354669
163, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0963936, 0.0, 14.0844755, 21.218584, 0.49, 4.1230702
163, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.9720044, 0.0, 15.256964, 21.463547, 0.49, 4.9834175
163, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.7485323, 0.0, 16.328543, 21.718119, 0.49, 5.9090567
163, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.370203, 0.0, 17.135082, 21.995903, 0.49, 6.889814
163, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.8827252, 0.0, 17.713884, 22.310871, 0.49, 7.9143267
163, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.279236, 0.0, 18.098682, 22.674717, 0.49, 8.970684
163, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -4.7045393, 0.0, 18.908075, 23.09484, 0.49, 10.048192
163, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.194672, 0.0, 19.63945, 23.567417, 0.49, 11.14371
163, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7418528, 0.0, 20.300812, 24.087, 0.49, 12.2558155
163, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -5.406297, 0.0, 20.443047, 24.650852, 0.49, 13.381569
163, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -4.8263407, 0.0, 21.032854, 25.263966, 0.49, 14.512155
163, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.3099155, 0.0, 21.56567, 25.92316, 0.49, 15.645763
163, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.6234674, 0.0, 22.336575, 26.621668, 0.49, 16.784117
163, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.46660566, 0.0, 14.501387, 27.15655, 0.49, 17.645348
163, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2682471, 0.0, 9.207079, 27.500744, 0.49, 18.199545
163, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.4431355, 0.0, 5.2911797, 27.720476, 0.49, 18.529697
163, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.6170949, 0.0, 1.6090853, 27.828074, 0.49, 18.664715
163, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.3007206, 0.0, 0.7841338, 27.87504, 0.49, 18.71171
163, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.05763927, 0.0, -1.8307127, 27.862919, 0.49, 18.652504
163, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.28971386, 0.0, -4.131097, 27.805449, 0.49, 18.457508
163, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.3509915, 0.0, -0.5858532, 27.767155, 0.49, 18.357672
163, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.091241255, 0.0, -0.1214057, 27.755884, 0.49, 18.342674
163, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.2433418, 0.0, -2.577286, 27.754045, 0.49, 18.235577
163, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.20290998, 0.0, -4.819225, 27.76685, 0.49, 17.990282
163, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.3743067, 0.0, -1.2012897, 27.769077, 0.49, 17.845629
