episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
286, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.403251, 0.0, 15.947269, 35.227985, 0.49000004, 30.183905
286, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.312577, 0.0, 10.789575, 35.529938, 0.49000004, 30.939352
286, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.0087008, 0.0, 7.104986, 35.72292, 0.49000004, 31.422178
286, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.7507236, 0.0, 8.933356, 35.884586, 0.49000004, 31.908194
286, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.535714, 0.0, 10.58811, 36.04336, 0.49000004, 32.497746
286, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.3529369, 0.0, 12.087297, 36.200348, 0.49000004, 33.18099
286, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.6608583, 0.0, 7.5624647, 36.317226, 0.49000004, 33.71317
286, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.5203565, 0.0, 4.573935, 36.39065, 0.49000004, 34.047497
286, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.3969469, 0.0, 0.93383926, 36.45786, 0.49000004, 34.187542
286, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.0201428, 0.0, -1.789313, 36.53544, 0.49000004, 34.14681
286, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1668626, 0.0, -4.0127907, 36.62712, 0.49000004, 33.96034
286, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.5324345, 0.0, -5.9963694, 36.72118, 0.49000004, 33.642223
286, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.050691, 0.0, -7.7508216, 36.802097, 0.49000004, 33.204475
286, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.6786296, 0.0, -9.286114, 36.855255, 0.49000004, 32.65947
286, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.3823986, 0.0, -10.614243, 36.86741, 0.49000004, 32.020084
286, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.134057, 0.0, -11.748885, 36.82683, 0.49000004, 31.299685
286, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 2.3588073, 0.0, -13.469456, 36.72828, 0.49000004, 30.509865
286, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.64046335, 0.0, -14.847634, 36.589893, 0.49000004, 29.652729
286, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.0027919, 0.0, -15.928199, 36.432755, 0.49000004, 28.729927
286, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.5567052, 0.0, -16.750582, 36.275944, 0.49000004, 27.744831
286, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.5132736, 0.0, -17.82598, 36.131332, 0.49000004, 26.702381
286, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.9127138, 0.0, -12.899643, 36.008892, 0.49000004, 25.83488
286, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.6769207, 0.0, -8.562533, 35.903587, 0.49000004, 25.23628
286, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.4366754, 0.0, -4.6345787, 35.812504, 0.49000004, 24.8814
286, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.1289943, 0.0, -1.1159941, 35.737946, 0.49000004, 24.74612
286, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.7871066, 0.0, 1.6334659, 35.68533, 0.49000004, 24.792648
286, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.6422875, 0.0, 3.9709768, 35.644253, 0.49000004, 24.985237
286, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.0054703355, 0.0, 6.1162148, 35.607044, 0.49000004, 25.30891
286, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.74583817, 0.0, 7.9915714, 35.56293, 0.49000004, 25.750952
286, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.27038056, 0.0, 9.75297, 35.519375, 0.49000004, 26.300697
286, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.8490488, 0.0, 11.297687, 35.469, 0.49000004, 26.947748
286, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.48679954, 0.0, 12.745226, 35.41947, 0.49000004, 27.683422
286, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.43064463, 0.0, 14.041628, 35.360836, 0.49000004, 28.498894
286, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1120129, 0.0, 15.181481, 35.294174, 0.49000004, 29.38676
286, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.6178422, 0.0, 16.273615, 35.229855, 0.49000004, 30.340864
286, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.77018404, 0.0, 11.603962, 35.178818, 0.49000004, 31.128084
286, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.537858, 0.0, 7.2654147, 35.133915, 0.49000004, 31.653736
286, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.3407409, 0.0, 9.0755415, 35.10338, 0.49000004, 32.16888
286, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.1763813, 0.0, 10.715306, 35.093887, 0.49000004, 32.78408
286, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.031595193, 0.0, 6.8280797, 35.09166, 0.49000004, 33.265553
286, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.38820237, 0.0, 3.029213, 35.09254, 0.49000004, 33.52256
286, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.26997674, 0.0, -0.2315038, 35.107006, 0.49000004, 33.57179
286, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.20105541, 0.0, -2.6945105, 35.14341, 0.49000004, 33.463467
286, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.58504194, 0.0, -4.8879824, 35.203667, 0.49000004, 33.21885
286, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.1248946, 0.0, -6.8325963, 35.271812, 0.49000004, 32.848743
286, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.1326592, 0.0, -4.1264014, 35.321327, 0.49000004, 32.54799
286, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.0088148, 0.0, -0.56902677, 35.369865, 0.49000004, 32.4353
286, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.7199936, 0.0, 2.0533407, 35.43153, 0.49000004, 32.496986
286, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.59417146, 0.0, 4.3490286, 35.51352, 0.49000004, 32.700447
286, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.5079814, 0.0, 6.427245, 35.616634, 0.49000004, 33.031216
286, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.4408394, 0.0, 8.311398, 35.739777, 0.49000004, 33.47718
286, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.8172916, 0.0, 5.139183, 35.83548, 0.49000004, 33.833447
286, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.8149115, 0.0, 3.033629, 35.894093, 0.49000004, 34.051655
286, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.5928048, 0.0, -0.26627076, 35.93497, 0.49000004, 34.099876
286, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.2534126, 0.0, -2.7772238, 35.97855, 0.49000004, 33.98778
286, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.21211493, 0.0, -5.000571, 36.045074, 0.49000004, 33.739655
286, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.8169823, 0.0, -6.9666862, 36.133076, 0.49000004, 33.368343
286, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.9529431, 0.0, -4.23249, 36.200928, 0.49000004, 33.066967
286, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.3730414, 0.0, -6.211241, 36.249752, 0.49000004, 32.728508
286, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.9347852, 0.0, -7.9576077, 36.274628, 0.49000004, 32.273647
286, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.5985172, 0.0, -9.482131, 36.261948, 0.49000004, 31.71605
286, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.3319755, 0.0, -10.797544, 36.19965, 0.49000004, 31.069792
286, 96, 3.9952001571655273, 3.882400162750855, True, 100.0, 3.8319702, 0.0, -11.522642, 36.125473, 0.49000004, 30.597656
