episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
5, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
5, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
5, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.036821038, -0.0005579144, 1.3462137, 20.003534, 0.4900028, 0.98257214
5, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26166505, -4.7683716e-06, 3.6918442, 20.026373, 0.49000004, 1.157086
5, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.22204447, 0.0, 5.8300343, 20.076654, 0.49000004, 1.4612459
5, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.1920116, 0.0, 7.7692313, 20.153858, 0.49000004, 1.8826134
5, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.16766238, 0.0, 9.528089, 20.255268, 0.49000004, 2.4103322
5, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.14726996, 0.0, 11.123412, 20.378513, 0.49000004, 3.0345385
5, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3443422, 0.0, 12.495413, 20.524065, 0.49000004, 3.745658
5, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1888611, 0.0, 13.816271, 20.701544, 0.49000004, 4.532458
5, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.51819, 0.0, 14.828871, 20.912563, 0.49000004, 5.3863716
5, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.7895463, 0.0, 15.621437, 21.167505, 0.49000004, 6.2956824
5, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.9914083, 0.0, 16.221687, 21.477276, 0.49000004, 7.2474294
5, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.440121, 0.0, 17.206469, 21.848583, 0.49000004, 8.229966
5, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.9529486, 0.0, 18.096458, 22.27702, 0.49000004, 9.239287
5, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.5217128, 0.0, 18.901432, 22.75663, 0.49000004, 10.27318
5, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.1394334, 0.0, 19.629955, 23.282137, 0.49000004, 11.329603
5, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.800129, 0.0, 20.28959, 23.848845, 0.49000004, 12.406678
5, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.49864, 0.0, 20.887054, 24.452566, 0.49000004, 13.502672
5, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.230504, 0.0, 21.428354, 25.089563, 0.49000004, 14.6159935
5, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.9918356, 0.0, 21.918869, 25.756493, 0.49000004, 15.7451725
5, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.7792501, 0.0, 22.363438, 26.450357, 0.49000004, 16.888863
5, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5897808, 0.0, 22.766417, 27.168474, 0.49000004, 18.045824
5, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.4208231, 0.0, 23.131739, 27.908432, 0.49000004, 19.214924
5, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.616335, 0.0, 23.209118, 28.67018, 0.49000004, 20.393492
5, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.85469437, 0.0, 23.752571, 29.459082, 0.49000004, 21.574715
5, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.7642803, 0.0, 24.02572, 30.264734, 0.49000004, 22.764612
5, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7581196, 0.0, 24.219433, 31.081291, 0.49000004, 23.965487
5, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.5725746, 0.0, 24.449741, 31.897379, 0.49000004, 25.183043
5, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.6736507, 0.0, 15.674233, 32.51309, 0.49000004, 26.106949
5, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.76058, 0.0, 9.83416, 32.910244, 0.49000004, 26.702902
5, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.5094397, 0.0, 11.100443, 33.25442, 0.49000004, 27.27841
5, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.2947903, 0.0, 12.175408, 33.59216, 0.49000004, 27.947842
5, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.6720366, 0.0, 7.483532, 33.888348, 0.49000004, 28.478565
5, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.486416, 0.0, 3.2812192, 34.145294, 0.49000004, 28.775526
5, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.3545327, 0.0, 5.9178333, 34.35979, 0.49000004, 29.087986
5, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.622486, 0.0, 7.5342593, 34.540394, 0.49000004, 29.5222
5, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.5937302, 0.0, 4.043331, 34.702065, 0.49000004, 29.839617
5, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.9067383, 0.0, 0.8771005, 34.835262, 0.49000004, 29.944872
5, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.5457275, 0.0, 3.3366115, 34.949795, 0.49000004, 30.086224
5, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.3095145, 0.0, 5.5210032, 35.062458, 0.49000004, 30.364563
5, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.1309575, 0.0, 7.493772, 35.176277, 0.49000004, 30.765911
5, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.98669773, 0.0, 9.280514, 35.292454, 0.49000004, 31.278454
5, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.9021693, 0.0, 10.757142, 35.40886, 0.49000004, 31.891893
5, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.6766126, 0.0, 12.241799, 35.513813, 0.49000004, 32.59736
5, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.247024, 0.0, 7.866634, 35.588947, 0.49000004, 33.145958
5, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.21578282, 0.0, 9.616475, 35.659153, 0.49000004, 33.68432
