episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
9, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
9, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
9, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 0.770699
9, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.3465202, -4.7683716e-06, -0.3000642, 19.981157, 0.49000004, 0.681419
9, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.09462911, 0.0, 2.242621, 20.02429, 0.49000004, 0.75590724
9, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.29748833, 0.0, 4.506014, 20.123295, 0.49000004, 0.9596318
9, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.84217334, 0.0, 6.513153, 20.28848, 0.49000004, 1.2726617
9, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.05155182, 0.0, 8.42836, 20.523422, 0.49000004, 1.6787542
9, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.04512596, 0.0, 10.125885, 20.813044, 0.49000004, 2.17473
9, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0812173, 0.0, 11.613287, 21.152359, 0.49000004, 2.7521737
9, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.31237745, 0.0, 13.051782, 21.54476, 0.49000004, 3.3983803
9, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.1229057, 0.0, 14.27751, 21.979177, 0.49000004, 4.1109343
9, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.9957819, 0.0, 15.432073, 22.459816, 0.49000004, 4.878315
9, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.88437366, 0.0, 16.479061, 22.984268, 0.49000004, 5.694113
9, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.94060135, 0.0, 17.422796, 23.5461, 0.49000004, 6.555441
9, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9795103, 0.0, 18.279432, 24.13372, 0.49000004, 7.4634213
9, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.87251663, 0.0, 19.061575, 24.752935, 0.49000004, 8.408302
9, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.7777338, 0.0, 19.770903, 25.402798, 0.49000004, 9.385285
9, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.6936388, 0.0, 20.41422, 26.080357, 0.49000004, 10.391453
