episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
277, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
277, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
277, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
277, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
277, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.041668534, 0.0, -1.5110373, 19.98835, 0.49000004, 1.1609416
277, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.0735845, 0.0, 1.3204088, 19.997852, 0.49000004, 1.1878062
277, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.05914688, 0.0, 3.6787834, 20.065393, 0.49000004, 1.3488393
277, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.050179243, 0.0, 5.817847, 20.187449, 0.49000004, 1.6307881
277, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.04338789, 0.0, 7.75805, 20.35884, 0.49000004, 2.022458
277, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.037884235, 0.0, 9.517885, 20.574938, 0.49000004, 2.5136697
277, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.033275127, 0.0, 11.114123, 20.83156, 0.49000004, 3.0951805
277, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.029342651, 0.0, 12.561974, 21.124924, 0.49000004, 3.7586033
277, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.025948524, 0.0, 13.87523, 21.451607, 0.49000004, 4.496328
277, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.022995949, 0.0, 15.066405, 21.808498, 0.49000004, 5.3014507
