episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
356, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
356, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
356, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, -2.44337, 19.989738, 0.4900028, 1.0976311
356, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.13752818, -4.7683716e-06, -1.3084897, 19.979345, 0.49000004, 1.1965106
356, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.11050004, 0.0, -3.668207, 19.950119, 0.49000004, 1.3681084
356, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6029812, 0.0, -5.7739477, 19.889631, 0.49000004, 1.6686532
356, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.5213071, 0.0, -7.7192287, 19.78949, 0.49000004, 2.083087
356, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.45513082, 0.0, -9.483149, 19.651505, 0.49000004, 2.6002347
356, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.4573865, 0.0, -10.987756, 19.477018, 0.49000004, 3.2097483
356, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4805322, 0.0, -12.2542095, 19.255919, 0.49000004, 3.897582
356, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5040336, 0.0, -13.304487, 18.977585, 0.49000004, 4.648686
356, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.1176486, 0.0, -8.226694, 18.753658, 0.49000004, 5.2246656
356, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.6586595, 0.0, -9.624381, 18.501923, 0.49000004, 5.7563186
356, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.8414507, 0.0, -5.251834, 18.328768, 0.49000004, 6.1850543
356, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.6879053, 0.0, -2.9660525, 18.241364, 0.49000004, 6.4570127
356, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.2000625, 0.0, 0.43820572, 18.270712, 0.49000004, 6.60401
356, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.551719, 0.0, 3.1487718, 18.436357, 0.49000004, 6.657981
356, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.8421922, 0.0, 5.4674654, 18.727272, 0.49000004, 6.6536126
356, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.04279703, 0.0, 7.485115, 19.13627, 0.49000004, 6.61618
356, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.8335378, 0.0, 9.230847, 19.655153, 0.49000004, 6.5666556
356, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1281478, 0.0, 5.7186294, 20.065702, 0.49000004, 6.529585
356, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.6738358, 0.0, 7.534715, 20.491554, 0.49000004, 6.5152326
356, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.3288352, 0.0, 9.123703, 21.022844, 0.49000004, 6.5370746
356, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.0598416, 0.0, 10.498112, 21.645264, 0.49000004, 6.60735
356, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.8388758, 0.0, 11.672209, 22.344177, 0.49000004, 6.736631
356, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.6424336, 0.0, 12.66139, 23.104723, 0.49000004, 6.9337716
356, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.4509563, 0.0, 13.481693, 23.911924, 0.49000004, 7.2058897
356, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.248417, 0.0, 14.149369, 24.7508, 0.49000004, 7.558366
356, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.937916, 0.0, 8.612862, 25.386055, 0.49000004, 7.843513
356, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.2960505, 0.0, 9.820952, 25.948315, 0.49000004, 8.159294
356, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.6686964, 0.0, 11.417945, 26.52836, 0.49000004, 8.579457
356, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.1261444, 0.0, 12.855923, 27.123487, 0.49000004, 9.094101
356, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.654172, 0.0, 14.153914, 27.733217, 0.49000004, 9.693387
356, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.241589, 0.0, 15.327328, 28.356934, 0.49000004, 10.368699
356, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.8795004, 0.0, 16.389149, 28.993935, 0.49000004, 11.112421
356, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.5607138, 0.0, 17.350603, 29.64347, 0.49000004, 11.917782
356, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.0723224, 0.0, 17.890865, 30.30243, 0.49000004, 12.780002
356, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.627489, 0.0, 18.715454, 30.959343, 0.49000004, 13.699073
356, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.233286, 0.0, 19.46163, 31.612583, 0.49000004, 14.670464
356, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 4.8733397, 0.0, 19.732836, 32.26045, 0.49000004, 15.690046
356, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 6.355957, 0.0, 19.828657, 32.88978, 0.49000004, 16.75823
356, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 7.683006, 0.0, 19.78173, 33.485928, 0.49000004, 17.874662
356, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 6.85888, 0.0, 20.442638, 34.038033, 0.49000004, 19.036972
356, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 5.798893, 0.0, 12.696568, 34.44335, 0.49000004, 19.924437
356, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 5.1385913, 0.0, 14.020381, 34.764477, 0.49000004, 20.739801
356, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.5600104, 0.0, 15.213855, 35.04931, 0.49000004, 21.62931
356, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 5.6330914, 0.0, 15.786124, 35.299614, 0.49000004, 22.585663
356, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 5.009691, 0.0, 16.815083, 35.50724, 0.49000004, 23.60173
356, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 4.4589834, 0.0, 17.74409, 35.674572, 0.49000004, 24.67157
356, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 5.7932186, 0.0, 18.074091, 35.803516, 0.49000004, 25.789707
356, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 3.2597046, 0.0, 19.331795, 35.88882, 0.49000004, 26.950108
356, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 4.8841896, 0.0, 19.613384, 35.942307, 0.49000004, 28.14992
356, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 3.1571553, 0.0, 12.678152, 35.973927, 0.49000004, 29.063135
356, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 4.142039, 0.0, 13.626557, 35.973038, 0.49000004, 29.894712
356, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.5606537, 0.0, 9.5589, 35.99007, 0.49000004, 30.573288
356, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.5245414, 0.0, 5.7386284, 36.03876, 0.49000004, 31.004074
356, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.55965745, 0.0, 3.5830204, 36.07882, 0.49000004, 31.260542
356, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.030087173, 0.0, 5.7584004, 36.111473, 0.49000004, 31.562387
356, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.026005328, 0.0, 7.7041245, 36.15418, 0.49000004, 31.984413
