episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
183, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
183, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
183, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
183, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
183, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.2593608, 0.0, 5.8289843, 20.123573, 0.49000004, 1.4521613
183, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.2242806, 0.0, 7.7683277, 20.242449, 0.49000004, 1.8637241
183, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.1958394, 0.0, 9.527293, 20.396767, 0.49000004, 2.3784513
183, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2350872, 0.0, 11.051196, 20.585588, 0.49000004, 2.985908
183, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.0891421, 0.0, 12.50637, 20.816942, 0.49000004, 3.673135
183, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.96315765, 0.0, 13.825722, 21.088829, 0.49000004, 4.431876
183, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.3201237, 0.0, 14.858, 21.39958, 0.49000004, 5.2544436
183, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.0593991, 0.0, 15.960904, 21.756227, 0.49000004, 6.129425
183, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8303199, 0.0, 16.960344, 22.1563, 0.49000004, 7.0509124
183, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.387879, 0.0, 17.605564, 22.597677, 0.49000004, 8.013344
183, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.0166807, 0.0, 18.454788, 23.086489, 0.49000004, 9.006354
183, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.0007460931, 1.4901161e-08, -0.00082469755, 23.089638, 0.49000004, 9.003811
183, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.110097066, 1.4901161e-08, 0.09821228, 23.095016, 0.49000004, 9.002661
183, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.2945997, 0.0, 0.3259694, 23.113287, 0.49000004, 9.002645
183, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.6336624, 1.4901161e-08, 0.7018345, 23.158316, 0.49000004, 9.002641
183, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.9542494, 0.0, 1.0574508, 23.232187, 0.49000004, 9.002652
183, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.2538202, 0.0, 1.3899328, 23.333302, 0.49000004, 9.002675
183, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.6160835, 0.0, 1.4527895, 23.456812, 0.49000004, 9.002714
183, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.7367738, 0.0, 1.6182352, 23.588942, 0.49000004, 9.008737
183, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6739293, 0.0, 3.122755, 23.757935, 0.49000004, 9.069786
183, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4150167, 0.0, 5.3304834, 23.99315, 0.49000004, 9.240942
183, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.22068, 0.0, 7.322079, 24.290718, 0.49000004, 9.519644
183, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0642574, 0.0, 9.125261, 24.64589, 0.49000004, 9.894764
183, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.9547939, 0.0, 10.61025, 25.051733, 0.49000004, 10.35826
183, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.4654994, 0.0, 6.2695074, 25.381742, 0.49000004, 10.710495
183, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.916426, 0.0, 3.6865442, 25.59289, 0.49000004, 10.918225
183, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.1102273, 0.0, 5.9893107, 25.788876, 0.49000004, 11.178824
183, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2434058, 0.0, 2.1908743, 25.930634, 0.49000004, 11.345976
183, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3985556, 0.0, 4.35685, 26.059963, 0.49000004, 11.539622
