episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
66, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.7483292, -1.6480684e-05, 5.2498155, 22.779343, 1.9885004, 14.101229
66, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.0236404, -1.6450882e-05, 6.9832435, 23.172308, 1.9885004, 14.25728
66, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.9890964, -1.6346574e-05, 2.9515312, 23.474703, 1.9885002, 14.34514
66, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4667754, -7.1525574e-06, -0.47210872, 23.631098, 1.9884995, 14.290452
66, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7772079, -2.6226044e-06, -3.2139206, 23.67893, 1.9884992, 14.110737
66, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.0279725, -2.8163195e-06, -5.550188, 23.653774, 1.9884992, 13.813404
66, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.19495595, -1.0877848e-06, -7.577551, 23.581984, 1.988499, 13.402962
66, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.121201694, -1.0579824e-06, -4.7108965, 23.520817, 1.988499, 13.073752
66, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.11596208, -1.2814999e-06, -1.1269629, 23.49583, 1.9884992, 12.9380455
66, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.3625102, -1.2814999e-06, -3.4816687, 23.475372, 1.988499, 12.775656
66, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.0019625723, -1.0728836e-06, -2.0149155, 23.46006, 1.988499, 12.628566
66, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.027813077, -2.9727817e-05, 0.8696084, 23.458788, 1.9885008, 12.629011
66, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.26826665, -4.5850873e-05, 3.2567194, 23.457642, 1.988501, 12.778166
66, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.6960299, -3.4078956e-05, 5.389181, 23.439688, 1.988501, 13.061266
66, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2694317, -3.3542514e-05, 7.2747808, 23.39024, 1.988501, 13.463169
66, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.951518, -3.440678e-05, 8.924395, 23.296381, 1.9885008, 13.968412
66, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.7099745, -3.363192e-05, 10.351264, 23.147, 1.9885008, 14.561293
66, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 3.5169098, -3.1799078e-05, 11.570324, 22.932774, 1.9885007, 15.225967
66, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.8315201, -2.6077032e-05, 13.247702, 22.650473, 1.9885007, 15.949686
66, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.19630527, -2.6136637e-05, 14.597251, 22.317852, 1.9885006, 16.733852
66, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.371109, -2.7030706e-05, 15.660886, 21.955517, 1.9885005, 17.580925
66, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.2180796, -2.2128224e-05, 16.687054, 21.57998, 1.9885004, 18.490543
66, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.6649904, -1.6987324e-05, 17.6418, 21.192133, 1.9885002, 19.456758
66, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 2.0287745, -2.0042062e-05, 12.719611, 20.876297, 1.9885001, 20.263212
66, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.4185257, -1.9833446e-05, 14.139731, 20.56791, 1.9885001, 21.027111
66, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1319385, -1.1891127e-05, 15.268848, 20.227278, 1.9885001, 21.855684
66, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.6075995, -1.3157725e-05, 16.144066, 19.873745, 1.9885001, 22.749182
66, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.996687, -6.8694353e-06, 16.7989, 19.525135, 1.9884999, 23.705954
66, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.5564494, -6.7055225e-06, 17.72551, 19.195116, 1.9884999, 24.722433
66, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -3.1672168, -6.6310167e-06, 18.564, 18.883867, 1.9884999, 25.793203
66, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.7276125, -6.1392784e-06, 18.92964, 18.591778, 1.9884998, 26.913273
66, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -3.0534244, -6.7800283e-06, 12.226089, 18.378145, 1.9884996, 27.76862
66, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -2.7002459, -4.6789646e-06, 13.577935, 18.209278, 1.9884995, 28.556856
66, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.8098188, -7.0780516e-06, 8.817151, 18.087967, 1.9884994, 29.166813
66, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.70985734, -6.0498714e-06, 10.479456, 17.981361, 1.9884995, 29.755136
66, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.53256726, -6.6310167e-06, 11.9940195, 17.8677, 1.9884995, 30.436638
66, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.82976484, -4.172325e-06, 13.343791, 17.737976, 1.9884993, 31.201189
66, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.5300654, -5.8859587e-06, 8.524197, 17.638306, 1.9884992, 31.793022
66, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.22782809, -3.2037497e-06, 5.342781, 17.575388, 1.9884992, 32.16663
66, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.47510308, -4.887581e-06, 3.2012465, 17.536768, 1.9884992, 32.395935
66, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.067466855, -3.0696392e-06, 5.4059944, 17.476763, 1.9884992, 32.67123
66, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.7318112, -5.275011e-06, 7.3453007, 17.391684, 1.9884992, 33.066463
66, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.0780357, -2.8014183e-06, 3.4325325, 17.320002, 1.9884992, 33.346733
66, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.64025134, -1.1026859e-06, 0.16960582, 17.269716, 1.9884995, 33.41619
66, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.6099218, -3.515184e-05, -2.301378, 17.25188, 1.9885008, 33.321503
66, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.88443005, -3.9845705e-05, -4.5009165, 17.270687, 1.9885008, 33.090527
66, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.3419558, -3.7044287e-05, -6.45855, 17.336943, 1.9885008, 32.740345
66, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.9328251, -3.825128e-05, -8.182936, 17.460995, 1.9885008, 32.28804
66, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.7449477, -3.4689903e-05, -10.039302, 17.647171, 1.9885008, 31.74806
66, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.19482327, -3.7699938e-05, -6.3538585, 17.79889, 1.9885007, 31.325668
66, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.52890974, -2.925098e-05, -2.5826564, 17.882381, 1.9885007, 31.11059
66, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.8464375, -2.9414892e-05, -4.760317, 17.95836, 1.9885006, 30.875656
66, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.8715238, -2.8952956e-05, -1.1179953, 18.019127, 1.9885006, 30.739828
66, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.4969087, -6.839633e-06, 1.6811953, 18.06048, 1.9884996, 30.785954
66, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.080225766, -7.584691e-06, 4.0372806, 18.109201, 1.9884995, 30.97688
66, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.18939096, -7.3611736e-06, 0.50861776, 18.136057, 1.9884996, 31.073536
66, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.0050391788, -2.6747584e-05, -2.0360537, 18.13861, 1.9885006, 31.00074
66, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.029805679, -1.218915e-05, 0.85351884, 18.139717, 1.9884994, 31.000029
66, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.22178437, -6.750226e-06, 3.2469945, 18.151167, 1.9884994, 31.147894
66, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.15170106, -7.2568655e-06, -0.062137626, 18.162495, 1.9885002, 31.206556
66, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.053142823, -6.6161156e-06, 2.4317195, 18.16187, 1.9884994, 31.303888
66, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.023062304, -4.61936e-06, -0.7092063, 18.158052, 1.9885002, 31.318365
66, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.2493902, -3.0323863e-05, -3.11242, 18.144796, 1.9885006, 31.178852
66, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.66611975, -2.95043e-05, -5.26069, 18.134092, 1.9885006, 30.903543
66, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.26316166, -2.9847026e-05, -1.6753687, 18.119644, 1.9885005, 30.732
66, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.17621383, -2.6673079e-06, 1.1605021, 18.111677, 1.9884994, 30.751125
66, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.1440366, -1.3664365e-05, -1.5980427, 18.10476, 1.9885006, 30.705532
66, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.011288375, -2.82228e-05, -0.7611697, 18.099289, 1.9885006, 30.644785
66, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.22766131, -2.8073788e-05, -3.1621163, 18.087448, 1.9885006, 30.502186
66, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.27131492, -2.9578805e-05, -5.3476667, 18.072681, 1.9885005, 30.224081
66, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.43589076, -3.248453e-05, -7.32351, 18.048044, 1.9885005, 29.823444
66, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.09699917, -2.7284026e-05, -3.5125484, 18.027187, 1.9885005, 29.538542
66, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.5767347, -2.8684735e-05, -5.634734, 17.998644, 1.9885004, 29.242104
66, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.7640637, -2.6792288e-05, -1.908066, 17.991327, 1.9885005, 29.049324
66, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.28037256, -2.3469329e-05, -4.268802, 17.967701, 1.9885004, 28.838408
66, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.32836866, -2.4750829e-05, -6.350989, 17.914312, 1.9885004, 28.501808
66, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.48009253, -1.8194318e-05, -8.233949, 17.846066, 1.9885004, 28.049013
66, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.9560091, -1.7672777e-05, -4.2531013, 17.804169, 1.9885002, 27.714294
66, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.5664136, -1.8805265e-05, -2.5198672, 17.786777, 1.9885002, 27.527866
66, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.06773263, -1.8700957e-05, -4.8001966, 17.743002, 1.9885002, 27.287525
66, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.051919937, -1.835823e-05, -1.2110237, 17.716707, 1.9885002, 27.147036
66, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.059737444, -8.895993e-06, 1.5930749, 17.7296, 1.9885, 27.190508
66, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.048523426, -1.0639429e-05, 3.9260619, 17.785328, 1.9884999, 27.37209
66, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.090038255, -1.180172e-05, 0.41447717, 17.814156, 1.9884999, 27.461355
66, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.071091905, -1.347065e-05, -2.108083, 17.804266, 1.9885002, 27.384708
66, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.029805735, -1.0281801e-06, 0.85351807, 17.803999, 1.9884999, 27.382593
66, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.26829565, -1.1891127e-05, 3.2420366, 17.835838, 1.9884998, 27.527388
66, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.019428149, -8.34465e-06, -0.01177599, 17.84561, 1.9884998, 27.586359
66, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.18068084, -1.7374754e-05, -2.4835882, 17.826199, 1.9885002, 27.487318
66, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.07710173, -1.578033e-05, 0.64672226, 17.819368, 1.9884999, 27.470362
66, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.029007126, -1.07735395e-05, 0.12769046, 17.820934, 1.9884998, 27.487598
66, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.17408437, -1.4871359e-05, -2.3571124, 17.793297, 1.9885002, 27.39872
66, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.14447665, -1.6182661e-05, -4.619306, 17.735884, 1.9885002, 27.172821
66, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.7227151, -1.4588237e-05, -6.6288095, 17.655954, 1.9885002, 26.821724
66, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.20220274, -1.4171004e-05, -2.9133255, 17.59439, 1.9885001, 26.580904
66, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.169649, -1.4051795e-05, -5.123823, 17.528934, 1.9885001, 26.324738
66, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.11644477, -1.50203705e-05, -1.5036417, 17.489239, 1.9885001, 26.168411
66, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.2121746, -1.7359853e-05, -3.8411834, 17.440325, 1.9885, 25.989967
66, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.13124977, -1.4677644e-05, -0.3493696, 17.411915, 1.9884999, 25.904873
66, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -3.3903484e-07, -1.4662743e-05, 1.5151327e-06, 17.408882, 1.9884999, 25.900122
66, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.16571891, -9.179115e-06, 2.474431, 17.421848, 1.9885, 25.99956
66, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.06985876, -1.0222197e-05, -0.6570171, 17.421099, 1.9885001, 26.01711
66, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.07031775, -7.987022e-06, 1.8877914, 17.422909, 1.9884999, 26.080711
66, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.2846617, -9.134412e-06, 4.183714, 17.429169, 1.9884999, 26.287134
66, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.3168993, -7.95722e-06, 6.2746134, 17.446363, 1.9884999, 26.622738
66, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.0293882, -1.0102987e-05, 8.106418, 17.461012, 1.9884998, 27.075886
66, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.8248708, -7.688999e-06, 9.694871, 17.456415, 1.9884998, 27.634699
66, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.51521736, -7.4654818e-06, 11.39215, 17.423065, 1.9884996, 28.28771
66, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.6927844, -6.914139e-06, 12.70408, 17.37126, 1.9884995, 29.027311
66, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.4976366, -5.2303076e-06, 14.006296, 17.293413, 1.9884994, 29.843872
66, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.9584184, -6.0349703e-06, 8.9633875, 17.22837, 1.9884994, 30.473528
66, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.8466427, -4.798174e-06, 10.473744, 17.151659, 1.9884993, 31.075136
66, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 1.8556819, -5.8859587e-06, 6.4718876, 17.085552, 1.9884993, 31.545372
66, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.6123847, -4.425645e-06, 8.359019, 16.989172, 1.9884992, 32.01108
66, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.8087988, -5.4240227e-06, 4.5615253, 16.926987, 1.9884992, 32.359383
66, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.094819546, -3.5613775e-06, 6.6648083, 16.86079, 1.9884992, 32.713154
66, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.7111, -5.2154064e-06, 8.495597, 16.76965, 1.9884992, 33.17948
66, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.030321538, -3.3080578e-06, 4.595796, 16.697195, 1.9884992, 33.52465
66, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.17318198, -4.693866e-06, 1.0161003, 16.67071, 1.9884992, 33.65342
66, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.12383503, -2.6524067e-06, 3.406368, 16.632889, 1.988499, 33.806667
66, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.5891616, -4.6789646e-06, 5.5366106, 16.56827, 1.9884988, 34.09128
66, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.7628448, -3.0696392e-06, 1.8194485, 16.515638, 1.988499, 34.27136
66, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.9584773, -3.97861e-06, 4.0569377, 16.478245, 1.9884989, 34.474255
66, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.85574186, -2.3543835e-06, 0.5149211, 16.438492, 1.988499, 34.581833
66, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.7220278, -2.3126602e-05, -2.0153024, 16.386517, 1.9885006, 34.51603
66, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.94643646, -4.993379e-05, -4.2355514, 16.328985, 1.9885007, 34.30705
66, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.3678131, -4.10527e-05, -6.2145267, 16.28052, 1.988501, 33.968426
66, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -1.9306004, -4.8220158e-05, -7.961014, 16.255959, 1.9885007, 33.513412
66, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.5952134, -4.580617e-05, -9.485556, 16.268911, 1.9885008, 32.955677
66, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -3.3294246, -3.9756298e-05, -10.800909, 16.33145, 1.9885008, 32.309296
66, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.734993, -3.3587217e-05, -12.535916, 16.449167, 1.9885008, 31.586523
66, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.17691469, -3.631413e-05, -13.946016, 16.604275, 1.9885006, 30.790089
66, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.8200303, -2.8252602e-05, -8.8848095, 16.726788, 1.9885006, 30.175545
66, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.311025, -3.0875206e-05, -4.8109264, 16.812695, 1.9885006, 29.809746
66, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.2567773, -2.6732683e-05, -1.14436, 16.883469, 1.9885006, 29.664799
66, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.8923414, -1.9952655e-05, 1.6180261, 16.947361, 1.9884999, 29.703657
66, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.6131744, -1.8313527e-05, -1.1795859, 16.982313, 1.9885006, 29.677988
66, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.2672168, -2.887845e-05, -0.514054, 16.995222, 1.9885006, 29.631353
66, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.009956747, -2.5689602e-05, -2.9625025, 16.983812, 1.9885005, 29.501593
66, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.45149636, -2.4020672e-05, -5.1462207, 16.957987, 1.9885005, 29.235977
66, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.053628325, -2.3692846e-05, -3.1157393, 16.938398, 1.9885004, 29.012625
66, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.01568296, -2.3469329e-05, 0.09247664, 16.933601, 1.9884998, 28.960144
66, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.14623049, -2.3514032e-05, -2.3922048, 16.930384, 1.9885005, 28.865093
66, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.060786188, -2.5972724e-05, 0.7342758, 16.93621, 1.9884999, 28.851522
66, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.18685567, -8.5532665e-06, 3.1420367, 16.971117, 1.9884998, 28.988817
66, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.13341409, -8.359551e-06, -0.120789506, 16.97828, 1.9884998, 29.04268
66, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.27404988, -2.0340085e-05, -2.573962, 16.93121, 1.9885001, 28.946413
66, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.6338602, -1.847744e-05, -4.773172, 16.844147, 1.9885002, 28.717058
66, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.07874042, -2.142787e-05, -2.8830922, 16.77446, 1.9885001, 28.520945
66, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.501359, -1.9818544e-05, -5.068564, 16.691872, 1.9885002, 28.27188
66, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.6195096, -2.1547079e-05, -3.004942, 16.624912, 1.9885001, 28.061394
66, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.07058239, -1.7940998e-05, -5.2427607, 16.56129, 1.9885002, 27.797218
66, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.20520523, -1.9565225e-05, -1.6026003, 16.525244, 1.9885002, 27.633286
