episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
241, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
241, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
241, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
241, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.22392346, -4.7683716e-06, 1.295811, 20.006308, 0.49000004, 1.1974049
241, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.041668534, 0.0, -1.5110373, 19.98835, 0.49000004, 1.1609416
241, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.0735845, 0.0, 1.3204088, 19.997852, 0.49000004, 1.1878062
241, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.05914688, 0.0, 3.6787834, 20.065393, 0.49000004, 1.3488393
241, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.050179243, 0.0, 5.817847, 20.187449, 0.49000004, 1.6307881
241, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.7560544, 0.0, 7.7183733, 20.361216, 0.49000004, 2.0213242
241, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.6601181, 0.0, 9.482898, 20.592548, 0.49000004, 2.5048947
241, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6364527, 0.0, 10.968971, 20.880173, 0.49000004, 3.0704508
241, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.23424149, 0.0, 12.523226, 21.226562, 0.49000004, 3.7053785
241, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.20713806, 0.0, 13.840129, 21.617666, 0.49000004, 4.408694
241, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.18356228, 0.0, 15.0345955, 22.047087, 0.49000004, 5.1754093
241, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.16293764, 0.0, 16.118013, 22.511215, 0.49000004, 5.999655
241, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.8324361, 0.0, 16.99936, 23.00906, 0.49000004, 6.8747115
241, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.6303735, 0.0, 17.901638, 23.547707, 0.49000004, 7.7892013
241, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.4518375, 0.0, 18.719618, 24.125204, 0.49000004, 8.738166
241, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.2937803, 0.0, 19.461262, 24.73773, 0.49000004, 9.718532
241, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.1536264, 0.0, 20.13375, 25.381851, 0.49000004, 10.7274885
241, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0291862, 0.0, 20.743574, 26.05449, 0.49000004, 11.762469
241, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.9185753, 0.0, 21.296597, 26.75287, 0.49000004, 12.821135
241, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.8201637, 0.0, 21.79813, 27.474499, 0.49000004, 13.901349
241, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7325382, 0.0, 22.252983, 28.217129, 0.49000004, 15.001168
241, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6189938, 0.0, 22.617268, 28.976538, 0.49000004, 16.120329
241, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.446806, 0.0, 22.996487, 29.74081, 0.49000004, 17.263754
241, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6265135, 0.0, 23.084717, 30.505104, 0.49000004, 18.4317
241, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2421074, 0.0, 23.423172, 31.258595, 0.49000004, 19.62737
241, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6790934, 0.0, 14.888239, 31.824318, 0.49000004, 20.536932
241, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.3465245, 0.0, 9.254497, 32.188896, 0.49000004, 21.123093
241, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.709529, 0.0, 5.5848804, 32.42047, 0.49000004, 21.495409
241, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.0260873, 0.0, 7.286357, 32.60813, 0.49000004, 21.893164
241, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.0270958, 0.0, 3.2189505, 32.77449, 0.49000004, 22.177673
241, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.4425356, 0.0, 0.0050425488, 32.9256, 0.49000004, 22.255718
241, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.129247, 0.0, 2.398716, 33.03763, 0.49000004, 22.374683
241, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.3446984, 0.0, 1.2281264, 33.104027, 0.49000004, 22.491596
