episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
64, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.507709, -1.5899539e-05, 7.913677, 20.10023, 1.9885001, 15.792458
64, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.222167, -1.5854836e-05, 9.47934, 20.643753, 1.9885001, 15.884873
64, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.002095, -1.770258e-05, 10.8275585, 21.271294, 1.9885002, 16.03324
64, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3986826, -1.5690923e-05, 6.379589, 21.772903, 1.9885001, 16.12971
64, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.710524, -1.2978911e-05, 7.9441733, 22.252861, 1.9885002, 16.251863
64, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.6979673, -1.2934208e-05, 3.7541971, 22.62875, 1.9885001, 16.31525
64, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.1874647, -8.21054e-06, 0.1374968, 22.83778, 1.9884996, 16.249985
64, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.431791, -2.399087e-06, -2.791669, 22.916388, 1.9884993, 16.068886
64, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6140853, -3.2782555e-06, -5.245738, 22.902039, 1.9884993, 15.778138
64, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7248125, -3.0696392e-06, -7.360727, 22.823662, 1.9884993, 15.3799515
64, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.1417898, -3.1143427e-06, -3.5734818, 22.769604, 1.9884992, 15.09568
64, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.38135993, -2.3394823e-06, -5.710998, 22.716976, 1.9884992, 14.798906
64, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.0305613, -3.1292439e-06, -7.5923996, 22.6549, 1.9884993, 14.381653
64, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.37908268, -2.3543835e-06, -3.812316, 22.601898, 1.9884992, 14.081466
64, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.24018556, -2.115965e-06, -0.33926854, 22.574652, 1.9884993, 13.99594
64, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.023104683, -2.6628375e-05, 2.1932003, 22.57025, 1.9885008, 14.07848
64, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.35172445, -3.348291e-05, 4.4551153, 22.566439, 1.988501, 14.302074
64, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.88341475, -3.299117e-05, 6.462529, 22.54606, 1.9885007, 14.652693
64, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.5367559, -3.3304095e-05, 8.225943, 22.494232, 1.9885007, 15.11582
64, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.2785034, -2.6062131e-05, 9.758129, 22.397966, 1.9885007, 15.676555
64, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 3.0792618, -3.9592385e-05, 11.073736, 22.246115, 1.9885005, 16.319706
64, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 3.9136686, -2.6777387e-05, 12.188663, 22.029362, 1.9885006, 17.029894
64, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 2.125783, -2.5704503e-05, 13.843913, 21.744476, 1.9885005, 17.79479
64, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.4006958, -2.2038817e-05, 15.163082, 21.409246, 1.9885004, 18.616198
64, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.2441416, -2.0459294e-05, 16.190367, 21.044323, 1.9885004, 19.496956
64, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.7952158, -1.6838312e-05, 16.964865, 20.66881, 1.9885002, 20.437809
64, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.7045493, -1.3515353e-05, 18.042025, 20.29512, 1.9885001, 21.436457
64, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.6274476, -1.1816621e-05, 18.846052, 19.913317, 1.9885001, 22.484812
64, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.5030756, -1.4305115e-05, 19.417063, 19.524147, 1.9884999, 23.578245
64, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.9189253, -6.6310167e-06, 12.304207, 19.231073, 1.9884999, 24.412968
64, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.8950396, -7.7039e-06, 13.310755, 18.990318, 1.9884999, 25.184555
64, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.4515078, -7.644296e-06, 14.56461, 18.774614, 1.9884998, 26.033915
64, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.5045822, -8.34465e-06, 15.940501, 18.58061, 1.9884996, 26.953588
64, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -1.3371041, -5.9604645e-06, 16.940838, 18.393373, 1.9884996, 27.936277
64, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.5834472, -7.1823597e-06, 17.881956, 18.206804, 1.9884994, 28.975525
64, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.51951647, -4.5597553e-06, 18.7008, 18.008541, 1.9884994, 30.06412
64, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.5946007, -6.4373016e-06, 11.964821, 17.855894, 1.9884993, 30.895035
64, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.10605788, -4.798174e-06, 13.41751, 17.703266, 1.9884993, 31.658495
64, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.067759514, -5.185604e-06, 8.572373, 17.582672, 1.9884993, 32.248684
64, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.059340954, -3.1739473e-06, 10.256511, 17.465204, 1.9884992, 32.819164
64, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.1850083, -4.708767e-06, 11.721504, 17.325027, 1.988499, 33.48158
64, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.029702783, -3.9041042e-06, 7.4903593, 17.213324, 1.9884989, 33.99699
64, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.89691895, -4.261732e-06, 9.228956, 17.105875, 1.9884989, 34.507317
64, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.8187515, -2.577901e-06, 10.718686, 16.99468, 1.988499, 35.118378
64, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.3586915, -4.142523e-06, 6.3782783, 16.89242, 1.9884989, 35.594475
64, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.3437672, -1.4603138e-06, 2.4601514, 16.788393, 1.988499, 35.83999
64, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.7736397, -1.4901161e-08, -0.43079638, 16.678421, 1.9884999, 35.885094
64, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.4128625, -3.1113625e-05, -2.942851, 16.574512, 1.9885008, 35.76725
64, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.189954, -4.4628978e-05, -5.1636343, 16.471588, 1.988501, 35.51016
64, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -1.6708183, -4.8041344e-05, -7.0298424, 16.369095, 1.9885011, 35.127926
64, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.2753916, -4.5612454e-05, -8.669387, 16.280306, 1.988501, 34.632076
64, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.9674265, -4.6163797e-05, -10.093726, 16.22002, 1.9885008, 34.034367
64, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.717044, -3.3065677e-05, -11.31623, 16.201536, 1.988501, 33.34717
64, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -4.4992805, -4.1931868e-05, -12.351637, 16.236563, 1.9885008, 32.583416
64, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -5.293343, -3.8161874e-05, -13.2154665, 16.33515, 1.9885008, 31.756468
64, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -3.2518473, -3.3929944e-05, -14.90526, 16.501068, 1.9885007, 30.877361
64, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.0753026, -3.631413e-05, -9.728702, 16.64023, 1.9885007, 30.204998
64, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.033096075, -2.3886561e-05, -6.172292, 16.72861, 1.9885006, 29.77802
64, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.32425565, -3.0502677e-05, -2.437852, 16.775158, 1.9885006, 29.562876
64, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.17677416, -2.527237e-05, 0.6898518, 16.79205, 1.9884998, 29.548353
64, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.09335719, -7.286668e-06, 3.1123261, 16.803461, 1.9884995, 29.687454
64, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.535457, -7.2419643e-06, 5.2740564, 16.829863, 1.9884995, 29.961487
64, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.6888821, -7.018447e-06, 1.5880814, 16.83533, 1.9884994, 30.133945
64, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.46228242, -8.746982e-06, -1.211316, 16.802292, 1.9885, 30.120106
64, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.6472041, -2.6196241e-05, -3.53201, 16.746502, 1.9885005, 29.959644
64, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.29727477, -2.2798777e-05, -0.17435482, 16.71071, 1.9884999, 29.889473
64, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.03648883, -2.5987625e-05, -2.6598454, 16.67129, 1.9885005, 29.78507
64, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.041932635, -2.1010637e-05, 0.5077845, 16.659525, 1.9884999, 29.760359
64, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.14415951, -2.1085143e-05, -2.0139318, 16.645403, 1.9885005, 29.690044
64, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.051428765, -1.9520521e-06, 0.8824381, 16.643425, 1.9884996, 29.691185
64, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.089672536, -1.3947487e-05, -1.6867204, 16.634933, 1.9885005, 29.640667
64, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.08349253, -3.5911798e-06, 1.1588724, 16.635668, 1.9884996, 29.659277
64, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.20735973, -8.046627e-06, 3.5271685, 16.663357, 1.9884995, 29.82252
64, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.32185298, -8.001924e-06, 5.6751738, 16.708221, 1.9884996, 30.118082
64, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.2780491, -7.867813e-06, 7.6289277, 16.778305, 1.9884995, 30.532066
64, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.64296466, -8.404255e-06, 9.382213, 16.87086, 1.9884996, 31.053532
64, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.21478063, -6.9737434e-06, 5.9147506, 16.942938, 1.9884995, 31.46572
64, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.5372758, -7.107854e-06, 7.829922, 17.018917, 1.9884995, 31.892145
64, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.96385723, -6.735325e-06, 3.884365, 17.083117, 1.9884994, 32.200535
64, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.83242345, -8.359551e-06, 0.37406132, 17.133759, 1.9884998, 32.294018
64, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.6397213, -6.5863132e-06, 2.8442392, 17.16217, 1.9884993, 32.420284
64, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.10120265, -5.3346157e-06, 5.099816, 17.171421, 1.9884993, 32.683052
64, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.73159736, -5.826354e-06, 7.0660872, 17.174276, 1.9884993, 33.07012
64, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.17274795, -5.528331e-06, 3.3084416, 17.182491, 1.9884992, 33.342983
64, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.33079684, -5.4836273e-06, 5.4746804, 17.194338, 1.988499, 33.62931
64, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.020071447, -5.2303076e-06, 1.8347303, 17.198484, 1.988499, 33.8108
64, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.020282038, -2.233684e-05, -1.0329516, 17.201195, 1.9885008, 33.80043
64, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.27780473, -4.6044588e-05, -3.4046922, 17.21927, 1.9885008, 33.643116
64, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.7184878, -3.837049e-05, -5.521785, 17.267933, 1.9885008, 33.35519
64, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.3018081, -3.6150217e-05, -7.392357, 17.360245, 1.9885008, 32.953182
64, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -1.9913075, -3.7789345e-05, -9.027522, 17.507456, 1.9885008, 32.453743
64, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -2.7550392, -3.4347177e-05, -10.440692, 17.718988, 1.9885008, 31.873594
64, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -1.262907, -2.965331e-05, -12.1549, 17.998173, 1.9885007, 31.226284
64, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.17562675, -2.7701259e-05, -7.9491, 18.218697, 1.9885006, 30.7108
64, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.37340975, -2.9474497e-05, -4.053224, 18.342583, 1.9885006, 30.415617
64, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.39993256, -2.5495887e-05, -0.51738715, 18.39368, 1.9885006, 30.325579
64, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.13357368, -6.3180923e-06, 2.0636344, 18.397566, 1.9884995, 30.400877
64, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.042783923, -6.2286854e-06, 1.0668215, 18.394264, 1.9884994, 30.483044
64, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.29877543, -7.033348e-06, 3.4333673, 18.394636, 1.9884994, 30.643291
64, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.2526913, -6.2286854e-06, 5.5957465, 18.409376, 1.9884993, 30.936794
64, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.47493604, -6.854534e-06, 7.5456085, 18.43646, 1.9884992, 31.3512
64, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.084227026, -5.3346157e-06, 3.71656, 18.45946, 1.9884993, 31.6486
64, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.44323248, -6.482005e-06, 5.8348875, 18.48468, 1.9884993, 31.956924
64, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.6779432, -6.2286854e-06, 2.0967062, 18.51064, 1.9884993, 32.158184
64, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.3977161, -1.3902783e-05, -0.9391191, 18.542112, 1.9885006, 32.1624
64, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.12259722, -6.1690807e-06, 1.745517, 18.547503, 1.9884994, 32.21801
64, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.09372818, -2.1517277e-05, -1.104785, 18.551535, 1.9885007, 32.203056
64, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.19437394, -3.3333898e-05, -3.479268, 18.5589, 1.9885007, 32.040665
64, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.6555203, -3.3199787e-05, -5.596222, 18.582075, 1.9885007, 31.745539
64, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.2550293, -3.813207e-05, -7.4649034, 18.636068, 1.9885006, 31.332708
64, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.29083747, -3.260374e-05, -4.6965933, 18.68525, 1.9885007, 31.001978
64, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.013414837, -2.8207898e-05, -1.1290224, 18.70159, 1.9885007, 30.865204
64, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.04142895, -3.2901764e-05, -0.44496405, 18.705233, 1.9885006, 30.826166
64, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.09933059, -6.1541796e-06, 2.076075, 18.709404, 1.9884994, 30.901413
64, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.029805886, -8.329749e-06, -0.85352856, 18.709036, 1.9885005, 30.902967
64, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.2682985, -2.9876828e-05, -3.2420535, 18.710089, 1.9885006, 30.754717
64, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.041008644, -2.6524067e-05, -1.8509083, 18.713123, 1.9885006, 30.618202
64, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.010788016, -4.708767e-06, 1.0206498, 18.716532, 1.9884996, 30.62772
64, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.25216284, -6.9886446e-06, 3.3961842, 18.72991, 1.9884994, 30.784834
64, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.18482417, -6.8098307e-06, 0.01635944, 18.742868, 1.9885001, 30.85081
64, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.03502106, -6.377697e-06, 2.5057795, 18.743435, 1.9884994, 30.952736
64, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.16073222, -5.543232e-06, 1.347795, 18.742, 1.9884994, 31.055035
64, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.4199754, -6.7949295e-06, 3.6771712, 18.754702, 1.9884994, 31.230736
64, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.019324765, -6.6310167e-06, 2.1474648, 18.769705, 1.9884994, 31.387094
64, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.029805735, -2.041459e-06, -0.8535249, 18.770864, 1.9885005, 31.389885
64, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.0047712224, -4.6640635e-06, 1.7089947, 18.77053, 1.9884993, 31.442331
64, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.3290636, -5.915761e-06, 4.015862, 18.772856, 1.9884992, 31.638695
64, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.3613231, -5.170703e-06, 0.48572496, 18.764854, 1.9884992, 31.739357
64, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.35360485, -2.4184585e-05, -2.033081, 18.736818, 1.9885005, 31.669449
64, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.153384, -4.1276217e-06, 0.9441752, 18.721567, 1.9884994, 31.673065
64, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.11895876, -2.0682812e-05, -1.6888503, 18.7218, 1.9885006, 31.62156
64, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.09813337, -2.5629997e-06, 1.1553328, 18.717562, 1.9884993, 31.639666
64, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.08794336, -5.722046e-06, 0.45862222, 18.714117, 1.9884993, 31.680119
64, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.14167215, -6.452203e-06, 2.895646, 18.720444, 1.9884994, 31.806208
64, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.5550557, -5.7667494e-06, 5.074438, 18.72538, 1.9884992, 32.069317
64, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.01300878, -5.00679e-06, 3.0756469, 18.726309, 1.9884993, 32.290718
64, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.44296837, -5.5730343e-06, 5.25032, 18.7296, 1.9884992, 32.563946
64, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.087381996, -4.172325e-06, 1.6430849, 18.726685, 1.9884992, 32.733543
64, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.08639157, -1.9952655e-05, -1.1982094, 18.725584, 1.9885007, 32.712513
64, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.06906664, -3.452599e-05, -3.5680015, 18.738708, 1.9885007, 32.545254
64, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.030234016, -3.607571e-05, -0.09586659, 18.74504, 1.9885007, 32.471817
64, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.15268381, -3.4332275e-05, -2.5633478, 18.749002, 1.9885007, 32.366177
64, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.5321443, -3.4198165e-05, -4.7738185, 18.76909, 1.9885007, 32.12252
64, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -1.0684493, -3.6746264e-05, -6.734247, 18.820147, 1.9885006, 31.756363
64, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -1.7236557, -2.7149916e-05, -8.454752, 18.91517, 1.9885007, 31.283491
64, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -2.4642134, -2.9459596e-05, -9.948022, 19.065348, 1.9885006, 30.719912
64, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.8916451, -3.0443072e-05, -6.4153733, 19.192034, 1.9885006, 30.280674
64, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.13293517, -2.69562e-05, -3.9808903, 19.27082, 1.9885006, 30.007515
64, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.041152246, -2.3573637e-05, -0.469182, 19.296736, 1.9885006, 29.914062
64, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.09766409, -5.3346157e-06, 2.0541947, 19.285418, 1.9884994, 29.987196
64, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -0.16075645, -4.142523e-06, 1.0478556, 19.273022, 1.9884995, 30.067959
64, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.10197358, -6.005168e-06, 0.38809213, 19.267551, 1.9884994, 30.103586
64, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.19535749, -2.7492642e-05, -2.1187963, 19.257504, 1.9885005, 30.0257
64, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.52407163, -3.2171607e-05, -4.369388, 19.24982, 1.9885005, 29.806273
64, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.2088231, -2.3931265e-05, -0.8598662, 19.23832, 1.9885004, 29.685375
64, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.03799264, -2.065301e-05, -0.28284195, 19.231714, 1.9885004, 29.658152
64, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.1649507, -6.6906214e-06, 2.216646, 19.24133, 1.9884996, 29.741955
64, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.036258236, -3.695488e-06, -0.8480548, 19.240301, 1.9885001, 29.746721
64, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.27281305, -2.3961067e-05, -3.2365882, 19.22556, 1.9885004, 29.599512
64, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.6978805, -2.3826957e-05, -5.370649, 19.213583, 1.9885004, 29.317217
