episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
214, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.16571933, 0.0, 2.4744322, 32.200993, 0.49000004, 24.428188
214, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0780641, 0.0, -0.66041696, 32.19459, 0.49000004, 24.445276
214, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.2871413, 0.0, -3.0640292, 32.19323, 0.49000004, 24.30788
214, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.21261169, 0.0, -5.264631, 32.203888, 0.49000004, 24.034897
214, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.8427388, 0.0, -7.2048044, 32.212807, 0.49000004, 23.638556
214, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.5744514, 0.0, -8.898569, 32.203217, 0.49000004, 23.131266
214, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.3808281, 0.0, -10.55579, 32.16296, 0.49000004, 22.525467
214, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.2163417, 0.0, -12.0575285, 32.093143, 0.49000004, 21.830727
214, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.3726764, 0.0, -13.240414, 31.994463, 0.49000004, 21.055883
214, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.6736436, 0.0, -14.642392, 31.860754, 0.49000004, 20.210764
214, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.4100484, 0.0, -9.286091, 31.753473, 0.49000004, 19.56034
214, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.237994, 0.0, -10.906437, 31.634846, 0.49000004, 18.94415
214, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0764664, 0.0, -6.752773, 31.549038, 0.49000004, 18.460571
214, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3032726, 0.0, -2.874989, 31.528122, 0.49000004, 18.201223
214, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.91882056, 0.0, 0.31229678, 31.569487, 0.49000004, 18.137957
214, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.70522726, 0.0, 2.7942097, 31.659847, 0.49000004, 18.228468
214, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.0153476, 0.0, 4.936841, 31.796524, 0.49000004, 18.44955
214, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.872929, 0.0, 6.962494, 31.96574, 0.49000004, 18.792158
214, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.5768661, 0.0, 8.677491, 32.160645, 0.49000004, 19.246035
214, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.3819854, 0.0, 10.355415, 32.367775, 0.49000004, 19.80366
214, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.2167814, 0.0, 11.87585, 32.58427, 0.49000004, 20.455704
214, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.0748053, 0.0, 13.254154, 32.809772, 0.49000004, 21.19322
214, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.95166945, 0.0, 14.503883, 33.043808, 0.49000004, 22.008152
214, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.8441832, 0.0, 15.637167, 33.285854, 0.49000004, 22.893225
214, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 2.3886771, 0.0, 16.50268, 33.532753, 0.49000004, 23.842346
214, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.124323, 0.0, 17.452324, 33.77214, 0.49000004, 24.851414
214, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 3.6956575, 0.0, 18.022339, 33.99993, 0.49000004, 25.915298
214, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 5.143502, 0.0, 18.393538, 34.202652, 0.49000004, 27.02937
214, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 4.543289, 0.0, 11.461626, 34.346874, 0.49000004, 27.879974
214, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 4.8145337, 0.0, 6.8245273, 34.485962, 0.49000004, 28.44002
214, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 4.5356355, 0.0, 2.693835, 34.65672, 0.49000004, 28.76949
214, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.5562, 0.0, 1.9058342, 34.78915, 0.49000004, 28.956583
214, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.777065, 0.0, 4.4746127, 34.856014, 0.49000004, 29.199192
214, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.1965266, 0.0, 1.1272199, 34.917435, 0.49000004, 29.342201
214, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.68635666, 0.0, 3.617979, 34.964306, 0.49000004, 29.512924
214, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.0737105, 0.0, 5.802066, 35.00378, 0.49000004, 29.816774
214, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.06372827, 0.0, 7.7437434, 35.05237, 0.49000004, 30.24065
214, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.055640996, 0.0, 9.504912, 35.11185, 0.49000004, 30.773184
214, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.04886961, 0.0, 11.102359, 35.18126, 0.49000004, 31.40427
214, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.76686555, 0.0, 6.9996996, 35.23531, 0.49000004, 31.897589
214, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.92449605, 0.0, 4.2571726, 35.26909, 0.49000004, 32.20591
214, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.2810704, 0.0, 2.5655196, 35.289467, 0.49000004, 32.391907
214, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.14897276, 0.0, -0.5733913, 35.301155, 0.49000004, 32.41438
214, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.013702172, 0.0, -0.090988025, 35.30483, 0.49000004, 32.400234
214, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.16420957, 0.0, -2.5576086, 35.318993, 0.49000004, 32.295776
214, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.083273165, 0.0, 0.58893025, 35.316975, 0.49000004, 32.273254
214, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.2841354, 0.0, 2.9991772, 35.287674, 0.49000004, 32.40338
214, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.68411493, 0.0, 5.155645, 35.247078, 0.49000004, 32.66954
214, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.28468287, 0.0, 1.5829071, 35.213913, 0.49000004, 32.83276
214, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.54342407, 0.0, 3.8792636, 35.181965, 0.49000004, 33.019768
214, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.23466463, 0.0, 0.43140805, 35.157814, 0.49000004, 33.111607
214, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.022220585, 0.0, -2.1107528, 35.15346, 0.49000004, 33.03418
214, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.3811897, 0.0, -4.3767867, 35.15488, 0.49000004, 32.815224
214, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.49611393, 0.0, -2.5576348, 35.15825, 0.49000004, 32.62645
214, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.2575308, 0.0, 0.5366334, 35.144203, 0.49000004, 32.60003
214, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.0315437, 0.0, 0.08840741, 35.13647, 0.49000004, 32.61258
214, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.19670743, 0.0, 2.5517943, 35.11559, 0.49000004, 32.715714
214, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.038690582, 0.0, 1.3920773, 35.096664, 0.49000004, 32.81874
214, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.031190693, 0.0, 3.74372, 35.061485, 0.49000004, 32.993862
214, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.5432242, 0.0, 5.849069, 34.99595, 0.49000004, 33.297676
214, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.7027437, 0.0, 3.5149536, 34.939545, 0.49000004, 33.548073
214, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.45130685, 0.0, 0.1404081, 34.94058, 0.49000004, 33.628338
214, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.15276986, 0.0, 2.6473851, 34.918564, 0.49000004, 33.737564
214, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.0837495, 0.0, 1.4513143, 34.89091, 0.49000004, 33.842987
214, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.09959853, 0.0, -1.370695, 34.901417, 0.49000004, 33.813007
214, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.08022767, 0.0, -3.7244668, 34.943333, 0.49000004, 33.640537
214, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.5827992, 0.0, -5.827359, 35.009384, 0.49000004, 33.337944
214, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 1.2151345, 0.0, -7.679602, 35.083073, 0.49000004, 32.91531
214, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 1.9444547, 0.0, -9.293879, 35.14704, 0.49000004, 32.38305
214, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.8293566, 0.0, -5.692002, 35.189873, 0.49000004, 31.962618
214, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.5037444, 0.0, -2.0607436, 35.24445, 0.49000004, 31.752264
214, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.0799755, 0.0, 0.9270663, 35.315807, 0.49000004, 31.737104
214, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.86179185, 0.0, 3.3455935, 35.401962, 0.49000004, 31.87586
214, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.72863376, 0.0, 5.520006, 35.50715, 0.49000004, 32.148632
214, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.6289387, 0.0, 7.489457, 35.631325, 0.49000004, 32.542255
214, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.4167162, 0.0, 9.174137, 35.77087, 0.49000004, 33.04574
214, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.4892874, 0.0, 5.645274, 35.876186, 0.49000004, 33.444958
214, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.5162194, 0.0, 1.8644552, 35.957603, 0.49000004, 33.636482
214, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.0924262, 0.0, -1.0763592, 36.031696, 0.49000004, 33.634403
214, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.87729454, 0.0, -3.4791062, 36.10465, 0.49000004, 33.479248
214, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.2312557, 0.0, -5.539407, 36.179813, 0.49000004, 33.189415
214, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.7445096, 0.0, -7.3646655, 36.244167, 0.49000004, 32.777435
214, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.3731828, 0.0, -8.964554, 36.28279, 0.49000004, 32.25586
214, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 3.082639, 0.0, -10.3510275, 36.28217, 0.49000004, 31.63774
214, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 3.844111, 0.0, -11.537863, 36.23037, 0.49000004, 30.936613
214, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 4.6335244, 0.0, -12.540058, 36.11711, 0.49000004, 30.166414
214, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.7291014, 0.0, -14.231557, 35.93841, 0.49000004, 29.338686
214, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.8972554, 0.0, -15.570495, 35.71258, 0.49000004, 28.453135
214, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.576051, 0.0, -9.996482, 35.534367, 0.49000004, 27.773909
214, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.36366045, 0.0, -6.3107677, 35.421085, 0.49000004, 27.342176
214, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.66337675, 0.0, -2.530507, 35.371483, 0.49000004, 27.11859
214, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.14728379, 0.0, -4.8193, 35.307262, 0.49000004, 26.881458
214, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.7442262, 0.0, -6.808948, 35.19762, 0.49000004, 26.526684
214, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.16315317, 0.0, -8.685938, 35.040638, 0.49000004, 26.067596
214, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.10225308, 0.0, -5.4437513, 34.914616, 0.49000004, 25.703176
214, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.36194894, 0.0, -1.7700454, 34.85176, 0.49000004, 25.535215
214, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.26995182, 0.0, -0.85322464, 34.823685, 0.49000004, 25.47081
214, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.45599437, 0.0, -3.2235262, 34.797127, 0.49000004, 25.324469
214, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.085463315, 0.0, -5.4242887, 34.77013, 0.49000004, 25.04286
214, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.29208338, 0.0, -3.2744362, 34.749153, 0.49000004, 24.807714
214, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.023529083, 0.0, 0.0069422084, 34.739296, 0.49000004, 24.747269
214, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.14834023, 0.0, -2.4700196, 34.725266, 0.49000004, 24.64833
214, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.21913001, 0.0, -1.318393, 34.710247, 0.49000004, 24.548592
214, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.46380293, 0.0, -3.646082, 34.66465, 0.49000004, 24.38
214, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.11652839, 0.0, -5.806223, 34.56559, 0.49000004, 24.08984
214, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.100750685, 0.0, -7.747536, 34.427647, 0.49000004, 23.685825
214, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.085336566, 0.0, -3.8842766, 34.3271, 0.49000004, 23.393965
214, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.062223673, 0.0, -0.37886947, 34.296997, 0.49000004, 23.30759
214, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.046994805, 0.0, -2.8248346, 34.25031, 0.49000004, 23.195232
214, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.39105904, 0.0, -5.027062, 34.14958, 0.49000004, 22.95644
214, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.08217788, 0.0, -3.0332634, 34.066128, 0.49000004, 22.75446
214, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.08106028, 0.0, 0.1844646, 34.05153, 0.49000004, 22.70855
214, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -1.125337e-16, 0.0, -2.9316168e-16, 34.05253, 0.49000004, 22.709284
214, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.16571933, 0.0, 2.474432, 34.091007, 0.49000004, 22.801886
214, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.5343282, 0.0, 4.692528, 34.170864, 0.49000004, 23.02768
214, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.45823848, 0.0, 6.738408, 34.274895, 0.49000004, 23.377985
214, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.3983084, 0.0, 8.593485, 34.399044, 0.49000004, 23.841618
214, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.3225474, 0.0, 10.190497, 34.539196, 0.49000004, 24.408428
214, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.1639583, 0.0, 11.726143, 34.682095, 0.49000004, 25.070644
214, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 2.2945852, 0.0, 12.946338, 34.82283, 0.49000004, 25.819824
214, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 2.0311465, 0.0, 14.2276945, 34.949802, 0.49000004, 26.64842
214, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.3009467, 0.0, 15.123427, 35.059685, 0.49000004, 27.548956
214, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 4.510214, 0.0, 15.816654, 35.139698, 0.49000004, 28.513659
214, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.6938744, 0.0, 11.56741, 35.222553, 0.49000004, 29.311481
214, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 2.3791077, 0.0, 12.979462, 35.292057, 0.49000004, 30.074078
214, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.0742286, 0.0, 8.800603, 35.35668, 0.49000004, 30.68744
214, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.09312761, 0.0, 5.5619297, 35.404392, 0.49000004, 31.078312
214, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.080388844, 0.0, 7.5259414, 35.452614, 0.49000004, 31.488647
214, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.07012427, 0.0, 9.307364, 35.511723, 0.49000004, 32.008907
214, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.061555147, 0.0, 10.923179, 35.58076, 0.49000004, 32.628857
214, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.7624557, 0.0, 6.881035, 35.63451, 0.49000004, 33.11395
214, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.0545716, 0.0, 3.01289, 35.677967, 0.49000004, 33.374107
214, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.7148237, 0.0, -0.21384256, 35.723396, 0.49000004, 33.426727
214, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.53961945, 0.0, -2.6967828, 35.770157, 0.49000004, 33.317516
214, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.86705714, 0.0, -4.8622103, 35.822437, 0.49000004, 33.069603
214, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.3635452, 0.0, -6.7853894, 35.866806, 0.49000004, 32.69579
214, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.9843166, 0.0, -8.475442, 35.88794, 0.49000004, 32.208878
214, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 2.6937282, 0.0, -9.944123, 35.872, 0.49000004, 31.622211
214, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 3.461856, 0.0, -11.205195, 35.80678, 0.49000004, 30.949587
214, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.8155308, 0.0, -12.913259, 35.686607, 0.49000004, 30.203012
214, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.1587582, 0.0, -8.241856, 35.58504, 0.49000004, 29.62682
214, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 1.0138683, 0.0, -9.958822, 35.47127, 0.49000004, 29.070822
214, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.218184, 0.0, -11.552916, 35.322838, 0.49000004, 28.424667
214, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.90503883, 0.0, -7.2847934, 35.20582, 0.49000004, 27.921076
214, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -1.0308304, 0.0, -4.4360538, 35.132507, 0.49000004, 27.605604
214, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.88250077, 0.0, -6.50897, 35.076775, 0.49000004, 27.255608
214, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.5405437, 0.0, -8.267877, 35.031216, 0.49000004, 26.789213
214, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.39577103, 0.0, -10.077856, 35.003563, 0.49000004, 26.217787
214, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.38409722, 0.0, -5.9938326, 34.984566, 0.49000004, 25.778
214, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.61653847, 0.0, -3.6195893, 34.973866, 0.49000004, 25.515503
214, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.13609648, 0.0, -2.1237845, 34.96753, 0.49000004, 25.359901
214, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.4758968, 0.0, -4.37883, 34.94911, 0.49000004, 25.14093
214, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.2822949, 0.0, -2.597457, 34.92998, 0.49000004, 24.95258
214, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.2354964, 0.0, -4.837685, 34.893394, 0.49000004, 24.708418
214, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.40155166, 0.0, -1.2158227, 34.87749, 0.49000004, 24.563408
