episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
25, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
25, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, -1.5125134, 20.0, 0.49034908, 0.95282185
25, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.070352264, -0.0005578995, -0.66935545, 20.0, 0.4900028, 0.8977555
25, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0696857, -4.7683716e-06, 1.8765017, 20.011341, 0.49000004, 0.9596532
25, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.001482755, 0.0, -1.0018262, 20.00539, 0.49000004, 0.95253617
25, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.0, 0.0, 1.6807644, 20.021055, 0.49000004, 1.000751
25, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.3225435, 0.0, 3.990803, 20.083698, 0.49000004, 1.1851962
25, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.27467513, 0.0, 6.101336, 20.199932, 0.49000004, 1.4889696
25, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9763448, 0.0, 7.95391, 20.369003, 0.49000004, 1.8990556
25, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.85330176, 0.0, 9.697125, 20.596483, 0.49000004, 2.4001765
25, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.8259859, 0.0, 11.144749, 20.880913, 0.49000004, 2.9815052
25, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.6107783, 0.0, 12.592901, 21.226822, 0.49000004, 3.6291118
25, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.4247918, 0.0, 13.905281, 21.630056, 0.49000004, 4.3356824
