episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
201, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
201, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
201, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
201, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.16568992, -4.7683716e-06, 2.4741328, 20.012972, 0.49000004, 1.0994202
201, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.08730513, 0.0, -0.6684517, 20.008272, 0.49000004, 1.1180809
201, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.06104833, 0.0, 1.8798267, 20.022564, 0.49000004, 1.1795617
201, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.2914819, 0.0, 4.1757092, 20.071043, 0.49000004, 1.379833
201, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.24871111, 0.0, 6.268937, 20.15967, 0.49000004, 1.7034672
201, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.9700353, 0.0, 8.107395, 20.289202, 0.49000004, 2.137508
201, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.84826994, 0.0, 9.836274, 20.46686, 0.49000004, 2.667413
201, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.74578834, 0.0, 11.403761, 20.690002, 0.49000004, 3.283471
201, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.65810156, 0.0, 12.825195, 20.95406, 0.49000004, 3.9777977
201, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.5822711, 0.0, 14.114307, 21.254992, 0.49000004, 4.7432065
201, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.011941, 0.0, 15.15322, 21.591599, 0.49000004, 5.5720105
201, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7864227, 0.0, 16.22784, 21.971304, 0.49000004, 6.4528093
201, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.2783918, 0.0, 16.949049, 22.394241, 0.49000004, 7.378321
201, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.9173074, 0.0, 17.859314, 22.866335, 0.49000004, 8.337839
201, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.437621, 0.0, 18.317081, 23.386745, 0.49000004, 9.325371
201, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.9545937, 0.0, 19.102943, 23.96009, 0.49000004, 10.330785
201, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5261164, 0.0, 19.813797, 24.582848, 0.49000004, 11.351072
201, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.0892735, 0.0, 20.681492, 25.247952, 0.49000004, 12.386856
201, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.97216415, 0.0, 21.24033, 25.941576, 0.49000004, 13.444662
201, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.86798, 0.0, 21.747128, 26.658934, 0.49000004, 14.52407
201, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.7752218, 0.0, 22.206741, 27.397728, 0.49000004, 15.623133
201, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.5767117, 0.0, 22.579556, 28.153688, 0.49000004, 16.741587
201, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4089861, 0.0, 22.962246, 28.91486, 0.49000004, 17.884352
201, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2593842, 0.0, 23.30921, 29.678709, 0.49000004, 19.050413
201, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1258879, 0.0, 23.623802, 30.445103, 0.49000004, 20.237532
201, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.3277326, 0.0, 15.161166, 31.024332, 0.49000004, 21.138779
201, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.502442, 0.0, 9.519367, 31.397614, 0.49000004, 21.719585
201, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.1975029, 0.0, 5.8067436, 31.634716, 0.49000004, 22.088505
201, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7116443, 0.0, 3.39899, 31.781773, 0.49000004, 22.317318
201, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.3932111, 0.0, -0.034518134, 31.877775, 0.49000004, 22.376863
201, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.61981374, 0.0, 0.04965942, 31.92909, 0.49000004, 22.375593
201, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.28638378, 0.0, -2.5018158, 31.950674, 0.49000004, 22.273993
201, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.16270661, 0.0, -4.75731, 31.968443, 0.49000004, 22.033003
