episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
360, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
360, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
360, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
360, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, -2.480726, 19.979147, 0.49000004, 1.0981078
360, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.1920929e-07, 0.0, -4.73114, 19.929283, 0.49000004, 1.3327025
360, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6101594, 0.0, -6.7426014, 19.850554, 0.49000004, 1.6904839
360, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.32794, 0.0, -8.502379, 19.731588, 0.49000004, 2.1559973
360, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1630218, 0.0, -10.195643, 19.562887, 0.49000004, 2.7142594
360, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1453586, 0.0, -11.566445, 19.345, 0.49000004, 3.3547323
360, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.36392, 0.0, -7.353407, 19.169292, 0.49000004, 3.8511274
360, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.0413747, 0.0, -8.987057, 18.974724, 0.49000004, 4.33226
360, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.7947655, 0.0, -10.399906, 18.707273, 0.49000004, 4.8869095
360, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.5962129, 0.0, -11.60676, 18.361183, 0.49000004, 5.4977074
360, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.9997845, 0.0, -7.030438, 18.103874, 0.49000004, 5.9989233
360, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -2.9415948, 0.0, -4.103236, 17.95613, 0.49000004, 6.325178
360, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.5584068, 0.0, -0.4755621, 17.940441, 0.49000004, 6.516308
360, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.8997545, 0.0, 2.4282818, 18.069729, 0.49000004, 6.6061754
360, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.187919, 0.0, 4.860531, 18.328285, 0.49000004, 6.6312766
360, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.39244902, 0.0, 6.971293, 18.707891, 0.49000004, 6.6191154
360, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.48243254, 0.0, 8.799507, 19.20005, 0.49000004, 6.5916214
360, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.42283118, 0.0, 10.462856, 19.795277, 0.49000004, 6.565108
360, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.5229057, 0.0, 11.874337, 20.483974, 0.49000004, 6.544445
360, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.051397692, 0.0, 13.329075, 21.257, 0.49000004, 6.5384126
360, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.9225967, 0.0, 8.463818, 21.855314, 0.49000004, 6.536108
360, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7667807, 0.0, 10.02653, 22.433493, 0.49000004, 6.5485854
360, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.6575868, 0.0, 11.360347, 23.102966, 0.49000004, 6.594056
360, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5714328, 0.0, 12.483604, 23.85075, 0.49000004, 6.6854725
360, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.487953, 0.0, 13.414975, 24.663376, 0.49000004, 6.8339014
360, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.390129, 0.0, 14.173154, 25.527029, 0.49000004, 7.0485554
