episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
74, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.938161, 0.0, 14.941052, 34.478127, 0.49000004, 23.953114
74, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.9407606, 0.0, 15.507161, 34.939125, 0.49000004, 24.81725
74, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.842627, 0.0, 9.519899, 35.27849, 0.49000004, 25.48439
74, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.306798, 0.0, 10.642057, 35.542873, 0.49000004, 26.121141
74, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.6856384, 0.0, 12.159577, 35.76127, 0.49000004, 26.847887
74, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.4384747, 0.0, 13.026641, 35.934402, 0.49000004, 27.655226
74, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.191438, 0.0, 13.741295, 36.053104, 0.49000004, 28.532791
74, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.930245, 0.0, 14.318646, 36.106915, 0.49000004, 29.469286
74, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.64357, 0.0, 14.773606, 36.086926, 0.49000004, 30.45283
74, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 5.5486345, 0.0, 10.9473095, 36.098198, 0.49000004, 31.274212
74, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.016429, 0.0, 7.299736, 36.174995, 0.49000004, 31.845427
74, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.9512298, 0.0, 3.8808193, 36.291428, 0.49000004, 32.18408
74, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.2256489, 0.0, 0.7883029, 36.42045, 0.49000004, 32.310772
74, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1386092, 0.0, 0.54317784, 36.506798, 0.49000004, 32.351963
74, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.94628847, 0.0, -1.9903065, 36.55871, 0.49000004, 32.27719
74, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1288086, 0.0, -4.19744, 36.583427, 0.49000004, 32.06079
74, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.5192515, 0.0, -6.165454, 36.570496, 0.49000004, 31.719465
74, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.0565176, 0.0, -7.9040937, 36.508617, 0.49000004, 31.269316
74, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.8772836, 0.0, -9.800046, 36.39241, 0.49000004, 30.724377
74, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.32293272, 0.0, -11.3968115, 36.23957, 0.49000004, 30.089056
74, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9577029, 0.0, -12.785513, 36.065426, 0.49000004, 29.36829
74, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.53003716, 0.0, -14.097645, 35.865143, 0.49000004, 28.57185
74, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.9642917, 0.0, -15.142995, 35.65333, 0.49000004, 27.703796
74, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.13829136, 0.0, -16.319496, 35.442856, 0.49000004, 26.768675
74, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.8297708, 0.0, -17.183393, 35.226276, 0.49000004, 25.773891
74, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.1701448, 0.0, -18.14731, 35.01107, 0.49000004, 24.723907
74, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.15081263, 0.0, -13.317242, 34.83452, 0.49000004, 23.84793
74, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.90086776, 0.0, -8.893657, 34.71075, 0.49000004, 23.238382
74, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -1.381038, 0.0, -4.8121734, 34.620422, 0.49000004, 22.872528
74, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.0923645, 0.0, -1.2674941, 34.54851, 0.49000004, 22.727545
74, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.8111805, 0.0, 1.4323994, 34.500523, 0.49000004, 22.766487
74, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.9540863, 0.0, 3.7072132, 34.480137, 0.49000004, 22.950903
74, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.81053275, 0.0, 5.8483014, 34.49421, 0.49000004, 23.263845
74, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.018648863, 0.0, 7.825623, 34.5377, 0.49000004, 23.693436
74, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.016287327, 0.0, 9.579177, 34.59521, 0.49000004, 24.230808
74, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.0831509, 0.0, 11.114457, 34.660263, 0.49000004, 24.866482
74, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.1644568, 0.0, 12.402074, 34.7174, 0.49000004, 25.591864
74, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.5669791, 0.0, 13.8663225, 34.755676, 0.49000004, 26.398195
74, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.974779, 0.0, 14.930948, 34.78442, 0.49000004, 27.278309
74, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.9173439, 0.0, 10.157597, 34.82102, 0.49000004, 27.998957
74, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.2536576, 0.0, 5.785791, 34.887253, 0.49000004, 28.468008
74, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.0959866, 0.0, 8.015464, 34.92681, 0.49000004, 28.929619
74, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.7448623, 0.0, 9.52045, 34.922127, 0.49000004, 29.492285
74, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.6866843, 0.0, 5.723266, 34.93574, 0.49000004, 29.926952
74, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0636594, 0.0, 2.2072978, 34.980007, 0.49000004, 30.136728
74, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.6959582, 0.0, -0.73783594, 35.02594, 0.49000004, 30.148542
74, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.28134745, 0.0, -0.24176626, 35.04923, 0.49000004, 30.123848
74, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.04748243, 0.0, 2.2853181, 35.07344, 0.49000004, 30.208923
74, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.039338887, 0.0, 4.553922, 35.123474, 0.49000004, 30.43225
74, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.033688188, 0.0, 6.6116185, 35.19966, 0.49000004, 30.780453
74, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.8170954, 0.0, 8.435904, 35.29704, 0.49000004, 31.242393
74, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.7153292, 0.0, 10.133738, 35.40175, 0.49000004, 31.809362
74, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.629382, 0.0, 11.673301, 35.511013, 0.49000004, 32.471848
74, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.555681, 0.0, 13.06952, 35.624702, 0.49000004, 33.22092
74, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.2247932, 0.0, 8.259752, 35.710796, 0.49000004, 33.801533
74, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 1.5919499, 0.0, 4.2158585, 35.77979, 0.49000004, 34.139313
74, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.4052501, 0.0, 0.63053274, 35.852127, 0.49000004, 34.260357
74, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0436865, 0.0, -2.0312989, 35.933964, 0.49000004, 34.2049
74, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.86247915, 0.0, -4.334904, 36.032475, 0.49000004, 34.005928
74, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.3064175, 0.0, -6.31088, 36.14704, 0.49000004, 33.678413
74, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.8872423, 0.0, -8.052971, 36.262936, 0.49000004, 33.232735
74, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.5666714, 0.0, -9.572065, 36.36388, 0.49000004, 32.679337
74, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 3.3131137, 0.0, -10.881242, 36.43506, 0.49000004, 32.02941
74, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 4.10002, 0.0, -11.995123, 36.463215, 0.49000004, 31.294847
74, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 4.9051437, 0.0, -12.929312, 36.436714, 0.49000004, 30.488125
74, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.934355, 0.0, -14.6090555, 36.350445, 0.49000004, 29.62005
74, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.0439081, 0.0, -15.930671, 36.222725, 0.49000004, 28.692
74, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.7481346, 0.0, -16.943064, 36.07485, 0.49000004, 27.704943
74, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.1047225, 0.0, -17.828608, 35.920807, 0.49000004, 26.662174
74, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.4873345, 0.0, -13.052377, 35.796017, 0.49000004, 25.793419
74, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.4322697, 0.0, -8.596646, 35.70325, 0.49000004, 25.192745
74, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.63551766, 0.0, -4.757287, 35.628075, 0.49000004, 24.835999
74, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.70341504, 0.0, -1.1238612, 35.5783, 0.49000004, 24.699455
74, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.44363326, 0.0, 1.6080978, 35.54826, 0.49000004, 24.74511
74, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.36092895, 0.0, 3.9424105, 35.525166, 0.49000004, 24.936003
74, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.30720544, 0.0, 6.057576, 35.505733, 0.49000004, 25.258074
74, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.2660288, 0.0, 7.975729, 35.48899, 0.49000004, 25.699087
74, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.68590564, 0.0, 9.693968, 35.47176, 0.49000004, 26.247906
74, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.48036566, 0.0, 11.283153, 35.444485, 0.49000004, 26.894066
74, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.80889064, 0.0, 12.697627, 35.415314, 0.49000004, 27.6289
74, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 2.0759735, 0.0, 13.8546915, 35.372044, 0.49000004, 28.443235
74, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.8400973, 0.0, 15.050575, 35.301624, 0.49000004, 29.32756
74, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 0.41605514, 0.0, 10.616062, 35.24886, 0.49000004, 30.05199
74, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.41671965, 0.0, 6.481262, 35.219753, 0.49000004, 30.521578
74, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.67161846, 0.0, 3.9378834, 35.201458, 0.49000004, 30.806091
74, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.57180136, 0.0, 6.0550065, 35.19914, 0.49000004, 31.129993
74, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.49519515, 0.0, 7.9739966, 35.214226, 0.49000004, 31.571732
74, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.4327625, 0.0, 9.714165, 35.24458, 0.49000004, 32.120365
74, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.3803305, 0.0, 11.292382, 35.288475, 0.49000004, 32.76598
74, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.50911677, 0.0, 7.1533012, 35.324345, 0.49000004, 33.269974
74, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.8712247, 0.0, 3.2773986, 35.354286, 0.49000004, 33.54534
74, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.5731339, 0.0, -0.02345639, 35.389397, 0.49000004, 33.610283
74, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.4207774, 0.0, -2.5211227, 35.42746, 0.49000004, 33.511055
74, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.3505678, 0.0, -4.7693057, 35.474957, 0.49000004, 33.272533
74, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.9129592, 0.0, -6.7459335, 35.52975, 0.49000004, 32.90777
74, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.9956119, 0.0, -4.081905, 35.56991, 0.49000004, 32.61104
74, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.734021, 0.0, -0.61663663, 35.608974, 0.49000004, 32.502274
74, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.4972583, 0.0, 1.9926329, 35.64906, 0.49000004, 32.56812
74, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.4093243, 0.0, 4.2911973, 35.69725, 0.49000004, 32.776745
74, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.3496967, 0.0, 6.37403, 35.754944, 0.49000004, 33.114258
74, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.30337435, 0.0, 8.262814, 35.82188, 0.49000004, 33.56856
74, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.7283637, 0.0, 5.1160088, 35.873524, 0.49000004, 33.931293
74, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.82408243, 0.0, 1.436646, 35.914, 0.49000004, 34.09244
74, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.4751959, 0.0, -1.4377494, 35.95586, 0.49000004, 34.065742
74, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.38434243, 0.0, -3.7886665, 36.017654, 0.49000004, 33.893475
74, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.84595, 0.0, -5.8588586, 36.100464, 0.49000004, 33.59072
74, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.4447855, 0.0, -7.6851425, 36.188602, 0.49000004, 33.16778
74, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 2.144677, 0.0, -9.278911, 36.26517, 0.49000004, 32.63516
74, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 2.9142592, 0.0, -10.653786, 36.314884, 0.49000004, 32.004154
74, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 3.7265916, 0.0, -11.824946, 36.324104, 0.49000004, 31.286777
74, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 4.5588346, 0.0, -12.808569, 36.280884, 0.49000004, 30.495638
74, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 2.6394682, 0.0, -14.466035, 36.179836, 0.49000004, 29.641663
74, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.7966962, 0.0, -15.773357, 36.039043, 0.49000004, 28.726358
74, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.9518225, 0.0, -16.777945, 35.879585, 0.49000004, 27.750818
74, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.9090171, 0.0, -17.698755, 35.715275, 0.49000004, 26.71846
74, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.0334011, 0.0, -18.525417, 35.539467, 0.49000004, 25.635689
74, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 1.0009272, 0.0, -19.282848, 35.360313, 0.49000004, 24.50607
74, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.71498036, 0.0, -14.354534, 35.212955, 0.49000004, 23.558504
74, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -1.7567626, 0.0, -9.750402, 35.099976, 0.49000004, 22.886309
74, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.5186191, 0.0, -5.709576, 35.00406, 0.49000004, 22.464703
74, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.9253838, 0.0, -2.1748626, 34.926155, 0.49000004, 22.26967
74, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.59699035, 0.0, 0.8368628, 34.883717, 0.49000004, 22.269093
74, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.47019494, 0.0, 3.2487087, 34.869026, 0.49000004, 22.419271
74, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.075780764, 0.0, 5.4483466, 34.871, 0.49000004, 22.703651
74, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.61295784, 0.0, 7.3964562, 34.877747, 0.49000004, 23.11032
74, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.5344432, 0.0, 9.190611, 34.89833, 0.49000004, 23.627333
74, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.4689921, 0.0, 10.81765, 34.93361, 0.49000004, 24.24425
74, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.41331124, 0.0, 12.2932825, 34.981956, 0.49000004, 24.951796
74, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.96268356, 0.0, 13.602648, 35.039345, 0.49000004, 25.741766
74, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.6019528, 0.0, 14.835272, 35.0953, 0.49000004, 26.60707
74, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.0356157, 0.0, 15.913443, 35.157166, 0.49000004, 27.540327
74, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 2.5843046, 0.0, 16.734259, 35.211964, 0.49000004, 28.535587
74, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 4.033422, 0.0, 17.333065, 35.24315, 0.49000004, 29.58613
74, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.4173504, 0.0, 11.3797455, 35.258564, 0.49000004, 30.389015
74, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.37967363, 0.0, 7.2647576, 35.279644, 0.49000004, 30.907188
74, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.2367168, 0.0, 4.5043087, 35.296387, 0.49000004, 31.2276
74, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.790257, 0.0, 6.5169435, 35.323223, 0.49000004, 31.580309
74, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.6862118, 0.0, 8.39358, 35.378082, 0.49000004, 32.04598
74, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.60063887, 0.0, 10.095056, 35.460236, 0.49000004, 32.613716
74, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.2891913, 0.0, 6.380707, 35.527626, 0.49000004, 33.059574
74, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.25088966, 0.0, 8.268778, 35.59132, 0.49000004, 33.51459
74, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.6961512, 0.0, 5.1232944, 35.64068, 0.49000004, 33.877834
74, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.7991584, 0.0, 1.4447818, 35.679478, 0.49000004, 34.039352
74, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.45632678, 0.0, -1.428882, 35.720024, 0.49000004, 34.0129
74, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.36891633, 0.0, -3.780372, 35.78075, 0.49000004, 33.840927
74, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.83209324, 0.0, -5.8526983, 35.862648, 0.49000004, 33.53846
74, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.4322414, 0.0, -7.6807847, 35.949997, 0.49000004, 33.115788
74, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.3872943, 0.0, -4.6646795, 36.013332, 0.49000004, 32.776115
74, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.0898304, 0.0, -1.1394566, 36.070625, 0.49000004, 32.63249
74, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7537514, 0.0, 1.6135607, 36.12557, 0.49000004, 32.67229
74, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.61452913, 0.0, 3.9523518, 36.184673, 0.49000004, 32.858574
74, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.5232431, 0.0, 6.067771, 36.25132, 0.49000004, 33.176033
74, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.70665735, 0.0, 3.6597743, 36.30186, 0.49000004, 33.43777
74, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.1055927, 0.0, 5.715782, 36.33721, 0.49000004, 33.74396
74, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.9008363, 0.0, 2.0584369, 36.374973, 0.49000004, 33.94394
74, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.5773949, 0.0, -0.92116815, 36.415512, 0.49000004, 33.9475
74, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.45675132, 0.0, -3.324106, 36.46071, 0.49000004, 33.798904
74, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.86103684, 0.0, -5.4340386, 36.51246, 0.49000004, 33.51551
74, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 1.4155769, 0.0, -7.3010473, 36.55664, 0.49000004, 33.109554
74, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 2.081015, 0.0, -8.935435, 36.577698, 0.49000004, 32.5935
74, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.8242538, 0.0, -10.349989, 36.56169, 0.49000004, 31.980394
74, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 3.617104, 0.0, -11.559264, 36.49636, 0.49000004, 31.283796
74, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 4.435704, 0.0, -12.578974, 36.371166, 0.49000004, 30.517656
74, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 2.5512125, 0.0, -14.247044, 36.181908, 0.49000004, 29.693562
74, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.73888516, 0.0, -15.567387, 35.946724, 0.49000004, 28.811247
