episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
186, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.9335034, -1.707673e-05, 8.397774, 20.251253, 1.9885002, 22.101324
186, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7698486, -1.8507242e-05, 9.96602, 20.8258, 1.9885002, 22.112827
186, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.6543117, -1.8551946e-05, 11.30555, 21.491982, 1.9885002, 22.157438
186, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.9264562, -1.3813376e-05, 7.3207493, 22.009834, 1.9885002, 22.200815
186, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.6584216, -1.3813376e-05, 8.995728, 22.520685, 1.9885002, 22.26024
186, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4609852, -1.3813376e-05, 10.441055, 23.12471, 1.9885004, 22.36338
186, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.8871374, -1.3768673e-05, 6.0762863, 23.601486, 1.9885004, 22.42528
186, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.2327662, -1.5169382e-05, 7.712825, 24.06251, 1.9885004, 22.512417
186, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.7061312, -1.5154481e-05, 9.153266, 24.597876, 1.9885004, 22.68532
186, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.830822, -1.50203705e-05, 4.8282666, 25.024351, 1.9885004, 22.793386
186, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.431495, -8.1807375e-06, 1.033428, 25.278898, 1.9885002, 22.765692
186, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.1222072, -1.810491e-05, 3.2193425, 25.520576, 1.9885001, 22.792282
186, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0456991, -1.5035272e-05, 1.7091057, 25.7062, 1.9885004, 22.845085
186, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6949146, -1.7762184e-05, 4.0748577, 25.885641, 1.9885004, 22.982471
186, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.9894346, -2.0176172e-05, 6.011079, 26.101051, 1.9885002, 23.247765
186, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6003456, -1.4767051e-05, 3.5422993, 26.265457, 1.9885002, 23.471487
186, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2012303, -1.7255545e-05, 0.21588033, 26.360516, 1.9885004, 23.529478
186, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5059428, -9.611249e-06, 0.037048444, 26.403889, 1.9885002, 23.52811
186, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.36687407, -6.1690807e-06, -2.4639254, 26.417397, 1.9885, 23.427006
186, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.19361754, -7.122755e-06, 0.64697564, 26.430573, 1.9885001, 23.407957
186, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.106225066, -5.0216913e-06, -1.9081497, 26.430868, 1.9885, 23.342796
186, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.016054437, -1.07735395e-05, 0.9810195, 26.437033, 1.9885001, 23.348858
186, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.08564423, -3.9488077e-06, -1.6783059, 26.42886, 1.9884999, 23.298828
186, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.041356437, -8.136034e-06, -0.8104236, 26.418867, 1.9884999, 23.23513
186, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.012330115, -9.521842e-06, 1.7484106, 26.423775, 1.9885, 23.289806
186, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.083511956, -1.2114644e-05, 0.8523372, 26.43036, 1.9885001, 23.357075
186, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.019292964, -3.963709e-06, -1.7217923, 26.431671, 1.9885001, 23.303837
186, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.34204882, -1.0251999e-05, -4.0261645, 26.430101, 1.9884999, 23.106754
186, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.29140207, -8.359551e-06, -6.1334643, 26.414276, 1.9884999, 22.77984
186, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.10975227, -8.7320805e-06, -2.425526, 26.404346, 1.9884999, 22.561724
186, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.05902385, -7.599592e-06, -1.3044238, 26.399887, 1.9884999, 22.46309
186, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.047410365, -7.584691e-06, -3.664252, 26.396849, 1.9884999, 22.28941
186, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.107994646, -7.3611736e-06, -0.18357636, 26.39281, 1.9884998, 22.21013
186, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.074937195, -8.448958e-06, 2.3179767, 26.376055, 1.9885001, 22.298862
186, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.017747596, -1.1146069e-05, -0.80438614, 26.3764, 1.9885, 22.307299
186, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.005124215, -6.4373016e-06, -0.23223996, 26.381987, 1.9884999, 22.283613
186, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 8.557045e-09, -6.4074993e-06, 9.534277e-07, 26.382395, 1.9885, 22.28188
186, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.16571946, -9.819865e-06, 2.4744353, 26.374407, 1.9885002, 22.38184
186, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.260095, -1.1265278e-05, 4.721559, 26.363031, 1.9885002, 22.621267
186, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.83112615, -1.0207295e-05, 6.710814, 26.336184, 1.9885002, 22.986263
186, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.5159725, -1.1011958e-05, 8.4542885, 26.2787, 1.9885002, 23.462452
186, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.35758317, -8.46386e-06, 10.243606, 26.182447, 1.9885, 24.036695
186, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.31469393, -8.255243e-06, 11.772519, 26.061079, 1.9885, 24.702444
186, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.0003116, -9.1046095e-06, 13.123682, 25.922169, 1.9884999, 25.452301
186, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.5240886, -6.5267086e-06, 14.40672, 25.776833, 1.9884999, 26.280014
186, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.0639923, -6.2435865e-06, 15.519559, 25.618519, 1.9884998, 27.17721
186, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.69188404, -5.9455633e-06, 16.574081, 25.455456, 1.9884998, 28.138542
186, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.67170334, -6.4373016e-06, 10.647969, 25.330631, 1.9884996, 28.875738
186, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.28174388, -6.094575e-06, 6.7491727, 25.251093, 1.9884995, 29.345465
186, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.0445781, -5.081296e-06, 8.537573, 25.163803, 1.9884995, 29.817465
186, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.09172428, -5.6922436e-06, 5.3869123, 25.090816, 1.9884995, 30.192062
186, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.59350747, -4.798174e-06, 7.342484, 25.014421, 1.9884994, 30.588047
186, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.34270537, -4.708767e-06, 9.153114, 24.92582, 1.9884994, 31.094791
186, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.92957705, -6.0349703e-06, 5.093378, 24.865986, 1.9884994, 31.478521
186, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.98348784, -4.9620867e-06, 1.4067398, 24.865032, 1.9884995, 31.646557
186, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.49566627, -4.3064356e-06, 3.842384, 24.840832, 1.9884993, 31.832926
186, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.20112073, -4.7832727e-06, 0.39187995, 24.83373, 1.9884994, 31.924934
186, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.0507448, -4.813075e-06, 2.8458614, 24.820429, 1.9884994, 32.047222
186, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.026542827, -4.082918e-06, -0.3339462, 24.814333, 1.9885004, 32.084316
186, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.21647504, -2.938509e-05, -2.7736459, 24.828009, 1.9885006, 31.966064
186, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.18117869, -2.9310584e-05, -4.997195, 24.870049, 1.9885006, 31.712946
186, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.09606603, -2.9072165e-05, -1.3903729, 24.895325, 1.9885006, 31.560831
186, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.107473746, -3.0711293e-05, -0.6124816, 24.904203, 1.9885006, 31.510273
186, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.007683551, -3.0696392e-05, -0.11120306, 24.906967, 1.9885006, 31.494555
186, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.17041555, -2.424419e-05, -2.575369, 24.920975, 1.9885006, 31.388937
186, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.14208496, -2.4169683e-05, -4.817234, 24.963116, 1.9885005, 31.147247
186, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.38628998, -3.041327e-05, -2.8610227, 25.00041, 1.9885005, 30.942287
186, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.32387292, -2.552569e-05, -5.0771847, 25.06159, 1.9885005, 30.687447
186, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.12565178, -1.8641353e-05, -3.0617242, 25.116274, 1.9885005, 30.473717
186, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.10567689, -2.3558736e-05, -5.258242, 25.1795, 1.9885005, 30.208551
186, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.75051194, -2.3424625e-05, -7.208592, 25.26488, 1.9885005, 29.821877
186, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.6312351, -2.464652e-05, -3.3992157, 25.334126, 1.9885004, 29.549154
186, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.36267084, -1.6629696e-05, -1.9529885, 25.37562, 1.9885005, 29.409273
186, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.18865435, -1.3008714e-05, 0.94838035, 25.386427, 1.9884996, 29.415668
186, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.05649498, -1.3500452e-05, -1.6997507, 25.400959, 1.9885004, 29.365738
186, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.02839765, -3.412366e-06, 1.1531162, 25.399298, 1.9884996, 29.383753
186, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.0051619112, -1.335144e-05, -1.6468766, 25.409746, 1.9885004, 29.336294
186, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.044025093, -3.33786e-06, 1.2003127, 25.403444, 1.9884996, 29.356302
186, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.013845623, -1.04010105e-05, -1.6033896, 25.418528, 1.9885004, 29.312944
186, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.011251092, -2.5749207e-05, -3.9353766, 25.478085, 1.9885004, 29.132
186, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.5254619, -1.642108e-05, -6.025741, 25.580528, 1.9885005, 28.827162
186, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.76586545, -2.5391579e-05, -2.2622163, 25.63898, 1.9885004, 28.621107
186, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.53474355, -2.6792288e-05, -1.1624362, 25.657969, 1.9885004, 28.52607
186, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.22833095, -1.7508864e-05, -0.49635065, 25.667006, 1.9885004, 28.480864
186, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.17463577, -1.9297004e-05, -2.9330795, 25.733284, 1.9885004, 28.370392
186, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.089026265, -1.7389655e-05, 0.2582189, 25.752106, 1.9884996, 28.331621
186, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.25559962, -1.4901161e-08, 2.7006764, 25.683186, 1.9884996, 28.423431
186, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.6310067, -3.5315752e-06, 4.8889456, 25.547594, 1.9884996, 28.636312
186, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.1642933, -1.0430813e-07, 6.8295164, 25.36611, 1.9884996, 28.96629
186, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.816106, -3.5613775e-06, 8.532314, 25.158358, 1.9884994, 29.408184
186, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -2.552608, -1.8179417e-06, 10.009866, 24.94267, 1.9884995, 29.95562
186, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.6138049, -4.053116e-06, 6.3284173, 24.78272, 1.9884994, 30.387852
186, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.4008296, -3.233552e-06, 8.227256, 24.64737, 1.9884994, 30.832642
186, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.27780747, -4.604459e-06, 10.027785, 24.509388, 1.9884994, 31.384336
186, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.2402649, -2.9951334e-06, 5.952705, 24.403702, 1.9884994, 31.808527
186, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.14678329, -4.172325e-06, 3.636644, 24.339306, 1.9884994, 32.06093
186, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.12446475, -4.142523e-06, 5.7797227, 24.26821, 1.9884994, 32.357475
186, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.6022998, -4.068017e-06, 7.6998377, 24.170576, 1.9884994, 32.77153
186, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.4139628, -2.2500753e-06, 9.366219, 24.034649, 1.9884993, 33.288128
186, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.5542451, -2.6673079e-06, 5.4489493, 23.939964, 1.9884992, 33.6838
186, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.20260692, -3.6209822e-06, 7.4411697, 23.845415, 1.9884992, 34.08076
186, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.64318866, -2.0116568e-06, 3.5620153, 23.771597, 1.9884992, 34.36308
186, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.29553255, -1.3262033e-06, 0.19546172, 23.735735, 1.9884994, 34.4348
186, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.35232022, -3.6746264e-05, -2.28407, 23.743649, 1.9885008, 34.34478
186, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -0.6697395, -3.4689903e-05, -4.505516, 23.799122, 1.9885008, 34.122272
186, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -1.1593046, -3.3542514e-05, -6.480689, 23.912312, 1.9885007, 33.785477
186, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -1.7770545, -3.5196543e-05, -8.218479, 24.092201, 1.9885006, 33.352566
186, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.56819105, -2.8297305e-05, -5.2294126, 24.242647, 1.9885007, 33.011467
186, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.17065811, -3.427267e-05, -7.2444277, 24.410864, 1.9885006, 32.653168
186, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.9957521, -3.0487776e-05, -8.994302, 24.62349, 1.9885007, 32.19211
186, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.2125437, -2.4229288e-05, -5.5530944, 24.789108, 1.9885006, 31.82562
186, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.7297921, -2.7135015e-05, -7.3785586, 24.936884, 1.9885006, 31.435074
186, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.0753846, -2.3812056e-05, -4.587132, 25.046955, 1.9885006, 31.11891
186, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.31991923, -2.7060509e-05, -6.713789, 25.14492, 1.9885006, 30.768793
186, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.26639658, -2.6717782e-05, -2.9474611, 25.213753, 1.9885005, 30.527292
186, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.21939766, -2.3588538e-05, -5.1575456, 25.28551, 1.9885005, 30.27056
186, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.4246894, -2.3379922e-05, -1.5039505, 25.322685, 1.9885005, 30.111135
186, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.27207744, -2.4914742e-05, -0.68131906, 25.33115, 1.9885005, 30.052666
186, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.019055963, -2.6285648e-05, -3.1137516, 25.386467, 1.9885006, 29.92446
186, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.1731798, -2.2992492e-05, -1.7506905, 25.440142, 1.9885006, 29.805878
186, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.1743696, -2.631545e-05, -0.84576285, 25.468218, 1.9885006, 29.743853
186, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.108335495, -2.6285648e-05, -3.2527852, 25.545925, 1.9885005, 29.617546
186, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.37968922, -1.8164515e-05, -5.418638, 25.694803, 1.9885005, 29.3765
186, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.23011196, -1.7911196e-05, -3.2839935, 25.820051, 1.9885004, 29.176008
186, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.15800337, -2.1129847e-05, 0.042869214, 25.84611, 1.9884999, 29.120197
186, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.6830543e-07, -6.92904e-06, 2.4362683e-07, 25.845596, 1.9885, 29.119934
186, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.16571975, -2.451241e-05, -2.474443, 25.921778, 1.9885004, 29.054722
186, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.06985924, -1.5586615e-05, 0.6570004, 25.932962, 1.9884996, 29.041178
186, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.17293179, 0.0, 3.0730872, 25.82695, 1.9884995, 29.128492
186, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.030079812, -1.4901161e-08, -0.12204527, 25.789433, 1.9885002, 29.162636
186, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.10454146e-10, -2.3692846e-06, 9.0588265e-10, 25.789454, 1.9885, 29.162624
186, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.16571903, 0.0, 2.4744313, 25.716629, 1.9884994, 29.231565
186, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.05070746, -1.4901161e-08, 1.3391594, 25.644096, 1.9884995, 29.302017
186, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.08332014, 0.0, 0.5804617, 25.609034, 1.9884995, 29.336071
186, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.0470587, -1.36345625e-05, -1.9567246, 25.665735, 1.9885005, 29.298761
186, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.011043817, -1.6838312e-06, 0.928997, 25.664528, 1.9884996, 29.3035
186, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.2607472, 0.0, 3.3116655, 25.552534, 1.9884995, 29.407019
186, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.6950772, -2.9802322e-08, 5.439369, 25.35238, 1.9884995, 29.612343
186, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.2735662, -4.4703484e-08, 7.3200965, 25.085161, 1.9884995, 29.920317
186, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.9596078, -7.4505806e-08, 8.964862, 24.771008, 1.9884995, 30.330221
186, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.7210796, -1.3411045e-07, 10.387008, 24.429016, 1.9884994, 30.839836
186, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -3.1074343, -4.4703484e-08, 6.006962, 24.143324, 1.9884994, 31.228373
186, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -3.4169521, -1.4454126e-06, 7.6333466, 23.888588, 1.9884994, 31.623095
186, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -3.4065578, -2.9802322e-08, 3.4994445, 23.669764, 1.9884994, 31.905956
186, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -2.6479752, 0.0, 0.5277614, 23.492584, 1.9884995, 31.983246
186, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -2.2399232, -1.449883e-05, -1.9484903, 23.367247, 1.9885002, 31.8908
186, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -2.209023, -2.2009015e-05, -4.080878, 23.297588, 1.9885006, 31.65935
186, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -1.0562716, -2.8252602e-05, -2.5592642, 23.261377, 1.9885006, 31.46253
186, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.4717427, -2.771616e-05, -4.8851895, 23.25481, 1.9885006, 31.211046
186, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.22181603, -2.7537346e-05, -6.9248443, 23.265987, 1.9885005, 30.83512
186, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.62573147, -2.720952e-05, -8.741837, 23.280762, 1.9885005, 30.345407
186, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -1.535007, -2.5212765e-05, -10.303769, 23.311073, 1.9885005, 29.753412
186, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.284328, -1.9967556e-05, -6.5825114, 23.339682, 1.9885004, 29.289413
186, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.24955487, -2.117455e-05, -4.049227, 23.35749, 1.9885004, 29.000553
186, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.394378, -2.0965934e-05, -2.3499806, 23.368162, 1.9885004, 28.8275
186, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.711141, -2.0891428e-05, -4.56151, 23.36202, 1.9885004, 28.59439
186, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.60925937, -2.2381544e-05, -6.620471, 23.325445, 1.9885002, 28.237242
186, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.79973304, -1.5586615e-05, -4.0176215, 23.291155, 1.9885002, 27.947113
186, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.13481379, -1.5616417e-05, -6.1734247, 23.233795, 1.9885002, 27.622612
186, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.116819024, -1.6570091e-05, -8.080612, 23.147951, 1.9885002, 27.183342
186, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.10212731, -1.4856458e-05, -9.810482, 23.038885, 1.9885001, 26.639349
186, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.089775324, -1.3440847e-05, -11.379533, 22.908823, 1.9885, 26.000357
186, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.05699718, -1.1488795e-05, -7.2247972, 22.806938, 1.9885, 25.501675
186, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.89540195, -1.2427568e-05, -8.986916, 22.702095, 1.9885, 25.006065
186, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.78531337, -1.1950731e-05, -10.63361, 22.56173, 1.9884999, 24.4147
186, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.6817087, -7.95722e-06, -6.503433, 22.457066, 1.9884999, 23.953455
