episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
6, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
6, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 1.0471781
6, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 1.0171543
6, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.03794097, -4.7683716e-06, -0.5885711, 20.005438, 0.49000004, 0.9681427
6, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.015191421, 0.0, -0.0889823, 20.00637, 0.49000004, 0.9536815
6, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18492863, 0.0, -2.553544, 19.993584, 0.49000004, 0.8491926
6, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.11050297, 0.0, 0.6027026, 19.998493, 0.49000004, 0.8260632
6, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.0851993, 0.0, 3.0280907, 20.045218, 0.49000004, 0.9520235
6, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.37815273, 0.0, 5.2138443, 20.135624, 0.49000004, 1.2071259
6, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.32563996, 0.0, 7.2106514, 20.276949, 0.49000004, 1.5750206
6, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.1268184, 0.0, 8.949846, 20.468801, 0.49000004, 2.0432591
6, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.98823, 0.0, 10.600635, 20.717014, 0.49000004, 2.5970953
6, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.8705263, 0.0, 12.097234, 21.01809, 0.49000004, 3.2275798
6, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.76923704, 0.0, 13.454323, 21.366774, 0.49000004, 3.9277492
6, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.6813035, 0.0, 14.685037, 21.758408, 0.49000004, 4.691243
6, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.6044898, 0.0, 15.801208, 22.188826, 0.49000004, 5.5122643
6, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.192542, 0.0, 16.67273, 22.656555, 0.49000004, 6.384144
6, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.9501944, 0.0, 17.6061, 23.168264, 0.49000004, 7.2955365
6, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.736198, 0.0, 18.452074, 23.721645, 0.49000004, 8.241507
6, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.5468531, 0.0, 19.218966, 24.31256, 0.49000004, 9.218994
6, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.3538494, 0.0, 19.668446, 24.939411, 0.49000004, 10.223578
6, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.3277264, 0.0, 14.926146, 25.458378, 0.49000004, 11.074193
6, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.1784639, 0.0, 16.02064, 25.951246, 0.49000004, 11.87779
6, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.0473542, 0.0, 17.013079, 26.486937, 0.49000004, 12.726347
6, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.93182087, 0.0, 17.913057, 27.06128, 0.49000004, 13.615801
6, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0333533, 0.0, 18.720882, 27.668344, 0.49000004, 14.543954
6, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.92083645, 0.0, 19.46201, 28.2947, 0.49000004, 15.51395
6, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.8210716, 0.0, 20.134132, 28.936497, 0.49000004, 16.523157
6, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.7324972, 0.0, 20.743702, 29.592403, 0.49000004, 17.567863
6, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.65376854, 0.0, 21.296549, 30.261192, 0.49000004, 18.644716
6, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.7597399, 0.0, 21.625008, 30.9394, 0.49000004, 19.75195
6, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.4648538, 0.0, 22.097988, 31.615274, 0.49000004, 20.892258
6, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.202098, 0.0, 22.526485, 32.286987, 0.49000004, 22.063513
6, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.9449182, 0.0, 14.367805, 32.79289, 0.49000004, 22.954662
6, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 4.1213875, 0.0, 15.167616, 33.22633, 0.49000004, 23.769108
6, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.2402954, 0.0, 15.783358, 33.645626, 0.49000004, 24.65496
6, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.2922277, 0.0, 16.238712, 34.035583, 0.49000004, 25.6079
6, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.2704616, 0.0, 16.555788, 34.38237, 0.49000004, 26.622183
6, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 8.170696, 0.0, 16.755064, 34.673546, 0.49000004, 27.690784
6, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 8.573848, 0.0, 11.265344, 34.949528, 0.49000004, 28.58465
6, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 7.550604, 0.0, 7.1648645, 35.24204, 0.49000004, 29.215876
6, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 6.6388817, 0.0, 9.055284, 35.48113, 0.49000004, 29.826122
6, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.588933, 0.0, 6.1547885, 35.63832, 0.49000004, 30.302912
6, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.8116252, 0.0, 4.0222263, 35.736633, 0.49000004, 30.6011
6, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.8194889, 0.0, 2.4856212, 35.796005, 0.49000004, 30.781195
6, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.28056177, 0.0, 4.794496, 35.842056, 0.49000004, 31.021519
6, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.24078691, 0.0, 6.830111, 35.895844, 0.49000004, 31.387884
6, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.20938176, 0.0, 8.676329, 35.95957, 0.49000004, 31.86831
6, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.18343484, 0.0, 10.3508625, 36.03251, 0.49000004, 32.452175
6, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.1614747, 0.0, 11.869703, 36.113903, 0.49000004, 33.129845
6, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.8912128, 0.0, 7.496843, 36.176643, 0.49000004, 33.65761
6, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.037937, 0.0, 4.576101, 36.216003, 0.49000004, 33.988728
6, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.99955606, 0.0, 0.9515902, 36.257915, 0.49000004, 34.125374
6, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.68838537, 0.0, -1.7524023, 36.314117, 0.49000004, 34.08184
6, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.89000154, 0.0, -4.001978, 36.388195, 0.49000004, 33.894062
6, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.295909, 0.0, -6.0088954, 36.46731, 0.49000004, 33.575104
6, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.8477368, 0.0, -7.781932, 36.535328, 0.49000004, 33.136726
6, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.5050128, 0.0, -9.331414, 36.57724, 0.49000004, 32.5912
6, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.2349184, 0.0, -10.669928, 36.57952, 0.49000004, 31.951359
6, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.0100117, 0.0, -11.811711, 36.53025, 0.49000004, 31.230536
6, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 4.8073153, 0.0, -12.77209, 36.419174, 0.49000004, 30.44248
6, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 2.8619127, 0.0, -14.457762, 36.242332, 0.49000004, 29.598581
6, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.9937825, 0.0, -15.787263, 36.01808, 0.49000004, 28.69839
6, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.7789886, 0.0, -16.808985, 35.76768, 0.49000004, 27.740732
6, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.0648155, 0.0, -17.710543, 35.505383, 0.49000004, 26.727509
6, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.89656854, 0.0, -18.550686, 35.225384, 0.49000004, 25.665735
6, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.1245427, 0.0, -19.292786, 34.936275, 0.49000004, 24.558065
6, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.6067748, 0.0, -14.37511, 34.697033, 0.49000004, 23.628439
