episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
362, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
362, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
362, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005578995, 0.0, 20.0, 0.4900028, 1.0
362, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, -2.480726, 19.979147, 0.49000004, 1.0981078
362, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.1920929e-07, 0.0, -4.73114, 19.929283, 0.49000004, 1.3327025
362, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6101594, 0.0, -6.7426014, 19.850554, 0.49000004, 1.6904839
362, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.32794, 0.0, -8.502379, 19.731588, 0.49000004, 2.1559973
362, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.1630218, 0.0, -10.195643, 19.562887, 0.49000004, 2.7142594
362, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.1453586, 0.0, -11.566445, 19.345, 0.49000004, 3.3547323
362, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.1414552, 0.0, -12.714497, 19.069876, 0.49000004, 4.0629854
362, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.131802, 0.0, -13.660675, 18.728941, 0.49000004, 4.823454
362, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.0999475, 0.0, -14.425514, 18.315596, 0.49000004, 5.6206264
362, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -5.615161, 0.0, -9.434923, 17.99669, 0.49000004, 6.2905774
362, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -5.536859, 0.0, -4.936181, 17.850574, 0.49000004, 6.780605
