episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
364, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.639678, 0.0, 18.583677, 34.798687, 0.49000004, 25.552423
364, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.0359173, 0.0, 18.814293, 35.053978, 0.49000004, 26.698174
364, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.298504, 0.0, 18.896896, 35.264034, 0.49000004, 27.885561
364, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 6.511087, 0.0, 19.639719, 35.41918, 0.49000004, 29.108414
364, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.802306, 0.0, 19.597706, 35.520325, 0.49000004, 30.362232
364, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.6951725, 0.0, 13.138386, 35.58204, 0.49000004, 31.31439
364, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.2109656, 0.0, 9.074523, 35.65133, 0.49000004, 31.955353
364, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.2627738, 0.0, 5.266871, 35.728386, 0.49000004, 32.34948
364, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.42734694, 0.0, 3.2536576, 35.783333, 0.49000004, 32.57866
364, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.36056244, 0.0, 5.433361, 35.83569, 0.49000004, 32.858078
364, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.3109839, 0.0, 7.409694, 35.897606, 0.49000004, 33.25972
364, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.27114695, 0.0, 9.202093, 35.968594, 0.49000004, 33.772163
364, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.77424127, 0.0, 5.7356157, 36.023354, 0.49000004, 34.17785
364, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.834658, 0.0, 3.4270742, 36.05716, 0.49000004, 34.42828
364, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.6555379, 0.0, 0.021771139, 36.092506, 0.49000004, 34.50115
364, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.48101112, 0.0, -2.486326, 36.144135, 0.49000004, 34.409424
364, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.40052032, 0.0, -4.738238, 36.219013, 0.49000004, 34.179726
364, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9525797, 0.0, -6.7135625, 36.31391, 0.49000004, 33.824947
364, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.6213275, 0.0, -8.44617, 36.413017, 0.49000004, 33.354824
364, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 2.3741047, 0.0, -9.949178, 36.499435, 0.49000004, 32.779385
364, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 3.1821022, 0.0, -11.237462, 36.557926, 0.49000004, 32.109535
364, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 4.020514, 0.0, -12.327111, 36.57493, 0.49000004, 31.356915
364, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 4.868378, 0.0, -13.23493, 36.538563, 0.49000004, 30.533812
364, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.8748586, 0.0, -14.880689, 36.443523, 0.49000004, 29.650866
364, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.96653366, 0.0, -16.169918, 36.307983, 0.49000004, 28.70931
364, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.8389504, 0.0, -17.151628, 36.153122, 0.49000004, 27.709986
364, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.0439847, 0.0, -18.025272, 35.992832, 0.49000004, 26.656078
364, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.9445666, 0.0, -18.832653, 35.82055, 0.49000004, 25.553778
364, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8380773, 0.0, -13.9393835, 35.67102, 0.49000004, 24.632254
364, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.824331, 0.0, -9.364961, 35.553753, 0.49000004, 23.983973
364, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.90659946, 0.0, -5.4887333, 35.456913, 0.49000004, 23.58393
364, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.0150816, 0.0, -1.7577734, 35.387905, 0.49000004, 23.408012
364, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.69603443, 0.0, 1.070166, 35.344013, 0.49000004, 23.423084
364, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.5555309, 0.0, 3.4612958, 35.325325, 0.49000004, 23.586918
364, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.4701569, 0.0, 5.6223264, 35.326546, 0.49000004, 23.883482
364, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.40604928, 0.0, 7.5813346, 35.344654, 0.49000004, 24.300425
364, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.5274447, 0.0, 9.351129, 35.374954, 0.49000004, 24.826786
364, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.46307048, 0.0, 10.963224, 35.403976, 0.49000004, 25.45304
364, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.6060128, 0.0, 12.321976, 35.42688, 0.49000004, 26.16988
364, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.08318601, 0.0, 13.740763, 35.434902, 0.49000004, 26.968431
364, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.536448, 0.0, 14.862326, 35.436855, 0.49000004, 27.841476
364, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.9257097, 0.0, 15.740504, 35.421062, 0.49000004, 28.78115
364, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.238778, 0.0, 16.406424, 35.372303, 0.49000004, 29.778503
364, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.6092552, 0.0, 10.785553, 35.325478, 0.49000004, 30.5411
364, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.59865487, 0.0, 6.7475696, 35.30938, 0.49000004, 31.028173
364, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.08936487, 0.0, 3.0083456, 35.312283, 0.49000004, 31.282434
364, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.12669803, 0.0, 1.6856173, 35.316, 0.49000004, 31.407768
364, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.42568743, 0.0, 3.9845006, 35.33239, 0.49000004, 31.602179
364, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.36251283, 0.0, 6.0959864, 35.37742, 0.49000004, 31.924305
364, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.3139987, 0.0, 8.010661, 35.450233, 0.49000004, 32.361904
364, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.274441, 0.0, 9.747173, 35.547916, 0.49000004, 32.904305
364, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.24120927, 0.0, 11.3221855, 35.66797, 0.49000004, 33.54179
364, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.5989685, 0.0, 7.16357, 35.76269, 0.49000004, 34.03931
364, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.83296007, 0.0, 4.3750014, 35.82196, 0.49000004, 34.35062
364, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.8048481, 0.0, 0.78481567, 35.866863, 0.49000004, 34.470665
364, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.43525726, 0.0, -1.9231299, 35.911625, 0.49000004, 34.413254
364, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.35753155, 0.0, -4.2275977, 35.977318, 0.49000004, 34.213974
364, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.30524337, 0.0, -6.3161836, 36.066483, 0.49000004, 33.887264
364, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.023329, 0.0, -8.144948, 36.174896, 0.49000004, 33.44465
364, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.1676677, 0.0, -4.9936166, 36.257698, 0.49000004, 33.090534
364, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.6343572, 0.0, -6.8786526, 36.31842, 0.49000004, 32.709244
364, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.2284803, 0.0, -8.536373, 36.353764, 0.49000004, 32.2155
364, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.9130409, 0.0, -9.978011, 36.35025, 0.49000004, 31.622627
364, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.6576624, 0.0, -11.216779, 36.29594, 0.49000004, 30.944397
364, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 4.4369745, 0.0, -12.26728, 36.18054, 0.49000004, 30.194946
364, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.5798988, 0.0, -13.966395, 36.000023, 0.49000004, 29.386015
364, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.7898903, 0.0, -15.317027, 35.77268, 0.49000004, 28.51748
364, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.914979, 0.0, -16.36564, 35.519676, 0.49000004, 27.588484
364, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.90289354, 0.0, -17.323349, 35.25519, 0.49000004, 26.60121
364, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -1.0035393, 0.0, -18.186178, 34.973354, 0.49000004, 25.562935
364, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.99550533, 0.0, -18.974007, 34.682705, 0.49000004, 24.476547
364, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.69081783, 0.0, -14.07541, 34.442177, 0.49000004, 23.566193
364, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.7086756, 0.0, -9.500873, 34.264137, 0.49000004, 22.924562
364, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.474555, 0.0, -5.4833574, 34.12884, 0.49000004, 22.528961
364, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.1988236, 0.0, -1.8629881, 34.03235, 0.49000004, 22.355736
364, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.82345355, 0.0, 1.0709662, 33.97743, 0.49000004, 22.371601
364, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.6583824, 0.0, 3.4655547, 33.952198, 0.49000004, 22.536345
364, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.55732346, 0.0, 5.6268926, 33.947956, 0.49000004, 22.833755
364, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.4813641, 0.0, 7.585733, 33.96137, 0.49000004, 23.251463
364, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.42002654, 0.0, 9.362002, 33.990223, 0.49000004, 23.7783
364, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.68163234, 0.0, 10.958865, 34.030125, 0.49000004, 24.404346
364, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.797249, 0.0, 12.298127, 34.065086, 0.49000004, 25.120953
364, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.25353926, 0.0, 13.737456, 34.083763, 0.49000004, 25.9193
364, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.2938952, 0.0, 9.235708, 34.10038, 0.49000004, 26.5649
364, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.7529485, 0.0, 5.087678, 34.132034, 0.49000004, 26.963015
364, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.6637269, 0.0, 1.3649856, 34.191277, 0.49000004, 27.14014
364, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.1669788, 0.0, -1.5960166, 34.282055, 0.49000004, 27.13305
364, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.2652609, 0.0, -3.8313446, 34.41306, 0.49000004, 26.982477
364, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.54537797, 0.0, -6.0516744, 34.578026, 0.49000004, 26.70372
364, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.204787, 0.0, -7.885125, 34.781998, 0.49000004, 26.312204
364, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.5351262, 0.0, -3.8809435, 34.94431, 0.49000004, 26.031908
364, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.3084241, 0.0, -0.35737252, 35.043045, 0.49000004, 25.9562
364, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.83427006, 0.0, 2.3474932, 35.100414, 0.49000004, 26.04769
364, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.30386746, 0.0, 4.6716137, 35.147163, 0.49000004, 26.280275
364, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.8636414, 0.0, 6.661928, 35.198853, 0.49000004, 26.639837
364, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.539296, 0.0, 8.407383, 35.243404, 0.49000004, 27.114828
364, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.38212776, 0.0, 10.203547, 35.270195, 0.49000004, 27.69405
364, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 1.4624828, 0.0, 11.64416, 35.28861, 0.49000004, 28.368162
364, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 2.5489178, 0.0, 12.845518, 35.28738, 0.49000004, 29.1274
364, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.7610536, 0.0, 8.325032, 35.279415, 0.49000004, 29.714973
364, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.6659997, 0.0, 10.033059, 35.26154, 0.49000004, 30.284794
364, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.1475053, 0.0, 5.978536, 35.2494, 0.49000004, 30.72322
364, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.45248115, 0.0, 2.2482858, 35.239044, 0.49000004, 30.932463
364, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.74876946, 0.0, 4.4653177, 35.241585, 0.49000004, 31.160225
364, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.6409607, 0.0, 6.5334983, 35.27508, 0.49000004, 31.512512
364, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.55658317, 0.0, 8.408105, 35.338108, 0.49000004, 31.977377
364, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.48718655, 0.0, 10.107984, 35.427395, 0.49000004, 32.544426
364, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.42860985, 0.0, 11.6496315, 35.54019, 0.49000004, 33.204205
364, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.50298953, 0.0, 7.391503, 35.629826, 0.49000004, 33.71816
364, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.79016006, 0.0, 4.530694, 35.686005, 0.49000004, 34.040283
364, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.79399425, 0.0, 0.920082, 35.72895, 0.49000004, 34.168884
364, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.42885405, 0.0, -1.8185315, 35.772083, 0.49000004, 34.117805
364, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.35120767, 0.0, -4.1327925, 35.836174, 0.49000004, 33.9242
364, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.85157037, 0.0, -6.171951, 35.92131, 0.49000004, 33.602158
364, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 1.4805872, 0.0, -7.9668174, 36.011654, 0.49000004, 33.161747
364, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 2.20384, 0.0, -9.529564, 36.09025, 0.49000004, 32.61329
364, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 2.9910638, 0.0, -10.874379, 36.14178, 0.49000004, 31.967916
364, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 3.8161721, 0.0, -12.016864, 36.15262, 0.49000004, 31.237507
364, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 4.657048, 0.0, -12.973498, 36.110825, 0.49000004, 30.434546
364, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 2.711502, 0.0, -14.6243105, 36.011013, 0.49000004, 29.569855
364, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 3.940339, 0.0, -15.419685, 35.866238, 0.49000004, 28.646486
364, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 1.8589296, 0.0, -16.758806, 35.674725, 0.49000004, 27.672348
364, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 3.393766, 0.0, -17.421217, 35.44809, 0.49000004, 26.64947
364, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 1.1924462, 0.0, -18.51094, 35.18337, 0.49000004, 25.58485
364, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 2.9718366, 0.0, -19.062548, 34.89117, 0.49000004, 24.479706
364, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 1.0456195, 0.0, -14.342988, 34.654884, 0.49000004, 23.550175
364, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.21487808, 0.0, -9.902355, 34.497208, 0.49000004, 22.886736
364, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.89259154, 0.0, -5.780239, 34.393784, 0.49000004, 22.469204
364, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.7271747, 0.0, -2.1108744, 34.32611, 0.49000004, 22.276863
364, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.43994904, 0.0, 0.8813588, 34.294342, 0.49000004, 22.278538
364, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.5927421, 0.0, 3.2374263, 34.290348, 0.49000004, 22.42982
364, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.02804935, 0.0, 5.4498444, 34.3155, 0.49000004, 22.713215
364, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, -0.024193704, 0.0, 7.4242516, 34.356506, 0.49000004, 23.11797
364, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.021095455, 0.0, 9.2151165, 34.40932, 0.49000004, 23.633137
364, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.018512845, 0.0, 10.8395, 34.472828, 0.49000004, 24.248455
364, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 1.172062, 0.0, 12.254575, 34.54338, 0.49000004, 24.954824
364, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 1.0360309, 0.0, 13.59752, 34.608177, 0.49000004, 25.744402
364, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.9641747, 0.0, 9.039028, 34.66792, 0.49000004, 26.382183
364, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.7236857, 0.0, 10.684914, 34.71173, 0.49000004, 26.999046
364, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 2.272819, 0.0, 6.355812, 34.758667, 0.49000004, 27.480764
364, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.2676036, 0.0, 2.4455252, 34.832153, 0.49000004, 27.733524
364, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.4977946, 0.0, 4.9184747, 34.87572, 0.49000004, 27.999554
364, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.2081127, 0.0, 2.8548899, 34.89492, 0.49000004, 28.221813
364, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.7703416, 0.0, -0.2446106, 34.935684, 0.49000004, 28.276955
364, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.7715051, 0.0, -2.656573, 34.9943, 0.49000004, 28.17161
364, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.42655495, 0.0, -1.468784, 35.037453, 0.49000004, 28.065836
364, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.18910785, 0.0, 1.3774849, 35.05362, 0.49000004, 28.097544
364, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.14258675, 0.0, 3.733906, 35.065964, 0.49000004, 28.275297
364, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.39558724, 0.0, 5.855806, 35.088173, 0.49000004, 28.584927
364, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 1.0567997, 0.0, 7.7217245, 35.107086, 0.49000004, 29.014528
364, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.9228184, 0.0, 9.486885, 35.108818, 0.49000004, 29.552338
364, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.81056476, 0.0, 11.087071, 35.093075, 0.49000004, 30.188091
364, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.11932988, 0.0, 6.942981, 35.082733, 0.49000004, 30.686321
364, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.52190834, 0.0, 4.2600274, 35.077477, 0.49000004, 30.991972
364, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -1.0090678, 0.0, 6.272008, 35.087593, 0.49000004, 31.332664
364, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.0188006, 0.0, 3.7654707, 35.101498, 0.49000004, 31.610912
364, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.8662135, 0.0, 5.901673, 35.14588, 0.49000004, 31.92489
364, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.74959743, 0.0, 7.836073, 35.2346, 0.49000004, 32.350636
364, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.25278413, 0.0, 9.613042, 35.360176, 0.49000004, 32.878677
364, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.79151064, 0.0, 6.007003, 35.460175, 0.49000004, 33.295002
364, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.86569524, 0.0, 3.6041236, 35.5221, 0.49000004, 33.5528
364, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.5902947, 0.0, 0.21997716, 35.564346, 0.49000004, 33.630817
