episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
7, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.41156343, 0.0, 1.42253, 35.59038, 0.49000004, 24.391747
7, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.032172054, 0.0, 3.7956772, 35.58548, 0.49000004, 24.573652
7, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.49461135, 0.0, 5.9015903, 35.58114, 0.49000004, 24.887373
7, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.29530326, 0.0, 7.843949, 35.565372, 0.49000004, 25.320288
7, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.64812165, 0.0, 9.577787, 35.546535, 0.49000004, 25.861696
7, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.6351092, 0.0, 11.05563, 35.512604, 0.49000004, 26.500584
7, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.2337654, 0.0, 6.696825, 35.499943, 0.49000004, 27.003931
7, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.136126, 0.0, 8.729841, 35.47113, 0.49000004, 27.49649
7, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.001562953, 0.0, 10.455843, 35.411854, 0.49000004, 28.08841
7, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.1533184, 0.0, 11.906633, 35.33736, 0.49000004, 28.772667
7, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.27627838, 0.0, 13.323214, 35.24221, 0.49000004, 29.539585
7, 75, 1.9972000122070312, 1.909600016544573, True, 100.0, -0.25324607, 0.0, 14.083932, 35.173714, 0.49000004, 30.092155
