episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
316, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 2.0062015, 20.0
316, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.16605389, -0.08179265, 2.4199245, 20.002407, 1.9889082, 19.895782
316, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.062185377, -0.0006355196, -0.74461395, 19.996136, 1.9885035, 19.882814
316, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.18668103, -1.9609928e-05, -3.151163, 19.961031, 1.9885004, 20.020643
316, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.61735094, -1.8209219e-05, -5.3009977, 19.882292, 1.9885002, 20.28682
316, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.75778025, -2.1144748e-05, -1.6072718, 19.844385, 1.9885002, 20.457565
316, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.9305557, -2.1010637e-05, -3.8671446, 19.780865, 1.9885001, 20.641447
316, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8025094, -1.3157725e-05, -0.36066365, 19.766047, 1.9885004, 20.744984
316, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.8129418, -2.1025538e-05, -2.7569518, 19.712383, 1.9885, 20.86041
316, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.61079687, -1.1608005e-05, -1.4797618, 19.64998, 1.9885001, 20.961954
316, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.7965956, -8.583069e-06, -3.762759, 19.518463, 1.9884999, 21.093521
316, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.67690074, -3.784895e-06, -0.27894592, 19.464355, 1.9885002, 21.172857
316, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.334147, -1.7493963e-05, 2.3122735, 19.557428, 1.9885002, 21.168716
316, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.15088233, -2.0503998e-05, -0.74803126, 19.570084, 1.9884999, 21.175587
316, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.030216843, -1.6123056e-05, 1.8226657, 19.629414, 1.9885002, 21.170227
316, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.3604667, -1.6510487e-05, 4.116222, 19.831165, 1.9885002, 21.150036
316, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.8578109, -1.6137958e-05, 6.1562123, 20.162937, 1.9885002, 21.133224
316, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.4844186, -1.4290214e-05, 7.952091, 20.61166, 1.9885002, 21.136
316, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.20571, -1.2859702e-05, 9.515966, 21.16371, 1.9885002, 21.17279
316, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.9913464, -1.4349818e-05, 10.861971, 21.804996, 1.9885004, 21.256237
316, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.815177, -1.4260411e-05, 12.005671, 22.521067, 1.9885004, 21.397205
316, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.233482, -1.5631318e-05, 7.3703594, 23.102835, 1.9885004, 21.487675
316, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.08841, -1.28000975e-05, 3.2119656, 23.474442, 1.9885004, 21.47007
316, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.4777324, -6.5863132e-06, -0.3423974, 23.668335, 1.9884999, 21.34835
316, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.6593432, -7.8082085e-06, -3.2346234, 23.72258, 1.9884996, 21.129467
316, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7776165, -7.674098e-06, -5.6666427, 23.67368, 1.9884996, 20.814135
316, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.8297341, -7.0780516e-06, -7.756253, 23.55014, 1.9884996, 20.401253
316, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.17584229, -5.5134296e-06, -9.54858, 23.375893, 1.9884996, 19.891537
