episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
156, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.7250061, 0.0, 20.10725, 25.445375, 0.49000004, 11.50473
156, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5360708, 0.0, 20.774992, 26.195887, 0.49000004, 12.48564
156, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.6056185, 0.0, 21.165493, 26.963568, 0.49000004, 13.496038
156, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.3264666, 0.0, 21.681026, 27.734556, 0.49000004, 14.54137
156, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0778894, 0.0, 22.148148, 28.5066, 0.49000004, 15.619549
156, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.106265, 0.0, 22.261225, 29.277462, 0.49000004, 16.728643
156, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.6694007, 0.0, 22.677464, 30.036486, 0.49000004, 17.871208
156, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2796907, 0.0, 23.053965, 30.782816, 0.49000004, 19.045004
156, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9319162, 0.0, 23.39467, 31.517937, 0.49000004, 20.246933
156, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.4768891, 0.0, 14.890039, 32.070282, 0.49000004, 21.161
156, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2173119, 0.0, 9.268369, 32.42621, 0.49000004, 21.750017
156, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.6289968, 0.0, 5.6012735, 32.65226, 0.49000004, 22.124104
156, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4783237, 0.0, 1.7657218, 32.814247, 0.49000004, 22.298677
156, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3896866, 0.0, 3.9068775, 32.943142, 0.49000004, 22.500843
156, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.6592549, 0.0, 2.1660957, 33.027954, 0.49000004, 22.679035
156, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2160995, 0.0, -0.98095334, 33.109173, 0.49000004, 22.701859
156, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9485651, 0.0, 1.6458982, 33.145046, 0.49000004, 22.76937
156, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.6231322, 0.0, -1.225828, 33.19265, 0.49000004, 22.767881
156, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.30881393, 0.0, 1.5730492, 33.20191, 0.49000004, 22.816889
156, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.0631457, 0.0, 3.9214978, 33.161293, 0.49000004, 23.002201
156, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.040195793, 0.0, 0.41447505, 33.13889, 0.49000004, 23.093004
156, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.102457374, 0.0, -2.10351, 33.15082, 0.49000004, 23.016863
156, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 7.450581e-09, 0.0, 0.854047, 33.152805, 0.49000004, 23.015053
156, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.02770065, 0.0, 0.2635532, 33.15003, 0.49000004, 23.04151
156, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.018612087, 0.0, -2.2420638, 33.169003, 0.49000004, 22.958134
156, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.39063415, 0.0, -4.4955535, 33.21449, 0.49000004, 22.7364
156, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.048429936, 0.0, -2.683648, 33.251442, 0.49000004, 22.545685
156, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.18063307, 0.0, -1.4639822, 33.272457, 0.49000004, 22.437233
156, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.15237853, 0.0, -0.6582472, 33.282932, 0.49000004, 22.383177
156, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.018006682, 0.0, -0.14593926, 33.286438, 0.49000004, 22.365088
156, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0, 0.0, 0.0, 33.28649, 0.49000004, 22.364807
156, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.16571936, 0.0, 2.4744318, 33.2579, 0.49000004, 22.460924
156, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.13788283, 0.0, 4.7256765, 33.199524, 0.49000004, 22.69336
156, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.10498938, 0.0, 1.1439731, 33.163773, 0.49000004, 22.827568
156, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.055022016, 0.0, -1.637318, 33.16963, 0.49000004, 22.779848
156, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.36297908, 0.0, -3.9469235, 33.190018, 0.49000004, 22.5886
156, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.84338826, 0.0, -6.003359, 33.206944, 0.49000004, 22.266348
156, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.0244901, 0.0, -2.220377, 33.231937, 0.49000004, 22.051619
156, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.67743945, 0.0, 0.80396897, 33.27679, 0.49000004, 22.034527
156, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.53325945, 0.0, 3.2214878, 33.340797, 0.49000004, 22.17029
156, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.4497794, 0.0, 5.4048347, 33.42724, 0.49000004, 22.439787
156, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.38786912, 0.0, 7.384044, 33.53521, 0.49000004, 22.830189
156, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.33815062, 0.0, 9.178929, 33.66319, 0.49000004, 23.330124
156, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.29672098, 0.0, 10.8068285, 33.809574, 0.49000004, 23.929342
156, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.26148343, 0.0, 12.283332, 33.972813, 0.49000004, 24.618574
156, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.23112822, 0.0, 13.622546, 34.151443, 0.49000004, 25.38943
156, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.6555787, 0.0, 14.742011, 34.3415, 0.49000004, 26.234785
156, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.4691632, 0.0, 15.854213, 34.529922, 0.49000004, 27.149593
156, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.9618526, 0.0, 16.641102, 34.712032, 0.49000004, 28.12787
156, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 2.6346734, 0.0, 17.579254, 34.876472, 0.49000004, 29.164276
156, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.3456905, 0.0, 18.42905, 35.022835, 0.49000004, 30.253397
156, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.26221657, 0.0, 11.981597, 35.128754, 0.49000004, 31.085533
156, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.23164463, 0.0, 13.3488655, 35.224087, 0.49000004, 31.853956
156, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.20512462, 0.0, 14.589011, 35.3258, 0.49000004, 32.69903
156, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.13142115, 0.0, 9.347028, 35.403553, 0.49000004, 33.350533
156, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.696952, 0.0, 5.8400016, 35.452835, 0.49000004, 33.763466
156, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.88547873, 0.0, 2.0838997, 35.49225, 0.49000004, 33.96515
156, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.56043065, 0.0, -0.9682515, 35.534435, 0.49000004, 33.970078
156, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.4443345, 0.0, -3.36613, 35.59466, 0.49000004, 33.8243
156, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.37550533, 0.0, -5.5354166, 35.678173, 0.49000004, 33.54589
156, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.32410252, 0.0, -7.5022836, 35.783737, 0.49000004, 33.147476
156, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.28269744, 0.0, -9.286087, 35.909687, 0.49000004, 32.640316
156, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.24814034, 0.0, -10.9039755, 36.054344, 0.49000004, 32.034576
156, 82, 3.9952001571655273, 3.8992001619189978, True, 100.0, 1.0174105, 1.4901161e-08, -11.778375, 36.159374, 0.49000004, 31.581924
