episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
204, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.1451855, 0.0, 14.283251, 32.90305, 0.49000004, 22.800198
204, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.8817744, 0.0, 8.70663, 33.245422, 0.49000004, 23.410816
204, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.638976, 0.0, 5.1434693, 33.463013, 0.49000004, 23.79889
204, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.300578, 0.0, 1.3142103, 33.642025, 0.49000004, 23.985346
204, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.6035495, 0.0, -1.8295951, 33.821495, 0.49000004, 23.984394
204, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.0566761, 0.0, 0.9048053, 33.942623, 0.49000004, 24.035505
204, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4841797, 0.0, -2.0110574, 34.063545, 0.49000004, 24.02526
204, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2301455, 0.0, -4.327121, 34.238663, 0.49000004, 23.878727
204, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.052434, 0.0, -6.412131, 34.468216, 0.49000004, 23.614088
204, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.23153615, 0.0, -3.990204, 34.64897, 0.49000004, 23.393415
204, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.13573694, 0.0, -2.3392344, 34.7571, 0.49000004, 23.261412
204, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.27250051, 0.0, -4.596864, 34.90126, 0.49000004, 23.079605
204, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.4012667, 0.0, -0.9983716, 34.977215, 0.49000004, 22.970835
204, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.5751915, 0.0, -3.3449464, 35.081577, 0.49000004, 22.852762
204, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.528055, 0.0, -1.8714565, 35.18135, 0.49000004, 22.750315
204, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.43328655, 0.0, -4.181853, 35.345684, 0.49000004, 22.623484
204, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.15143475, 0.0, -0.68127227, 35.429966, 0.49000004, 22.552603
204, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.07789308, 0.0, 1.8738773, 35.37621, 0.49000004, 22.585213
204, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.03143865, 0.0, -0.99767816, 35.38134, 0.49000004, 22.5782
204, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.08564454, 0.0, 1.678309, 35.341785, 0.49000004, 22.609898
204, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.082255244, 0.0, -1.1666794, 35.35524, 0.49000004, 22.596361
204, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.33963358, 0.0, -3.5201964, 35.488457, 0.49000004, 22.497528
204, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.19579285, 0.0, -2.0293322, 35.61018, 0.49000004, 22.41067
204, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.10068077, 0.0, -1.043526, 35.67603, 0.49000004, 22.363682
204, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.0798769, 0.0, -3.4277635, 35.811172, 0.49000004, 22.279722
204, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.4198997, 0.0, -5.5739493, 36.061497, 0.49000004, 22.127241
204, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.63039106, 0.0, -1.8640864, 36.226917, 0.49000004, 22.037477
204, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.34955966, 0.0, 1.0982443, 36.23885, 0.49000004, 22.066042
204, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.254521, 0.0, -1.6022406, 36.277405, 0.49000004, 22.03753
204, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.5209725, 0.0, -3.8990388, 36.397945, 0.49000004, 21.889763
204, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.48387027, 0.0, -0.38821995, 36.46871, 0.49000004, 21.822948
204, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.19292504, 0.0, 2.1875625, 36.458176, 0.49000004, 21.905891
204, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.21162355, 0.0, 4.465186, 36.401302, 0.49000004, 22.122204
204, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.7651277, 0.0, 6.483868, 36.31962, 0.49000004, 22.464073
204, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.66426784, 0.0, 8.3635025, 36.22946, 0.49000004, 22.922195
204, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.5813668, 0.0, 10.067735, 36.13353, 0.49000004, 23.485977
204, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.6238371, 0.0, 11.50354, 36.034637, 0.49000004, 24.145739
204, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4334354, 0.0, 12.917559, 35.94495, 0.49000004, 24.89313
204, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.2685804, 0.0, 14.199276, 35.86564, 0.49000004, 25.72001
204, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.124859, 0.0, 15.361338, 35.795353, 0.49000004, 26.618954
204, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.62331975, 0.0, 16.437075, 35.730312, 0.49000004, 27.583172
204, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.55421245, 0.0, 17.390287, 35.6576, 0.49000004, 28.605942
204, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 2.2995405, 0.0, 18.110731, 35.572853, 0.49000004, 29.681276
204, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 2.0482397, 0.0, 18.910309, 35.4652, 0.49000004, 30.802368
204, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.24420786, 0.0, 14.117398, 35.378994, 0.49000004, 31.741583
204, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.8948695, 0.0, 9.624089, 35.32004, 0.49000004, 32.40603
204, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.77212787, 0.0, 5.588732, 35.271236, 0.49000004, 32.8203
204, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.3244853, 0.0, 1.9816383, 35.233105, 0.49000004, 33.00787
204, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.14738725, 0.0, -0.9489717, 35.221676, 0.49000004, 33.002575
204, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.11634283, 0.0, -3.3422835, 35.230293, 0.49000004, 32.84892
204, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.09826261, 0.0, -5.512691, 35.254234, 0.49000004, 32.56155
204, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.08479303, 0.0, -7.4812827, 35.291817, 0.49000004, 32.15288
204, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.07395232, 0.0, -9.266857, 35.341667, 0.49000004, 31.634176
204, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.9747938, 0.0, -10.841017, 35.39995, 0.49000004, 31.015453
204, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.8591634, 0.0, -12.315204, 35.45373, 0.49000004, 30.305384
204, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.7595006, 0.0, -13.651995, 35.501232, 0.49000004, 29.512417
204, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.4855573, 0.0, -8.727875, 35.535343, 0.49000004, 28.899286
204, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.8747195, 0.0, -5.4100947, 35.5569, 0.49000004, 28.51182
204, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.75455177, 0.0, -7.3905144, 35.561886, 0.49000004, 28.104376
204, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.65791285, 0.0, -9.185585, 35.54904, 0.49000004, 27.586868
204, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.6058743, 0.0, -10.701048, 35.51792, 0.49000004, 26.969862
204, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.23195028, 0.0, -12.278643, 35.461174, 0.49000004, 26.264034
204, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.1355233, 0.0, -7.921884, 35.41757, 0.49000004, 25.70196
204, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.99236405, 0.0, -9.668646, 35.364986, 0.49000004, 25.154991
204, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.8565854, 0.0, -5.629655, 35.33128, 0.49000004, 24.736046
204, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.6940079, 0.0, -1.9744923, 35.33598, 0.49000004, 24.540909
204, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.21772733, 0.0, -4.3213906, 35.330196, 0.49000004, 24.325846
204, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.38643944, 0.0, -6.392684, 35.30861, 0.49000004, 23.982925
204, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.64671576, 0.0, -3.8815362, 35.291656, 0.49000004, 23.702473
204, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.55023384, 0.0, -6.003781, 35.29035, 0.49000004, 23.381868
204, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.04913424, 0.0, -3.6864815, 35.29387, 0.49000004, 23.118132
204, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.19513607, 0.0, -2.1291933, 35.29595, 0.49000004, 22.961723
204, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.52490926, 0.0, -4.378776, 35.31131, 0.49000004, 22.742115
204, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.20898882, 0.0, -0.8683557, 35.312557, 0.49000004, 22.62015
204, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.16423325, 0.0, -3.269737, 35.317623, 0.49000004, 22.470652
204, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -3.7252867e-09, 0.0, 7.450582e-09, 35.318943, 0.49000004, 22.410078
204, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -2.6691396e-09, 0.0, 2.4810274, 35.318943, 0.49000004, 22.510393
204, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -2.2205313e-09, 0.0, 4.7314157, 35.318943, 0.49000004, 22.750244
204, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.9049367e-09, 0.0, 6.7726064, 35.318943, 0.49000004, 23.116661
204, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.6561899e-09, 0.0, 8.624047, 35.318943, 0.49000004, 23.59788
204, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.4497346e-09, 0.0, 10.303377, 35.318943, 0.49000004, 24.183224
204, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.2755663e-09, 0.0, 11.826596, 35.318943, 0.49000004, 24.863016
204, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.1264092e-09, 0.0, 13.208215, 35.318943, 0.49000004, 25.628475
204, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -9.977157e-10, 0.0, 14.461396, 35.318943, 0.49000004, 26.47164
204, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -8.835741e-10, 0.0, 15.598083, 35.318943, 0.49000004, 27.385284
204, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.6391385, 0.0, 16.545475, 35.316284, 0.49000004, 28.362785
204, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.178724, 0.0, 17.248932, 35.296375, 0.49000004, 29.39721
204, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.8293974, 0.0, 18.130898, 35.246483, 0.49000004, 30.481125
204, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.0050924, 0.0, 13.489096, 35.21167, 0.49000004, 31.38655
204, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, -0.17131762, 0.0, 9.128222, 35.198097, 0.49000004, 32.020275
204, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, -0.78061545, 0.0, 5.0859504, 35.18616, 0.49000004, 32.406647
204, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -1.3119093, 0.0, 6.9942703, 35.18703, 0.49000004, 32.795055
204, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -1.1422033, 0.0, 8.828598, 35.219498, 0.49000004, 33.293026
204, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.13373634, 0.0, 5.585083, 35.251404, 0.49000004, 33.687172
204, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.18727486, 0.0, 1.9167334, 35.266476, 0.49000004, 33.87372
204, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.05515009, 0.0, -0.99045736, 35.275066, 0.49000004, 33.867043
204, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.21446285, 0.0, -3.3727286, 35.296707, 0.49000004, 33.7125
204, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 0.30168027, 0.0, -5.53648, 35.343204, 0.49000004, 33.425957
204, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.9452624, 0.0, -7.4420714, 35.399933, 0.49000004, 33.018017
204, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.067354, 0.0, -4.5368876, 35.441673, 0.49000004, 32.689396
204, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.31740785, 0.0, -6.6677036, 35.46454, 0.49000004, 32.329422
204, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.0675926, 0.0, -8.460896, 35.479244, 0.49000004, 31.85417
204, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.93478155, 0.0, -10.15711, 35.47733, 0.49000004, 31.274954
204, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.30571654, 0.0, -11.72434, 35.461002, 0.49000004, 30.60143
204, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -1.5405706, 0.0, -13.022904, 35.446766, 0.49000004, 29.84179
204, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.039123736, 0.0, -14.366829, 35.446392, 0.49000004, 29.004417
204, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 1.5569732, 0.0, -15.431163, 35.445908, 0.49000004, 28.09616
204, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.0293524, 0.0, -9.746636, 35.443005, 0.49000004, 27.397928
204, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 1.916755, 0.0, -5.983783, 35.44116, 0.49000004, 26.95422
204, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 1.5532955, 0.0, -3.5281985, 35.440014, 0.49000004, 26.678806
204, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.3189931, 0.0, -5.6939883, 35.394543, 0.49000004, 26.371397
204, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.1404171, 0.0, -7.6505227, 35.289005, 0.49000004, 25.957798
204, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.9955907, 0.0, -9.422653, 35.130257, 0.49000004, 25.447561
204, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 1.5158978, 0.0, -5.280558, 35.018284, 0.49000004, 25.056223
204, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 1.307446, 0.0, -7.277761, 34.890827, 0.49000004, 24.670681
204, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.33489668, 0.0, -4.577371, 34.7802, 0.49000004, 24.363674
204, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 0.19957435, 0.0, -2.7277834, 34.71315, 0.49000004, 24.177591
204, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.10775103, 0.0, 0.4382666, 34.70832, 0.49000004, 24.145723
204, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.06755924, 0.0, -2.0856578, 34.681583, 0.49000004, 24.07466
204, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.05569899, 0.0, -4.3728495, 34.596317, 0.49000004, 23.87441
204, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.23808289, 0.0, -2.5810251, 34.522095, 0.49000004, 23.701815
204, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.14508681, 0.0, 0.57977265, 34.50348, 0.49000004, 23.6834
204, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.10851142, 0.0, 3.0100937, 34.52155, 0.49000004, 23.815424
204, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.060953557, 0.0, 1.6908454, 34.539154, 0.49000004, 23.939682
204, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.030804679, 0.0, -1.1612073, 34.539505, 0.49000004, 23.921078
204, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.006476879, 0.0, 1.6394275, 34.544975, 0.49000004, 23.9689
204, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.0052693486, 0.0, 3.968053, 34.565434, 0.49000004, 24.16033
204, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, 0.004485607, 0.0, 6.0802073, 34.59953, 0.49000004, 24.482014
204, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.003884554, 0.0, 7.996015, 34.646004, 0.49000004, 24.92184
204, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.003394723, 0.0, 9.733727, 34.70371, 0.49000004, 25.468828
204, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 1.086524, 0.0, 11.25506, 34.768963, 0.49000004, 26.113222
204, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 2.1810203, 0.0, 12.528554, 34.826298, 0.49000004, 26.846512
204, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 3.267282, 0.0, 13.578366, 34.85948, 0.49000004, 27.659452
204, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 3.9157581, 0.0, 8.828213, 34.90585, 0.49000004, 28.320688
204, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 3.3841546, 0.0, 4.910622, 34.99443, 0.49000004, 28.739697
204, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.5495274, 0.0, 1.7152, 35.116158, 0.49000004, 28.940716
204, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 1.7827064, 0.0, 4.305785, 35.20957, 0.49000004, 29.164595
204, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.5267646, 0.0, 6.399307, 35.2696, 0.49000004, 29.515846
204, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.5499569, 0.0, 8.391666, 35.30701, 0.49000004, 29.98271
204, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.435232, 0.0, 9.994796, 35.334564, 0.49000004, 30.554934
204, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.24164723, 0.0, 6.372367, 35.351624, 0.49000004, 31.004816
204, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.55689365, 0.0, 8.24524, 35.367447, 0.49000004, 31.463459
204, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.4871773, 0.0, 9.960274, 35.396004, 0.49000004, 32.027622
204, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.428438, 0.0, 11.515662, 35.43835, 0.49000004, 32.687317
204, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -0.37814122, 0.0, 12.926351, 35.493004, 0.49000004, 33.433674
204, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.6221707, 0.0, 8.22776, 35.536747, 0.49000004, 34.01213
204, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.07599, 0.0, 4.235658, 35.573048, 0.49000004, 34.347927
204, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.9793129, 0.0, 0.66130716, 35.618248, 0.49000004, 34.466152
204, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.57270664, 0.0, -2.0482705, 35.67957, 0.49000004, 34.409218
204, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.47225153, 0.0, -4.342442, 35.77487, 0.49000004, 34.213398
204, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.974964, 0.0, -6.3505383, 35.903095, 0.49000004, 33.892822
204, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.8459407, 0.0, -8.243472, 36.05028, 0.49000004, 33.456306
204, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7400875, 0.0, -9.959309, 36.212967, 0.49000004, 32.914295
204, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.6508751, 0.0, -11.515143, 36.39017, 0.49000004, 32.276733
204, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.5744748, 0.0, -12.926097, 36.580837, 0.49000004, 31.552591
204, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.8804071, 0.0, -14.188561, 36.786514, 0.49000004, 30.75059
204, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -2.2819612, 0.0, -15.192818, 37.02023, 0.49000004, 29.882053
204, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -2.012843, 0.0, -10.642344, 37.200962, 0.49000004, 29.1661
204, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.5634786, 0.0, -6.838921, 37.312183, 0.49000004, 28.695227
204, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.49004245, 0.0, -8.684873, 37.432755, 0.49000004, 28.224468
204, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.3071469, 0.0, -5.4434695, 37.531193, 0.49000004, 27.85112
204, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.036217153, 0.0, -1.8043813, 37.57364, 0.49000004, 27.676521
204, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.016463831, 0.0, 1.0582787, 37.572403, 0.49000004, 27.688618
204, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.27717978, 0.0, 3.4278421, 37.5375, 0.49000004, 27.844534
204, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.7202207, 0.0, 5.542713, 37.458584, 0.49000004, 28.127026
204, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.86981374, 0.0, 1.8167471, 37.42026, 0.49000004, 28.312502
204, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.71401966, 0.0, 4.137955, 37.358288, 0.49000004, 28.511044
