episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
216, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.4256372, 0.0, 5.5077753, 33.396507, 0.49000004, 22.149675
216, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.7719054, 0.0, 7.2394934, 33.482357, 0.49000004, 22.571674
216, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.7257006, 0.0, 4.507079, 33.535683, 0.49000004, 22.910225
216, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.3105139, 0.0, 2.5774536, 33.568146, 0.49000004, 23.116322
216, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.4987303, 0.0, 4.6978335, 33.556, 0.49000004, 23.370842
216, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.8999133, 0.0, 2.820816, 33.53256, 0.49000004, 23.582996
216, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.6397569, 0.0, -0.42964077, 33.55827, 0.49000004, 23.635386
216, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.49068785, 0.0, -2.8849788, 33.648426, 0.49000004, 23.542837
216, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.41164303, 0.0, -5.0995646, 33.80239, 0.49000004, 23.328444
216, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.07465279, 0.0, -1.5040958, 33.89871, 0.49000004, 23.199438
216, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.038352966, 0.0, -0.6950046, 33.934128, 0.49000004, 23.155447
216, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.025552861, 0.0, -0.15849358, 33.94627, 0.49000004, 23.140368
216, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.13353622, 0.0, 2.333401, 33.87594, 0.49000004, 23.198765
216, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.4940722, 0.0, 4.568077, 33.691284, 0.49000004, 23.338436
216, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.56729484, 0.0, 0.96291256, 33.592316, 0.49000004, 23.427542
216, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.42890805, 0.0, -1.6776, 33.64878, 0.49000004, 23.425016
216, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.34972525, 0.0, -4.005164, 33.828655, 0.49000004, 23.346992
216, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.04156363, 0.0, -2.3583338, 33.984264, 0.49000004, 23.274399
216, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.35195887, 0.0, -4.605712, 34.19507, 0.49000004, 23.175299
216, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.30157375, 0.0, -6.659068, 34.515812, 0.49000004, 23.012104
216, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.64783657, 0.0, -2.8490078, 34.73953, 0.49000004, 22.904522
216, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.44658107, 0.0, 0.39035815, 34.78939, 0.49000004, 22.907898
216, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.43043536, 0.0, -2.1143675, 34.86021, 0.49000004, 22.867462
216, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.71683884, 0.0, -4.346477, 35.02183, 0.49000004, 22.717958
216, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.69240165, 0.0, -2.5197322, 35.15657, 0.49000004, 22.584929
216, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.44852313, 0.0, 0.63911784, 35.196342, 0.49000004, 22.582968
216, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.38842392, 0.0, -1.9117483, 35.238274, 0.49000004, 22.528397
216, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.17847432, 0.0, 1.0308897, 35.252518, 0.49000004, 22.54111
216, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.12093705, 0.0, 3.420199, 35.23103, 0.49000004, 22.698343
216, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.58804905, 0.0, 5.5493374, 35.196594, 0.49000004, 22.988941
216, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.5076469, 0.0, 7.5155096, 35.16461, 0.49000004, 23.401405
216, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.4428334, 0.0, 9.298362, 35.1368, 0.49000004, 23.924423
216, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4289379, 0.0, 10.8222065, 35.115078, 0.49000004, 24.547632
216, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.2595049, 0.0, 12.299232, 35.110783, 0.49000004, 25.26105
216, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.1134307, 0.0, 13.63819, 35.124325, 0.49000004, 26.056084
216, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.47245735, 0.0, 14.8815155, 35.151028, 0.49000004, 26.925367
216, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.9882432, 0.0, 15.855351, 35.17456, 0.49000004, 27.862574
216, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.4208767, 0.0, 16.594791, 35.17793, 0.49000004, 28.860445
216, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 3.0430934, 0.0, 17.538607, 35.148758, 0.49000004, 29.9112
216, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.7688491, 0.0, 11.444836, 35.11853, 0.49000004, 30.713867
216, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.18832572, 0.0, 7.261815, 35.10385, 0.49000004, 31.231865
216, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.58671844, 0.0, 4.4652567, 35.095547, 0.49000004, 31.55213
216, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.0845457, 0.0, 6.451455, 35.103348, 0.49000004, 31.904682
216, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.9415956, 0.0, 8.335471, 35.141743, 0.49000004, 32.370144
216, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.8240663, 0.0, 10.042999, 35.209507, 0.49000004, 32.93763
216, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.14538753, 0.0, 6.361686, 35.266663, 0.49000004, 33.383244
216, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.49718192, 0.0, 3.8761723, 35.30217, 0.49000004, 33.660057
216, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.5258665, 0.0, 2.2229743, 35.32336, 0.49000004, 33.82526
216, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.40035483, 0.0, 1.1426437, 35.335083, 0.49000004, 33.91666
216, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.21456137, 0.0, -1.5932221, 35.358788, 0.49000004, 33.87557
216, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.022243336, 0.0, -0.7629571, 35.379368, 0.49000004, 33.818
216, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.015477024, 0.0, -0.20440266, 35.38692, 0.49000004, 33.79687
216, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.19600701, 0.0, -2.6576402, 35.433994, 0.49000004, 33.69551
216, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.07988694, 0.0, 0.4911702, 35.44224, 0.49000004, 33.66883
216, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.0016565174, 0.0, 0.029280258, 35.436615, 0.49000004, 33.677418
216, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.459688e-23, 0.0, 2.4256861e-24, 35.43661, 0.49000004, 33.67742
216, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0, 0.0, 0.0, 35.43661, 0.49000004, 33.67742
216, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.0, 0.0, 0.0, 35.43661, 0.49000004, 33.67742
216, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.16571939, 0.0, -2.4744325, 35.51279, 0.49000004, 33.61221
216, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.06985909, 0.0, 0.65701544, 35.523975, 0.49000004, 33.598663
216, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.1729343, 0.0, 3.073109, 35.417965, 0.49000004, 33.685986
216, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.59829426, 0.0, 5.2317886, 35.200924, 0.49000004, 33.85186
216, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.69006085, 0.0, 3.106534, 35.017063, 0.49000004, 33.988026
216, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.5732868, 0.0, 1.711, 34.90994, 0.49000004, 34.06736
216, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.37085444, 0.0, 0.81286526, 34.85356, 0.49000004, 34.109116
216, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.09247331, 0.0, 0.27599043, 34.830734, 0.49000004, 34.126022
216, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.20205045, 0.0, -2.2197106, 34.911858, 0.49000004, 34.101345
216, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.20701861, 0.0, -4.4950247, 35.122894, 0.49000004, 34.021885
216, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.15362784, 0.0, -0.9361547, 35.239273, 0.49000004, 33.97303
216, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.12118268, 0.0, -3.3307068, 35.38237, 0.49000004, 33.918327
216, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.0, 0.0, 0.0, 35.440903, 0.49000004, 33.895573
216, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.16571885, 0.0, 2.474432, 35.350338, 0.49000004, 33.938637
216, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.5343287, 0.0, 4.6925282, 35.139908, 0.49000004, 34.052994
216, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.0623155, 0.0, 6.66078, 34.829796, 0.49000004, 34.24579
216, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.7110653, 0.0, 8.389087, 34.43975, 0.49000004, 34.52242
216, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -2.4466884, 0.0, 9.889961, 33.98896, 0.49000004, 34.88656
216, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -2.8164444, 0.0, 5.582975, 33.626007, 0.49000004, 35.154118
216, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -2.6378098, 0.0, 1.7395765, 33.398582, 0.49000004, 35.241962
216, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -2.0440834, 0.0, -1.4129847, 33.2788, 0.49000004, 35.171196
216, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.3723342, 0.0, -3.9765806, 33.230377, 0.49000004, 34.963955
216, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.62433356, 0.0, -6.1933255, 33.22286, 0.49000004, 34.630817
216, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.54113567, 0.0, -8.099586, 33.235893, 0.49000004, 34.181034
216, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.4583309, 0.0, -9.831245, 33.261833, 0.49000004, 33.624897
216, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.9357392, 0.0, -6.137145, 33.282257, 0.49000004, 33.18687
216, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.06315565, 0.0, -8.09809, 33.28906, 0.49000004, 32.738194
216, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.56760025, 0.0, -5.0231915, 33.29186, 0.49000004, 32.37961
216, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.6558513, 0.0, -2.9713929, 33.293564, 0.49000004, 32.160484
216, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.46255594, 0.0, 0.30008325, 33.316216, 0.49000004, 32.10995
216, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.3488552, 0.0, 2.7622359, 33.37414, 0.49000004, 32.21486
216, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.2919588, 0.0, 4.987421, 33.470806, 0.49000004, 32.452324
216, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.25096774, 0.0, 7.005108, 33.603546, 0.49000004, 32.809624
216, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.042458, 0.0, 8.771182, 33.766815, 0.49000004, 33.276237
216, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.9012369, 0.0, 10.29298, 33.943695, 0.49000004, 33.845512
216, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.3862698, 0.0, 5.988696, 34.09702, 0.49000004, 34.2841
216, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 2.3190138, 0.0, 2.1165993, 34.227184, 0.49000004, 34.495785
216, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.7907207, 0.0, -1.0819396, 34.346756, 0.49000004, 34.511806
216, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.1781042, 0.0, -3.6530185, 34.47456, 0.49000004, 34.371822
216, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.46057105, 0.0, -2.1903827, 34.570293, 0.49000004, 34.23945
216, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.3809731, 0.0, -4.469936, 34.68343, 0.49000004, 34.045048
216, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.28305292, 0.0, -0.918364, 34.751728, 0.49000004, 33.93917
216, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.06480658, 0.0, -0.32940796, 34.77245, 0.49000004, 33.915443
216, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.0948416e-09, 0.0, -1.506907e-09, 34.77535, 0.49000004, 33.912125
216, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 2.639268e-31, 0.0, 2.9311777e-31, 34.77535, 0.49000004, 33.912125
216, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 2.3841858e-07, 0.0, 2.4810271, 34.708225, 0.49000004, 33.98668
216, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.14015383, 0.0, 1.3334701, 34.640533, 0.49000004, 34.06186
216, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.0012370944, 0.0, -1.4841099, 34.67352, 0.49000004, 34.041634
216, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.053605378, 0.0, 1.3476951, 34.650597, 0.49000004, 34.061176
216, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.09086305, 0.0, -1.4666336, 34.678936, 0.49000004, 34.036434
216, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.22939754, 0.0, -3.8055189, 34.8225, 0.49000004, 33.92313
216, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.09883809, 0.0, -2.218979, 34.94933, 0.49000004, 33.82206
216, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -1.1920929e-07, 0.0, 0.854047, 34.951748, 0.49000004, 33.81815
216, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 5.9604645e-08, 0.0, -1.7063731, 34.99405, 0.49000004, 33.787422
216, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 3.5762787e-07, 0.0, -4.0287743, 35.152847, 0.49000004, 33.67205
216, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 3.5762787e-07, 0.0, -2.364235, 35.292076, 0.49000004, 33.570896
216, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.009190559, 0.0, 0.7700269, 35.299606, 0.49000004, 33.563293
216, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.09221274, 0.0, -1.7800801, 35.35025, 0.49000004, 33.537117
216, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.07536912, 0.0, -4.0957384, 35.5314, 0.49000004, 33.451195
216, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.61402726, 0.0, -6.1626863, 35.83283, 0.49000004, 33.31541
216, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.8535594, 0.0, -2.3788052, 36.030945, 0.49000004, 33.21404
216, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.7100525, 0.0, -4.6452336, 36.250835, 0.49000004, 33.121094
216, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.33568692, 0.0, -1.128775, 36.37551, 0.49000004, 33.059853
216, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.2443546, 0.0, 1.5847018, 36.32912, 0.49000004, 33.065434
216, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.51097715, 0.0, 3.884038, 36.151966, 0.49000004, 33.13322
216, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.9625344, 0.0, 5.934076, 35.863483, 0.49000004, 33.271038
216, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -1.5526996, 0.0, 7.7428956, 35.483017, 0.49000004, 33.485886
216, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -2.2443032, 0.0, 9.321609, 35.029568, 0.49000004, 33.783154
216, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -2.0199323, 0.0, 5.692393, 34.67762, 0.49000004, 34.024704
216, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -1.5925636, 0.0, 3.3333201, 34.459732, 0.49000004, 34.174248
216, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -1.2819334, 0.0, -0.080428675, 34.35536, 0.49000004, 34.18966
216, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.8017385, 0.0, -2.7121646, 34.338486, 0.49000004, 34.063988
216, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.24736214, 0.0, -4.996788, 34.373642, 0.49000004, 33.80936
216, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.42381376, 0.0, -7.0047455, 34.437233, 0.49000004, 33.433075
216, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.7135819, 0.0, -4.281452, 34.48804, 0.49000004, 33.128216
216, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.1742384, 0.0, -6.275129, 34.523952, 0.49000004, 32.787083
216, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 1.7694262, 0.0, -8.032026, 34.537674, 0.49000004, 32.329838
216, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 2.461903, 0.0, -9.563331, 34.51527, 0.49000004, 31.770071
216, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 2.1283925, 0.0, -5.548413, 34.515984, 0.49000004, 31.33727
216, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 2.0427058, 0.0, -1.7463896, 34.568195, 0.49000004, 31.123728
216, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.5529586, 0.0, 1.1774087, 34.668125, 0.49000004, 31.096344
216, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.2613207, 0.0, 3.586017, 34.810413, 0.49000004, 31.217257
216, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 1.5676191, 0.0, 5.605537, 34.9929, 0.49000004, 31.466915
216, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 2.0410213, 0.0, 7.3962774, 35.200047, 0.49000004, 31.836813
216, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.7810979, 0.0, 9.19733, 35.41686, 0.49000004, 32.318893
216, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 1.5636067, 0.0, 10.827489, 35.641163, 0.49000004, 32.90278
216, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.7030027, 0.0, 6.721646, 35.81009, 0.49000004, 33.361477
216, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.4809177, 0.0, 4.021257, 35.915573, 0.49000004, 33.647907
216, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.1193962, 0.0, 2.2731738, 35.97911, 0.49000004, 33.82043
216, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.7334523, 0.0, 1.1639192, 36.014908, 0.49000004, 33.917633
216, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.3773529, 0.0, 0.4792304, 36.032364, 0.49000004, 33.96503
216, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.11818391, 0.0, -2.0919743, 36.07316, 0.49000004, 33.89974
216, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.052406907, 0.0, -1.0845015, 36.111362, 0.49000004, 33.825504
216, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.020186543, 0.0, -0.41773805, 36.128395, 0.49000004, 33.792408
216, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 3.2261858e-09, 0.0, -1.862663e-09, 36.13165, 0.49000004, 33.78609
216, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -2.3841858e-07, 0.0, -2.4810274, 36.18181, 0.49000004, 33.699215
216, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -2.3841858e-07, 0.0, -4.731416, 36.301735, 0.49000004, 33.491497
216, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -2.3841858e-07, 0.0, -6.7726073, 36.484943, 0.49000004, 33.17417
216, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.8032279, 0.0, -8.584192, 36.727802, 0.49000004, 32.758804
216, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.7035408, 0.0, -10.268179, 37.034866, 0.49000004, 32.261097
216, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.13671231, 0.0, -6.194169, 37.270687, 0.49000004, 31.875555
216, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.11847925, 0.0, -8.099429, 37.501488, 0.49000004, 31.49071
216, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.45493507, 0.0, -5.0359454, 37.685356, 0.49000004, 31.182735
216, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 0.044519544, 0.0, -3.0434422, 37.797714, 0.49000004, 30.994534
