episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
94, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
94, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
94, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
94, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
94, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
94, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6656399, 0.0, 7.722743, 20.26073, 0.49000004, 1.8568649
94, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.471199, 0.0, 9.381223, 20.447258, 0.49000004, 2.359027
94, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2920651, 0.0, 10.992905, 20.691154, 0.49000004, 2.943418
94, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1392555, 0.0, 12.4536495, 20.988722, 0.49000004, 3.601433
94, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0073881, 0.0, 13.777999, 21.33455, 0.49000004, 4.3264174
94, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.89268875, 0.0, 14.978885, 21.723858, 0.49000004, 5.112288
94, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.368517, 0.0, 15.904493, 22.154648, 0.49000004, 5.952102
94, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1050115, 0.0, 16.90988, 22.63313, 0.49000004, 6.8342605
94, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.626155, 0.0, 17.534985, 23.158697, 0.49000004, 7.751968
94, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.2287645, 0.0, 18.391495, 23.736156, 0.49000004, 8.694372
94, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.876943, 0.0, 19.166897, 24.36215, 0.49000004, 9.657812
94, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.5649996, 0.0, 19.869164, 25.031782, 0.49000004, 10.640585
94, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.288066, 0.0, 20.505386, 25.740675, 0.49000004, 11.641112
94, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0419426, 0.0, 21.08191, 26.484915, 0.49000004, 12.657931
94, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.345973, 0.0, 21.684187, 27.258968, 0.49000004, 13.691421
94, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.30898666, 0.0, 22.14947, 28.05035, 0.49000004, 14.74789
94, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.5345726, 0.0, 22.426474, 28.853252, 0.49000004, 15.828247
94, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2648525, 0.0, 22.824476, 29.656334, 0.49000004, 16.936924
94, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.0242872, 0.0, 23.185085, 30.457605, 0.49000004, 18.072474
94, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8096361, 0.0, 23.51187, 31.257421, 0.49000004, 19.232267
94, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.9984283, 0.0, 23.515945, 32.053734, 0.49000004, 20.41521
94, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.1739225, 0.0, 14.899334, 32.652523, 0.49000004, 21.31477
94, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.7066984, 0.0, 16.00495, 33.16274, 0.49000004, 22.135977
94, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.955787, 0.0, 16.574617, 33.66509, 0.49000004, 23.024916
94, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.1185145, 0.0, 16.976334, 34.14644, 0.49000004, 23.978563
94, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 7.189784, 0.0, 17.234884, 34.59222, 0.49000004, 24.993204
94, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 8.166921, 0.0, 17.372969, 34.989166, 0.49000004, 26.06363
94, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 9.049354, 0.0, 17.411198, 35.32535, 0.49000004, 27.183306
94, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 8.068523, 0.0, 18.304588, 35.592854, 0.49000004, 28.345148
94, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 9.05493, 0.0, 18.257696, 35.79413, 0.49000004, 29.543879
94, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.588304, 0.0, 12.351326, 35.928406, 0.49000004, 30.455479
94, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.0599024, 0.0, 8.457764, 36.05478, 0.49000004, 31.063778
94, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.0413918, 0.0, 4.803895, 36.18119, 0.49000004, 31.42886
