episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
223, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
223, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
223, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204183, -0.0005579144, -2.4369593, 20.007767, 0.4900028, 0.90217495
223, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.07841821, -4.7683716e-06, 0.6985864, 20.0159, 0.49000004, 0.88688993
223, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.13964157, 0.0, -1.8434467, 20.009586, 0.49000004, 0.82604504
223, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.45156926, 0.0, -4.1257424, 19.971806, 0.49000004, 0.62558603
223, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.0890305e-07, 0.0, -4.8486907e-08, 19.922506, 0.49, 0.4845848
223, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.16571969, 0.0, 2.4744325, 19.965572, 0.49, 0.5751459
223, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.26009429, 0.0, 4.721555, 20.075438, 0.49, 0.78818095
223, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.2230792, 0.0, 6.7639165, 20.237116, 0.49, 1.1166967
223, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.19392014, 0.0, 8.616273, 20.443787, 0.49, 1.550909
223, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.8088274, 0.0, 10.26517, 20.69381, 0.49, 2.0797782
223, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.7118921, 0.0, 11.792657, 20.994036, 0.49, 2.6889524
223, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.6286831, 0.0, 13.17787, 21.341759, 0.49, 3.3698878
223, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9633551, 0.0, 14.304323, 21.734627, 0.49, 4.114628
223, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7413435, 0.0, 15.457981, 22.17851, 0.49, 4.9106593
223, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5466757, 0.0, 16.503654, 22.670387, 0.49, 5.7519817
223, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.0928998, 0.0, 17.219677, 23.207607, 0.49, 6.6329384
223, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.7528887, 0.0, 18.104147, 23.795214, 0.49, 7.542269
223, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.452155, 0.0, 18.905252, 24.430048, 0.49, 8.475947
223, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.185711, 0.0, 19.631084, 25.107382, 0.49, 9.43194
223, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.9493093, 0.0, 20.288864, 25.822989, 0.49, 10.40837
223, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.7393131, 0.0, 20.885078, 26.573084, 0.49, 11.403504
223, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.5962219, 0.0, 21.478025, 27.352243, 0.49, 12.4174795
223, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.7259045, 0.0, 21.794056, 28.145884, 0.49, 13.457893
223, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.4348955, 0.0, 22.251238, 28.940382, 0.49, 14.530473
