episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
91, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.7500105, 0.0, 14.903861, 21.609728, 0.49000004, 5.1748986
91, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.5533075, 0.0, 16.001171, 21.99501, 0.49000004, 6.0362606
91, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.0503912, 0.0, 16.765932, 22.422783, 0.49000004, 6.9442434
91, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7138162, 0.0, 17.692665, 22.899073, 0.49000004, 7.8879533
91, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.4164343, 0.0, 18.532063, 23.421019, 0.49000004, 8.862855
91, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.1531782, 0.0, 19.292597, 23.984007, 0.49000004, 9.866248
91, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.9197721, 0.0, 19.981842, 24.58392, 0.49000004, 10.895653
91, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.7125607, 0.0, 20.606594, 25.21708, 0.49000004, 11.948798
91, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.5283985, 0.0, 21.172958, 25.880186, 0.49000004, 13.023601
91, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.3645687, 0.0, 21.686443, 26.570282, 0.49000004, 14.118155
91, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.2187128, 0.0, 22.152027, 27.284712, 0.49000004, 15.230717
91, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.1775331, 0.0, 22.571873, 28.01889, 0.49000004, 16.361202
91, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0522509, 0.0, 22.954979, 28.760586, 0.49000004, 17.514698
91, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.9405136, 0.0, 23.302383, 29.507019, 0.49000004, 18.690332
91, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8408079, 0.0, 23.617428, 30.257835, 0.49000004, 19.885994
91, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.7518053, 0.0, 23.903135, 31.012705, 0.49000004, 21.099771
91, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.6723299, 0.0, 24.162245, 31.771317, 0.49000004, 22.329943
91, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.0725608, 0.0, 15.545755, 32.345093, 0.49000004, 23.262821
91, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.4654384, 0.0, 16.307993, 32.84412, 0.49000004, 24.10753
91, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.7719154, 0.0, 16.869312, 33.33902, 0.49000004, 25.016766
91, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 5.9846153, 0.0, 17.2581, 33.813854, 0.49000004, 25.988695
91, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 7.09892, 0.0, 17.500364, 34.253937, 0.49000004, 27.019823
91, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 8.112664, 0.0, 17.61982, 34.645885, 0.49000004, 28.105139
91, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 9.0258045, 0.0, 17.637934, 34.977676, 0.49000004, 29.238276
91, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 4.608461, 0.0, 11.943088, 35.210953, 0.49000004, 30.102825
91, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 3.111425, 0.0, 8.093227, 35.40354, 0.49000004, 30.671934
91, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.112878, 0.0, 4.483619, 35.569977, 0.49000004, 31.001469
91, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.8138026, 0.0, 6.5644464, 35.720734, 0.49000004, 31.340792
91, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.5766438, 0.0, 8.442485, 35.868423, 0.49000004, 31.797684
91, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.3807238, 0.0, 10.142417, 36.014694, 0.49000004, 32.36077
91, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2150334, 0.0, 11.682721, 36.1605, 0.49000004, 33.019974
91, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.5445043, 0.0, 7.305449, 36.269253, 0.49000004, 33.534355
91, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.4283085, 0.0, 4.4122295, 36.33744, 0.49000004, 33.856888
91, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 1.1093802, 0.0, 0.92435205, 36.397865, 0.49000004, 33.98697
91, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.7801359, 0.0, -1.7800641, 36.455284, 0.49000004, 33.93685
91, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.63935196, 0.0, -4.1031337, 36.516895, 0.49000004, 33.74143
91, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.093257, 0.0, -6.120702, 36.583183, 0.49000004, 33.41548
91, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.6840566, 0.0, -7.8998384, 36.64017, 0.49000004, 32.97087
91, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 2.3743162, 0.0, -9.451637, 36.672485, 0.49000004, 32.41973
91, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 3.1325417, 0.0, -10.789433, 36.66635, 0.49000004, 31.774805
91, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.932023, 0.0, -11.928121, 36.60966, 0.49000004, 31.04936
91, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 2.165069, 0.0, -13.610967, 36.49686, 0.49000004, 30.254925
91, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.4567442, 0.0, -14.956727, 36.345837, 0.49000004, 29.393555
91, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.1752094, 0.0, -16.009443, 36.177467, 0.49000004, 28.466875
91, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.3205457, 0.0, -11.201123, 36.02935, 0.49000004, 27.70476
91, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.8133664, 0.0, -12.798282, 35.898563, 0.49000004, 26.97433
91, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.0895705, 0.0, -13.945063, 35.770737, 0.49000004, 26.16319
91, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.7348956, 0.0, -9.643019, 35.65812, 0.49000004, 25.505732
91, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.6341005, 0.0, -5.6051154, 35.574844, 0.49000004, 25.096888
91, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.027200997, 0.0, -3.430095, 35.521793, 0.49000004, 24.8567
91, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.027669095, 0.0, -0.015800549, 35.50587, 0.49000004, 24.791742
91, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.14461115, 0.0, 2.4623585, 35.512474, 0.49000004, 24.89096
91, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.1202876, 0.0, 4.7146688, 35.52013, 0.49000004, 25.129772
91, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.10315938, 0.0, 6.7574706, 35.52664, 0.49000004, 25.495249
91, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.89097524, 0.0, 8.561169, 35.529644, 0.49000004, 25.975544
91, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.19656576, 0.0, 10.280481, 35.520138, 0.49000004, 26.559542
91, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.96328974, 0.0, 11.766732, 35.506657, 0.49000004, 27.237978
91, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.1222086, 0.0, 13.001113, 35.47729, 0.49000004, 28.001144
91, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.47496164, 0.0, 14.402567, 35.421864, 0.49000004, 28.839529
91, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.9448025, 0.0, 15.423106, 35.350243, 0.49000004, 29.747286
91, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.20670187, 0.0, 9.977143, 35.291515, 0.49000004, 30.444693
91, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.53728414, 0.0, 5.885635, 35.254757, 0.49000004, 30.877333
91, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.70182705, 0.0, 3.5393183, 35.231274, 0.49000004, 31.134575
91, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.0892547, 0.0, 5.6077156, 35.227715, 0.49000004, 31.43602
91, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.9410426, 0.0, 7.570836, 35.256203, 0.49000004, 31.855108
91, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.8211975, 0.0, 9.349671, 35.315163, 0.49000004, 32.38051
91, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.72100484, 0.0, 10.962412, 35.401154, 0.49000004, 33.002415
91, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.27185792, 0.0, 6.9593277, 35.47149, 0.49000004, 33.488285
91, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.65337515, 0.0, 3.1219354, 35.51619, 0.49000004, 33.74946
91, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.47314, 0.0, -0.19034748, 35.548977, 0.49000004, 33.80198
91, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.3527889, 0.0, -2.664427, 35.58349, 0.49000004, 33.693394
91, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.29471606, 0.0, -4.8987694, 35.628273, 0.49000004, 33.44651
91, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.87778974, 0.0, -6.8675795, 35.68083, 0.49000004, 33.074192
91, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.571755, 0.0, -8.591513, 35.72619, 0.49000004, 32.587635
91, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.3452842, 0.0, -10.08444, 35.74845, 0.49000004, 31.998484
91, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.1703207, 0.0, -11.361784, 35.7335, 0.49000004, 31.319082
91, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 4.0225854, 0.0, -12.440057, 35.668987, 0.49000004, 30.562359
91, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.199389, 0.0, -14.081152, 35.54918, 0.49000004, 29.73954
91, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.44377375, 0.0, -15.384097, 35.391846, 0.49000004, 28.85242
91, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.2269436, 0.0, -16.393768, 35.21778, 0.49000004, 27.902376
91, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.6296985, 0.0, -17.378057, 35.040554, 0.49000004, 26.893087
91, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 2.3651953, 0.0, -18.092712, 34.848114, 0.49000004, 25.832302
91, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 2.0968266, 0.0, -13.271284, 34.69759, 0.49000004, 24.944769
91, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.8017566, 0.0, -9.036168, 34.613487, 0.49000004, 24.320623
91, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.059225053, 0.0, -5.092027, 34.57432, 0.49000004, 23.939167
91, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.19966649, 0.0, -1.4657241, 34.55825, 0.49000004, 23.780611
91, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.15993717, 0.0, 1.3458358, 34.55311, 0.49000004, 23.811195
91, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.12871382, 0.0, 3.702188, 34.563297, 0.49000004, 23.987125
91, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.10923201, 0.0, 5.8391447, 34.58867, 0.49000004, 24.294695
91, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.09446174, 0.0, 7.777393, 34.627567, 0.49000004, 24.721687
91, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.8162941, 0.0, 9.499248, 34.675995, 0.49000004, 25.257217
91, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.3483613, 0.0, 11.119718, 34.723576, 0.49000004, 25.891752
91, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.9093221, 0.0, 12.537904, 34.777668, 0.49000004, 26.615702
91, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 2.1489935, 0.0, 13.701481, 34.825302, 0.49000004, 27.421122
91, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 2.948035, 0.0, 9.034853, 34.87848, 0.49000004, 28.074049
91, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 3.158409, 0.0, 4.7790694, 34.958847, 0.49000004, 28.481808
91, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.3604913, 0.0, 1.5736597, 35.070927, 0.49000004, 28.671806
91, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.6303245, 0.0, 4.1577144, 35.155777, 0.49000004, 28.885609
91, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.3938395, 0.0, 6.2635345, 35.208374, 0.49000004, 29.227642
91, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 1.2092142, 0.0, 8.166958, 35.236694, 0.49000004, 29.685904
91, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.0577546, 0.0, 9.891108, 35.244194, 0.49000004, 30.249512
91, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.20223391, 0.0, 5.8876143, 35.254143, 0.49000004, 30.6823
91, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, -0.2528693, 0.0, 3.5867515, 35.262978, 0.49000004, 30.93959
91, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.7152109, 0.0, 5.6880884, 35.283646, 0.49000004, 31.241066
91, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -0.61803454, 0.0, 7.641791, 35.332954, 0.49000004, 31.66026
91, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.5394232, 0.0, 9.413114, 35.410046, 0.49000004, 32.18585
91, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.47367322, 0.0, 11.019461, 35.51194, 0.49000004, 32.808
91, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.43164837, 0.0, 6.9800925, 35.593624, 0.49000004, 33.294117
91, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.37563425, 0.0, 8.81263, 35.668625, 0.49000004, 33.781853
91, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.81213456, 0.0, 5.472832, 35.72612, 0.49000004, 34.169308
91, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.9361312, 0.0, 1.7490283, 35.77135, 0.49000004, 34.3505
91, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.5801101, 0.0, -1.2180705, 35.81757, 0.49000004, 34.339497
91, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.46546263, 0.0, -3.591943, 35.88196, 0.49000004, 34.180283
91, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.8950383, 0.0, -5.674673, 35.9667, 0.49000004, 33.889233
91, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.72660923, 0.0, -2.0159397, 36.0338, 0.49000004, 33.702778
91, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.5990883, 0.0, -4.315317, 36.09417, 0.49000004, 33.493977
91, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.0801946, 0.0, -6.3152814, 36.15959, 0.49000004, 33.155956
91, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.6921864, 0.0, -8.07625, 36.215908, 0.49000004, 32.700413
91, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 2.3990283, 0.0, -9.60982, 36.247673, 0.49000004, 32.139362
91, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 3.1700277, 0.0, -10.92972, 36.241062, 0.49000004, 31.485443
91, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.9790573, 0.0, -12.051144, 36.183937, 0.49000004, 30.751842
91, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 2.1955802, 0.0, -13.726446, 36.07073, 0.49000004, 29.95001
91, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 3.3972168, 0.0, -14.656756, 35.91427, 0.49000004, 29.083584
91, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 1.448266, 0.0, -16.018333, 35.712578, 0.49000004, 28.16101
91, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 2.9591708, 0.0, -16.791018, 35.477093, 0.49000004, 27.184822
91, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.86567307, 0.0, -17.900906, 35.204678, 0.49000004, 26.162468
91, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 2.6240172, 0.0, -18.542498, 34.905796, 0.49000004, 25.095581
91, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.78622603, 0.0, -13.840596, 34.66374, 0.49000004, 24.200672
91, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.39508712, 0.0, -9.424773, 34.501152, 0.49000004, 23.568554
91, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -1.000957, 0.0, -5.333737, 34.393734, 0.49000004, 23.179314
91, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -1.0727116, 0.0, -1.6153133, 34.320816, 0.49000004, 23.012423
91, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.75710464, 0.0, 1.1726863, 34.273933, 0.49000004, 23.034433
91, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.6074523, 0.0, 3.5551312, 34.25258, 0.49000004, 23.204384
91, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.51476955, 0.0, 5.7077074, 34.251553, 0.49000004, 23.5065
91, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.260168, 0.0, 7.670915, 34.26511, 0.49000004, 23.928686
91, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.66241753, 0.0, 9.41844, 34.28201, 0.49000004, 24.460361
91, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.5816956, 0.0, 11.02448, 34.31161, 0.49000004, 25.090765
91, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.69577944, 0.0, 12.473722, 34.35234, 0.49000004, 25.810743
91, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.5579497, 0.0, 8.056158, 34.393238, 0.49000004, 26.385298
91, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.8543015, 0.0, 4.007509, 34.44562, 0.49000004, 26.719103
91, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.444617, 0.0, 0.60808897, 34.517956, 0.49000004, 26.838678
91, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.91477776, 0.0, 3.1920218, 34.564316, 0.49000004, 26.988453
91, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.6911723, 0.0, -0.15575849, 34.604527, 0.49000004, 27.04964
91, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.34284785, 0.0, 2.4201903, 34.619614, 0.49000004, 27.148258
91, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.18614997, 0.0, -0.7022725, 34.63397, 0.49000004, 27.165276
91, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.37485558, 0.0, -3.0936496, 34.66968, 0.49000004, 27.029955
91, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.2619287, 0.0, 0.18330479, 34.693775, 0.49000004, 26.981407
91, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.009789795, 0.0, 2.6640897, 34.70893, 0.49000004, 27.092169
91, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.4231869, 0.0, 4.877035, 34.733, 0.49000004, 27.341093
91, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.9854665, 0.0, 6.836734, 34.75331, 0.49000004, 27.715656
91, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.8571819, 0.0, 8.684271, 34.756207, 0.49000004, 28.203547
91, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.23734736, 0.0, 10.3883505, 34.744144, 0.49000004, 28.794231
91, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.5495477, 0.0, 6.2594, 34.73379, 0.49000004, 29.251472
91, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -0.28088236, 0.0, 8.171886, 34.71894, 0.49000004, 29.704721
91, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -0.78093845, 0.0, 4.2140875, 34.701138, 0.49000004, 30.037321
91, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.46176845, 0.0, 2.4917872, 34.686714, 0.49000004, 30.220629
91, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.78137, 0.0, 4.6838355, 34.690105, 0.49000004, 30.462067
91, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, -0.6701966, 0.0, 6.731739, 34.724377, 0.49000004, 30.826756
91, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -0.58256626, 0.0, 8.587956, 34.788136, 0.49000004, 31.302864
91, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -0.5102471, 0.0, 10.271144, 34.87811, 0.49000004, 31.880108
91, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.44908452, 0.0, 11.797644, 34.991558, 0.49000004, 32.549133
91, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.39658856, 0.0, 13.182129, 35.1261, 0.49000004, 33.301437
91, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.6279663, 0.0, 8.397219, 35.231686, 0.49000004, 33.883793
91, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.0980093, 0.0, 4.387805, 35.304234, 0.49000004, 34.223396
91, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 1.020458, 0.0, 0.78903234, 35.363003, 0.49000004, 34.344635
91, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 0.60789657, 0.0, -1.9540814, 35.419186, 0.49000004, 34.28793
91, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.50011414, 0.0, -4.2576594, 35.494156, 0.49000004, 34.088745
91, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.99030536, 0.0, -6.2717333, 35.588634, 0.49000004, 33.76149
91, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 1.6102166, 0.0, -8.044746, 35.68711, 0.49000004, 33.31627
91, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 2.3244777, 0.0, -9.5885315, 35.772835, 0.49000004, 32.763397
91, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 3.1025963, 0.0, -10.917008, 35.830647, 0.49000004, 32.114006
91, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 3.9184918, 0.0, -12.045553, 35.84702, 0.49000004, 31.379942
91, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 4.75014, 0.0, -12.99043, 35.81011, 0.49000004, 30.573673
91, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 2.7921495, 0.0, -14.648763, 35.71462, 0.49000004, 29.705992
