episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
131, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
131, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
131, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
131, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
131, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.09699049, 0.0, 0.21728624, 20.055944, 0.49000004, 1.2351015
131, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.071906865, 0.0, 2.6785853, 20.086273, 0.49000004, 1.3436023
131, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.47616267, 0.0, 4.884692, 20.162645, 0.49000004, 1.582594
131, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.2179954, 0.0, 6.9248085, 20.289204, 0.49000004, 1.9367434
131, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.62903357, 0.0, 8.741451, 20.454376, 0.49000004, 2.3979886
131, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.55123067, 0.0, 10.410434, 20.663574, 0.49000004, 2.9528418
131, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.48532295, 0.0, 11.924026, 20.914762, 0.49000004, 3.5917366
131, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4286971, 0.0, 13.296786, 21.203838, 0.49000004, 4.306939
131, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7985992, 0.0, 14.429953, 21.529533, 0.49000004, 5.090269
131, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5954485, 0.0, 15.571525, 21.899199, 0.49000004, 5.9298825
131, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.4172597, 0.0, 16.606365, 22.310625, 0.49000004, 6.819489
131, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.9882884, 0.0, 17.324162, 22.761919, 0.49000004, 7.753181
131, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.6600037, 0.0, 18.198603, 23.259394, 0.49000004, 8.720285
131, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.3695893, 0.0, 18.9907, 23.800442, 0.49000004, 9.716467
131, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.1122456, 0.0, 19.70842, 24.380667, 0.49000004, 10.739211
131, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.883892, 0.0, 20.358887, 24.996143, 0.49000004, 11.786209
131, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -1.6810226, 0.0, 20.948502, 25.643362, 0.49000004, 12.855345
131, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.6386871, 0.0, 21.215923, 26.32129, 0.49000004, 13.943056
131, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0595016, 0.0, 21.956888, 27.034397, 0.49000004, 15.041716
131, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.9464092, 0.0, 22.397104, 27.771496, 0.49000004, 16.156597
131, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.8456192, 0.0, 22.796326, 28.52823, 0.49000004, 17.28781
131, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5697746, 0.0, 23.11803, 29.300499, 0.49000004, 18.4354
131, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.4032383, 0.0, 23.450632, 30.076492, 0.49000004, 19.604572
131, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.4945574, 0.0, 15.028691, 30.662634, 0.49000004, 20.492674
131, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.7881465, 0.0, 15.803682, 31.171188, 0.49000004, 21.301363
131, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.4834876, 0.0, 9.848256, 31.553558, 0.49000004, 21.925833
131, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.8425279, 0.0, 5.964966, 31.797003, 0.49000004, 22.323414
131, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3570406, 0.0, 3.8365235, 31.948586, 0.49000004, 22.57097
131, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0129673, 0.0, 0.43878385, 32.034775, 0.49000004, 22.646334
131, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5968207, 0.0, -2.2336705, 32.06777, 0.49000004, 22.55774
131, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.49439692, 0.0, -4.5105505, 32.07546, 0.49000004, 22.329578
131, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.17923754, 0.0, -0.98272145, 32.08481, 0.49000004, 22.201
131, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.10148753, 0.0, -0.34624103, 32.09077, 0.49000004, 22.168299
131, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.076399535, 0.0, -2.7955182, 32.083183, 0.49000004, 22.048624
131, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.007669062, 0.0, 0.37803352, 32.080822, 0.49000004, 22.01391
131, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.20648938, 0.0, 2.8148925, 32.078667, 0.49000004, 22.135418
131, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.27729595, 0.0, 1.541842, 32.07499, 0.49000004, 22.252172
131, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.5332693, 0.0, 3.8428519, 32.047676, 0.49000004, 22.437557
131, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.9773128, 0.0, 5.895084, 31.974693, 0.49000004, 22.74656
131, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1222476, 0.0, 2.115169, 31.940975, 0.49000004, 22.95592
131, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.7576349, 0.0, -0.88224256, 31.985237, 0.49000004, 22.984158
131, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.26682085, 0.0, -0.3859906, 32.02369, 0.49000004, 22.970657
131, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.20208049, 0.0, -2.8339665, 32.106117, 0.49000004, 22.879528
131, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.16931248, 0.0, -5.0518513, 32.267475, 0.49000004, 22.675735
131, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.14561057, 0.0, -7.0633516, 32.500877, 0.49000004, 22.370113
131, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.7046838, 0.0, -8.859787, 32.80188, 0.49000004, 21.973858
131, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.6152396, 0.0, -10.40304, 33.17557, 0.49000004, 21.50489
131, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.4224119, 0.0, -11.919767, 33.625412, 0.49000004, 20.980001
131, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.6928306, 0.0, -7.4479713, 33.97949, 0.49000004, 20.575472
131, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.6013942, 0.0, -9.353291, 34.34359, 0.49000004, 20.19302
131, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.14080215, 0.0, -5.3592253, 34.61998, 0.49000004, 19.903597
131, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.38393748, 0.0, -1.6910039, 34.74403, 0.49000004, 19.780584
131, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.174492, 0.0, 1.1975965, 34.747364, 0.49000004, 19.806036
131, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.1385318, 0.0, 3.5702553, 34.67353, 0.49000004, 19.956976
131, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.61724174, 0.0, 5.6831403, 34.54668, 0.49000004, 20.230032
131, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.2306515, 0.0, 7.546578, 34.387478, 0.49000004, 20.619831
131, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.9447863, 0.0, 9.172655, 34.21499, 0.49000004, 21.11968
131, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -2.728826, 0.0, 10.575452, 34.04677, 0.49000004, 21.72173
131, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -3.5558748, 0.0, 11.770537, 33.89886, 0.49000004, 22.417067
131, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -3.142723, 0.0, 13.167875, 33.783104, 0.49000004, 23.196186
131, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -4.1778026, 0.0, 14.068936, 33.700638, 0.49000004, 24.050596
131, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -3.7063065, 0.0, 15.25274, 33.659626, 0.49000004, 24.971264
131, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.6671911, 0.0, 16.585611, 33.655193, 0.49000004, 25.952011
131, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -1.4826899, 0.0, 17.526148, 33.671146, 0.49000004, 26.989193
131, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.12620588, 0.0, 12.815163, 33.68186, 0.49000004, 27.85153
131, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.0947356, 0.0, 8.415407, 33.691444, 0.49000004, 28.445255
131, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.4973848, 0.0, 4.366068, 33.716877, 0.49000004, 28.796312
131, 72, 1.9968000650405884, 1.912800069199875, True, 100.0, 0.6901107, 1.4901161e-08, 6.47623, 33.72667, 0.49000004, 29.150593
