episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
58, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
58, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
58, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, -3.806123, 19.985113, 0.4900028, 0.7701574
58, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.37189147, -4.7683716e-06, -2.1905224, 19.974827, 0.49000004, 0.6082552
58, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.17063229, 0.0, 0.81400937, 19.9638, 0.49000004, 0.60223
58, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.37426504, 0.0, 3.19541, 19.957733, 0.49000004, 0.7482912
58, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26396805, 0.0, -0.1137021, 19.94482, 0.49000004, 0.8059885
58, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.3689866, 0.0, -2.5601828, 19.912718, 0.49000004, 0.7035823
58, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.17931134, 0.0, 0.5523332, 19.897028, 0.49000004, 0.68256927
58, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.08007145, 0.0, 2.9885058, 19.913132, 0.49000004, 0.81345737
58, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.37874967, 0.0, 5.1776724, 19.948015, 0.49000004, 1.0795963
58, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.32606542, 0.0, 7.177848, 20.00931, 0.49000004, 1.466851
58, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.28400695, 0.0, 8.991826, 20.096645, 0.49000004, 1.9635642
58, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2610102, 0.0, 10.560158, 20.209942, 0.49000004, 2.5589814
58, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.1107755, 0.0, 12.061162, 20.35835, 0.49000004, 3.2407951
58, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.9814973, 0.0, 13.422005, 20.540594, 0.49000004, 4.0003495
58, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.86927295, 0.0, 14.65598, 20.753199, 0.49000004, 4.8304973
58, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.316924, 0.0, 15.615408, 20.995604, 0.49000004, 5.7238493
58, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.0584583, 0.0, 16.647638, 21.276247, 0.49000004, 6.670182
58, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.5596051, 0.0, 17.302773, 21.59591, 0.49000004, 7.662573
58, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.446006, 0.0, 10.846782, 21.84716, 0.49000004, 8.418962
58, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.213436, 0.0, 11.952637, 22.113161, 0.49000004, 9.104246
58, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.00084913214, -1.4901161e-08, -0.0009306711, 22.114937, 0.49000004, 9.001821
58, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.107625484, 1.4901161e-08, 0.095897906, 22.120243, 0.49000004, 9.000621
58, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.23661299, 0.0, 0.2119438, 22.135324, 0.49000004, 9.000607
58, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.3595201, 0.0, 0.3223548, 22.160057, 0.49000004, 9.000604
