episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
153, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
153, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
153, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
153, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.078418136, -4.7683716e-06, -0.6985866, 19.996012, 0.49000004, 1.1141523
153, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.0011664182, 0.0, -0.1651048, 19.9898, 0.49000004, 1.0954807
153, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.14971355, 0.0, 2.3255498, 20.015486, 0.49000004, 1.1827799
153, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.25972223, 0.0, 4.5857754, 20.073797, 0.49000004, 1.406599
153, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.22249246, 0.0, 6.640768, 20.171139, 0.49000004, 1.751645
153, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.19328928, 0.0, 8.504575, 20.305994, 0.49000004, 2.2060177
153, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.1354792, 0.0, 10.128916, 20.477194, 0.49000004, 2.758721
153, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.99912095, 0.0, 11.669794, 20.692556, 0.49000004, 3.396287
153, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.8821559, 0.0, 13.066868, 20.949905, 0.49000004, 4.1099954
153, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1759038, 0.0, 14.18101, 21.247429, 0.49000004, 4.891732
153, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -3.4241586, 0.0, 15.068283, 21.59429, 0.49000004, 5.728308
153, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.0408635, 0.0, 16.155008, 21.99791, 0.49000004, 6.606913
153, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.3811374, 0.0, 16.769644, 22.456604, 0.49000004, 7.5208592
153, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.8987675, 0.0, 17.700397, 22.97425, 0.49000004, 8.459376
153, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -3.4721928, 0.0, 18.542267, 23.546679, 0.49000004, 9.418871
153, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -3.0943499, 0.0, 19.30421, 24.168293, 0.49000004, 10.3976965
153, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.759204, 0.0, 19.994131, 24.834106, 0.49000004, 11.394321
153, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.4615746, 0.0, 20.619057, 25.539673, 0.49000004, 12.407317
153, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.06977558, 0.0, 21.306416, 26.27899, 0.49000004, 13.437092
153, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.062298775, 0.0, 21.806784, 27.039156, 0.49000004, 14.489975
153, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.172227, 0.0, 22.152, 27.814005, 0.49000004, 15.56689
153, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.9406958, 0.0, 22.575087, 28.59187, 0.49000004, 16.67228
153, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.7342758, 0.0, 22.958538, 29.370478, 0.49000004, 17.8047
153, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.8784666, 0.0, 23.023863, 30.147575, 0.49000004, 18.962803
153, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.0614614, 0.0, 14.583903, 30.73219, 0.49000004, 19.843985
153, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.5687103, 0.0, 9.031048, 31.108812, 0.49000004, 20.411665
153, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8323398, 0.0, 5.4265366, 31.347906, 0.49000004, 20.772047
153, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4511847, 0.0, 7.425073, 31.543869, 0.49000004, 21.160168
153, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.9943068, 0.0, 8.959383, 31.729053, 0.49000004, 21.661858
153, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 3.6257524, 0.0, 10.293411, 31.891178, 0.49000004, 22.266487
153, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.3155484, 0.0, 11.439411, 32.016426, 0.49000004, 22.963127
153, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.0390778, 0.0, 12.410889, 32.0924, 0.49000004, 23.740181
153, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.030393, 0.0, 7.548832, 32.135372, 0.49000004, 24.33997
153, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.5272672, 0.0, 9.354247, 32.123608, 0.49000004, 24.910511
153, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 4.1333485, 0.0, 10.603378, 32.043674, 0.49000004, 25.561228
153, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 3.3135607, 0.0, 6.420848, 31.966648, 0.49000004, 26.06438
153, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 2.0965838, 0.0, 8.591971, 31.843658, 0.49000004, 26.546564
153, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.8714924, 0.0, 5.223097, 31.733505, 0.49000004, 26.923573
153, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.2631772, 0.0, 7.027886, 31.581818, 0.49000004, 27.300955
153, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.3401415, 0.0, 3.0403128, 31.49411, 0.49000004, 27.584517
153, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.4252384, 0.0, 5.04071, 31.373787, 0.49000004, 27.858368
