episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
377, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 3.561605, 0.0, 10.654266, 36.479378, 0.49000004, 31.105896
377, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.3030252, 0.0, 6.827, 36.462963, 0.49000004, 31.616508
377, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.9770319, 0.0, 4.3562255, 36.46652, 0.49000004, 31.934143
377, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.30674943, 0.0, 2.6345177, 36.46867, 0.49000004, 32.12619
377, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.016274882, 0.0, 1.453986, 36.46989, 0.49000004, 32.2352
377, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.06500401, 0.0, -1.3737447, 36.468174, 0.49000004, 32.20348
377, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.3458109, 0.0, -3.7083573, 36.4504, 0.49000004, 32.02686
377, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.8055072, 0.0, -5.789751, 36.40181, 0.49000004, 31.721455
377, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.4031233, 0.0, -7.6263504, 36.309395, 0.49000004, 31.303617
377, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.33390498, 0.0, -9.486066, 36.166775, 0.49000004, 30.787704
377, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.7684667, 0.0, -11.062792, 35.99093, 0.49000004, 30.178465
377, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.5355904, 0.0, -12.52576, 35.796642, 0.49000004, 29.481163
377, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.87702346, 0.0, -13.823774, 35.578663, 0.49000004, 28.705854
377, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.2440066, 0.0, -14.864125, 35.35126, 0.49000004, 27.856848
377, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.41103148, 0.0, -16.094584, 35.127018, 0.49000004, 26.938911
377, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.049512, 0.0, -16.955233, 34.898266, 0.49000004, 25.959642
377, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.17120385, 0.0, -10.991894, 34.72643, 0.49000004, 25.208908
377, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.14886463, 0.0, -6.827044, 34.615147, 0.49000004, 24.730476
377, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.12422252, 0.0, -3.0494797, 34.553944, 0.49000004, 24.480865
377, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.10286822, 0.0, 0.17802197, 34.536804, 0.49000004, 24.434732
377, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.075871944, 0.0, 2.6430597, 34.543423, 0.49000004, 24.545004
377, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.06333968, 0.0, 4.8784328, 34.56544, 0.49000004, 24.793028
377, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.054395735, 0.0, 6.905971, 34.601192, 0.49000004, 25.16602
377, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.047317803, 0.0, 8.74502, 34.64932, 0.49000004, 25.65237
377, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.94869685, 0.0, 10.367821, 34.705994, 0.49000004, 26.24175
377, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.3130594, 0.0, 11.915737, 34.760944, 0.49000004, 26.92514
377, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.6275027, 0.0, 7.6442704, 34.803238, 0.49000004, 27.466831
377, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 1.0211359, 0.0, 3.7098372, 34.839684, 0.49000004, 27.76983
377, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.3486945, 0.0, 5.917688, 34.864582, 0.49000004, 28.083298
377, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.0224195, 0.0, 7.7816887, 34.880943, 0.49000004, 28.516376
377, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.3693774, 0.0, 3.8021374, 34.90597, 0.49000004, 28.83157
377, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 1.021013, 0.0, 0.4116205, 34.954994, 0.49000004, 28.933815
377, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.8706717, 0.0, -2.0976822, 35.016994, 0.49000004, 28.864096
377, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.0782424, 0.0, -4.298874, 35.0829, 0.49000004, 28.65124
377, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.9908525, 0.0, -0.7143695, 35.14046, 0.49000004, 28.534918
377, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.69544107, 0.0, 1.9361719, 35.193153, 0.49000004, 28.595583
377, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.57211137, 0.0, 4.2427287, 35.251366, 0.49000004, 28.80009
377, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.0500365, 0.0, 6.252154, 35.31489, 0.49000004, 29.134205
377, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.6598513, 0.0, 8.021966, 35.369545, 0.49000004, 29.586193
377, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.4515274, 0.0, 9.761737, 35.402473, 0.49000004, 30.144367
377, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.5522348, 0.0, 5.809161, 35.434532, 0.49000004, 30.572266
377, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.1299528, 0.0, 2.1576393, 35.461174, 0.49000004, 30.77208
377, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.10733974, 0.0, 4.4382663, 35.49115, 0.49000004, 30.991823
377, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.0918231, 0.0, 6.5067573, 35.5335, 0.49000004, 31.339233
377, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.07971382, 0.0, 8.38293, 35.587227, 0.49000004, 31.802422
377, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.06976497, 0.0, 10.084683, 35.65135, 0.49000004, 32.370617
377, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.061371684, 0.0, 11.628236, 35.724945, 0.49000004, 33.03405
377, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.81117356, 0.0, 7.3446875, 35.78207, 0.49000004, 33.551277
377, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.1447487, 0.0, 3.4258, 35.828327, 0.49000004, 33.837498
377, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.91306704, 0.0, 0.010203715, 35.87976, 0.49000004, 33.91271
377, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.68232787, 0.0, -2.5130296, 35.94448, 0.49000004, 33.822243
377, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.96678525, 0.0, -4.6857176, 36.027596, 0.49000004, 33.59275
377, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 1.431022, 0.0, -6.6181126, 36.11509, 0.49000004, 33.236015
377, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.0259671, 0.0, -8.319047, 36.19065, 0.49000004, 32.763367
377, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.7143779, 0.0, -9.799726, 36.23928, 0.49000004, 32.18674
377, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 3.4654624, 0.0, -11.073434, 36.24749, 0.49000004, 31.518686
377, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 4.253372, 0.0, -12.154905, 36.20342, 0.49000004, 30.772278
377, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 5.0565014, 0.0, -13.059781, 36.09687, 0.49000004, 29.961039
377, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 3.0564399, 0.0, -14.74156, 35.923954, 0.49000004, 29.096144
377, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.1396012, 0.0, -16.061918, 35.703094, 0.49000004, 28.176945
377, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.67585254, 0.0, -17.070469, 35.455627, 0.49000004, 27.202085
377, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.1806669, 0.0, -17.936768, 35.19586, 0.49000004, 26.17329
377, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 1.0462618, 0.0, -13.127173, 34.985615, 0.49000004, 25.314491
377, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.102007985, 0.0, -8.805612, 34.848988, 0.49000004, 24.716099
377, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.6903901, 0.0, -4.8011146, 34.764454, 0.49000004, 24.357615
377, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.7527081, 0.0, -1.1601267, 34.711525, 0.49000004, 24.218878
377, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.5520028, 0.0, 1.5275002, 34.681393, 0.49000004, 24.262701
377, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.44812712, 0.0, 3.8710122, 34.672344, 0.49000004, 24.451122
377, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.14995715, 0.0, 6.0076723, 34.679, 0.49000004, 24.770182
377, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 0.1298152, 0.0, 7.93028, 34.687172, 0.49000004, 25.20838
377, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.113424435, 0.0, 9.67413, 34.694294, 0.49000004, 25.75471
377, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.1770364, 0.0, 11.191195, 34.69789, 0.49000004, 26.39904
377, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 1.8500588, 0.0, 6.857963, 34.712166, 0.49000004, 26.905811
377, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.9679506, 0.0, 2.916477, 34.757996, 0.49000004, 27.18092
377, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.5583618, 0.0, -0.42752826, 34.8415, 0.49000004, 27.254753
377, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.4357253, 0.0, -2.7893248, 34.96354, 0.49000004, 27.16981
377, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 1.6279523, 0.0, -4.8786054, 35.113567, 0.49000004, 26.947508
377, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 1.5300295, 0.0, -1.1901461, 35.23042, 0.49000004, 26.81981
377, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.0444709, 0.0, 1.7146382, 35.302376, 0.49000004, 26.871029
377, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.8561665, 0.0, 4.0498185, 35.35708, 0.49000004, 27.06843
377, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.2720512, 0.0, 6.054723, 35.400616, 0.49000004, 27.39659
377, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 1.8317659, 0.0, 7.8252115, 35.420887, 0.49000004, 27.842096
377, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 2.062721, 0.0, 3.780469, 35.45517, 0.49000004, 28.170095
377, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.4598799, 0.0, 0.5875017, 35.525997, 0.49000004, 28.287897
377, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.928157, 0.0, 3.1761239, 35.57333, 0.49000004, 28.436768
377, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.31488502, 0.0, 5.427488, 35.596127, 0.49000004, 28.71984
377, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.94608986, 0.0, 7.3426085, 35.61061, 0.49000004, 29.125345
377, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 1.6776031, 0.0, 9.013704, 35.60586, 0.49000004, 29.640947
377, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 1.47188, 0.0, 10.660596, 35.569828, 0.49000004, 30.254282
377, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.49090734, 0.0, 6.6215277, 35.547802, 0.49000004, 30.732882
377, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.011056998, 0.0, 2.8843882, 35.545677, 0.49000004, 30.979458
377, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -0.1619048, 0.0, 1.5993707, 35.546135, 0.49000004, 31.099108
377, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -0.44575632, 0.0, 3.9038553, 35.560204, 0.49000004, 31.288889
377, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.37926698, 0.0, 6.022948, 35.60325, 0.49000004, 31.606806
377, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.32836998, 0.0, 7.9444513, 35.67432, 0.49000004, 32.04058
377, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.28692985, 0.0, 9.687138, 35.77046, 0.49000004, 32.5795
377, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.45837468, 0.0, 6.0913095, 35.847656, 0.49000004, 33.004143
377, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.66884077, 0.0, 3.679135, 35.89549, 0.49000004, 33.26724
377, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.5603874, 0.0, 0.21444416, 35.93034, 0.49000004, 33.348965
377, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.542594, 0.0, -2.263768, 35.963123, 0.49000004, 33.26233
377, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.44970378, 0.0, -4.537209, 35.991776, 0.49000004, 33.034557
377, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.9748862, 0.0, -6.5280566, 36.013474, 0.49000004, 32.6791
377, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 1.622294, 0.0, -8.277056, 36.014942, 0.49000004, 32.20889
377, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 2.3581345, 0.0, -9.796745, 35.981827, 0.49000004, 31.637354
377, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 3.152887, 0.0, -11.101582, 35.90155, 0.49000004, 30.978413
377, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 3.9812093, 0.0, -12.207331, 35.763306, 0.49000004, 30.246353
377, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 2.183615, 0.0, -13.867385, 35.562653, 0.49000004, 29.45307
377, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.44952583, 0.0, -15.189777, 35.317516, 0.49000004, 28.598604
377, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -1.2035463, 0.0, -16.219006, 35.048775, 0.49000004, 27.682255
377, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.6340308, 0.0, -17.218197, 34.77034, 0.49000004, 26.706362
377, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -1.2315857, 0.0, -18.06612, 34.476128, 0.49000004, 25.678335
377, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.39770508, 0.0, -13.27858, 34.227104, 0.49000004, 24.822323
377, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.68181, 0.0, -8.881563, 34.053898, 0.49000004, 24.226912
377, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.5848085, 0.0, -4.9145675, 33.940205, 0.49000004, 23.870272
377, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.6839693, 0.0, -1.2652735, 33.87702, 0.49000004, 23.730623
377, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.48933744, 0.0, 1.4538319, 33.8546, 0.49000004, 23.772099
377, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.39605105, 0.0, 3.8034241, 33.867676, 0.49000004, 23.955658
377, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.33656907, 0.0, 5.9316773, 33.91218, 0.49000004, 24.267483
377, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.4340636, 0.0, 7.8564143, 33.981884, 0.49000004, 24.696226
377, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.37916178, 0.0, 9.607425, 34.06223, 0.49000004, 25.232954
377, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 1.4029062, 0.0, 11.1067505, 34.147316, 0.49000004, 25.868126
377, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 2.037487, 0.0, 6.7625446, 34.22686, 0.49000004, 26.365925
377, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 2.1160765, 0.0, 2.8196034, 34.31174, 0.49000004, 26.630648
377, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 1.3437984, 0.0, 5.2346354, 34.370995, 0.49000004, 26.909231
377, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.0807972, 0.0, 1.6375009, 34.42358, 0.49000004, 27.084044
377, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.55965614, 0.0, 4.0600877, 34.462185, 0.49000004, 27.282257
377, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.54111683, 0.0, 0.5219, 34.492393, 0.49000004, 27.384417
377, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.23421776, 0.0, -2.0852726, 34.52614, 0.49000004, 27.314135
377, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.55267, 0.0, -4.335962, 34.580887, 0.49000004, 27.103361
377, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.0427462, 0.0, -6.337828, 34.64394, 0.49000004, 26.763931
377, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.228117, 0.0, -2.5061162, 34.702114, 0.49000004, 26.534103
377, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.84826267, 0.0, 0.5911728, 34.75825, 0.49000004, 26.506073
377, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.6618151, 0.0, 3.0374935, 34.814846, 0.49000004, 26.635468
377, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 1.0042071, 0.0, 5.1591783, 34.875744, 0.49000004, 26.90177
377, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.20912617, 0.0, 7.2226405, 34.93289, 0.49000004, 27.292328
377, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 1.0270075, 0.0, 8.9711685, 34.99459, 0.49000004, 27.795094
377, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 1.9072582, 0.0, 10.4746475, 35.04842, 0.49000004, 28.399948
377, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.8248842, 0.0, 11.751746, 35.078323, 0.49000004, 29.096401
377, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 2.468824, 0.0, 7.5297647, 35.11906, 0.49000004, 29.651354
377, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 1.0399837, 0.0, 4.8292813, 35.15664, 0.49000004, 29.999949
377, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.5848455, 0.0, 1.3339036, 35.192574, 0.49000004, 30.149914
377, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.41081882, 0.0, -1.4098135, 35.214348, 0.49000004, 30.114126
377, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.17345661, 0.0, 1.4225966, 35.23621, 0.49000004, 30.14482
377, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 0.14003158, 0.0, 3.7718637, 35.28249, 0.49000004, 30.31936
377, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 0.63783425, 0.0, 5.864846, 35.352245, 0.49000004, 30.623898
377, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 1.2661728, 0.0, 7.7085886, 35.42914, 0.49000004, 31.048323
377, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.1057009, 0.0, 9.475815, 35.498554, 0.49000004, 31.582302
377, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.06874347, 0.0, 6.008109, 35.54777, 0.49000004, 32.004112
377, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.059509695, 0.0, 7.9306297, 35.597305, 0.49000004, 32.43954
377, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.051995635, 0.0, 9.674425, 35.65766, 0.49000004, 32.982548
377, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, 0.04569018, 0.0, 11.256114, 35.72787, 0.49000004, 33.62314
377, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, 0.7755041, 0.0, 7.10102, 35.782513, 0.49000004, 34.12348
377, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, 1.0889747, 0.0, 3.2095456, 35.826756, 0.49000004, 34.396004
377, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, 0.83781683, 0.0, -0.1516184, 35.87595, 0.49000004, 34.45943
