episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
218, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
218, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
218, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
218, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.014245808, -4.7683716e-06, 3.7051744, 20.041544, 0.49000004, 1.1548603
218, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.5252718, 0.0, 5.8158007, 20.10752, 0.49000004, 1.4563619
218, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.742617, 0.0, 2.0738118, 20.140575, 0.49000004, 1.6561505
218, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.96977985, 0.0, 4.286576, 20.195543, 0.49000004, 1.8693722
218, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.8289921, 0.0, 6.3730907, 20.320972, 0.49000004, 2.1913753
218, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.71931195, 0.0, 8.263299, 20.511198, 0.49000004, 2.6113472
218, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.62932634, 0.0, 9.976977, 20.759546, 0.49000004, 3.120473
218, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.55348253, 0.0, 11.530995, 21.060247, 0.49000004, 3.7106445
218, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.4885254, 0.0, 12.940369, 21.4082, 0.49000004, 4.3744473
218, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.8172693, 0.0, 14.102968, 21.80111, 0.49000004, 5.103734
218, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.6112862, 0.0, 15.275059, 22.244892, 0.49000004, 5.8858237
218, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.4308186, 0.0, 16.337532, 22.736567, 0.49000004, 6.714568
218, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.272109, 0.0, 17.300814, 23.271395, 0.49000004, 7.585796
