episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
150, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.08478218, 0.0, -1.5945672, 32.84105, 0.49000004, 23.917587
150, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.08928728, 0.0, 1.241964, 32.83706, 0.49000004, 23.941021
150, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.091935225, 0.0, 0.5154936, 32.82637, 0.49000004, 23.984245
150, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.054881334, 0.0, -2.0155053, 32.858765, 0.49000004, 23.92046
150, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.13596654, 0.0, -1.0245087, 32.893223, 0.49000004, 23.848413
150, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.10777229, 0.0, -3.4106982, 32.94863, 0.49000004, 23.70033
150, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.2658841, 0.0, -1.93852, 32.997383, 0.49000004, 23.564997
150, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.09870493, 0.0, 0.99053615, 33.007683, 0.49000004, 23.573336
150, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.08564436, 0.0, -1.6783088, 33.0106, 0.49000004, 23.52273
150, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.0045541152, 0.0, 1.1788629, 33.01603, 0.49000004, 23.5419
150, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.27185333, 0.0, 3.538395, 33.036224, 0.49000004, 23.707245
150, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.23024106, 0.0, 5.690904, 33.084194, 0.49000004, 24.003075
150, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.19892228, 0.0, 7.643051, 33.15934, 0.49000004, 24.41688
150, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.7129607, 0.0, 9.387656, 33.25631, 0.49000004, 24.938215
150, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.42825413, 0.0, 11.00935, 33.363632, 0.49000004, 25.558645
150, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.44283456, 0.0, 6.8372025, 33.445583, 0.49000004, 26.044397
150, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.42639244, 0.0, 8.683213, 33.522957, 0.49000004, 26.523735
150, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.22884229, 0.0, 4.7384176, 33.577995, 0.49000004, 26.88147
150, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.38493705, 0.0, 1.1272962, 33.6067, 0.49000004, 27.018793
150, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.0344989, 0.0, 3.5269194, 33.629005, 0.49000004, 27.1826
150, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.06605999, 0.0, 0.0740071, 33.639465, 0.49000004, 27.253674
150, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.112528905, 0.0, -2.413033, 33.64503, 0.49000004, 27.157564
150, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.29843822, 0.0, -4.6613684, 33.661198, 0.49000004, 26.921997
150, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.85801953, 0.0, -6.653164, 33.674725, 0.49000004, 26.559576
150, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.1096282, 0.0, -2.80131, 33.69707, 0.49000004, 26.308458
150, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.8088534, 0.0, 0.45858836, 33.743904, 0.49000004, 26.260845
150, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.8312961, 0.0, 2.8426113, 33.81923, 0.49000004, 26.370007
150, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.2612959, 0.0, 5.1172857, 33.919235, 0.49000004, 26.614931
150, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.8702761, 0.0, 7.0675945, 34.050137, 0.49000004, 26.980427
150, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.5848794, 0.0, 8.772462, 34.197628, 0.49000004, 27.457996
150, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 2.3746593, 0.0, 10.246327, 34.34371, 0.49000004, 28.039682
150, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.0605402, 0.0, 6.1643085, 34.473648, 0.49000004, 28.489365
150, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 2.0630999, 0.0, 2.2894368, 34.586384, 0.49000004, 28.710434
150, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 2.1003156, 0.0, 4.3924146, 34.668873, 0.49000004, 28.950941
150, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.52793, 0.0, 2.4879246, 34.71823, 0.49000004, 29.155663
150, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.99405277, 0.0, 1.2928703, 34.746655, 0.49000004, 29.273548
150, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.4074875, 0.0, 0.6635109, 34.761234, 0.49000004, 29.334015
150, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.1360758, 0.0, -1.9455535, 34.799477, 0.49000004, 29.27754
150, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.026498884, 0.0, 0.9575287, 34.803284, 0.49000004, 29.284643
150, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.009230599, 0.0, 0.33354503, 34.794422, 0.49000004, 29.314726
150, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.863959e-10, 0.0, -4.160828e-09, 34.793198, 0.49000004, 29.318892
150, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -1.3135381e-31, 0.0, 8.721371e-31, 34.793198, 0.49000004, 29.318892
150, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.7881393e-07, 0.0, -2.4810266, 34.8242, 0.49000004, 29.223484
150, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.9802322e-08, 0.0, 0.6648046, 34.829456, 0.49000004, 29.207308
150, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -5.9604645e-08, 0.0, -1.8780229, 34.848904, 0.49000004, 29.14746
150, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.3841858e-07, 0.0, -4.1844664, 34.91254, 0.49000004, 28.951601
150, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.3841858e-07, 0.0, -6.2765017, 35.016266, 0.49000004, 28.632374
150, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.36135945, 0.0, -2.5290284, 35.08853, 0.49000004, 28.418242
150, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.051684618, 0.0, -1.3885784, 35.12451, 0.49000004, 28.32009
150, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.08748585, 0.0, 1.4300216, 35.11307, 0.49000004, 28.353529
150, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.014142156, 0.0, -1.4001808, 35.13146, 0.49000004, 28.325613
150, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.071739376, 0.0, -0.62205005, 35.156822, 0.49000004, 28.28064
150, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.024898361, 0.0, -0.11158343, 35.164757, 0.49000004, 28.266565
150, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.018179059, 0.0, -2.5822737, 35.2352, 0.49000004, 28.186556
150, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.0067907274, 0.0, 0.57455486, 35.251373, 0.49000004, 28.17049
150, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.0038290024, 0.0, -1.9598976, 35.29155, 0.49000004, 28.115623
150, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.024228007, 0.0, 0.91909224, 35.291016, 0.49000004, 28.119389
150, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.27014577, 0.0, 3.3016398, 35.216194, 0.49000004, 28.251635
150, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.1893235, 0.0, -0.03720859, 35.178703, 0.49000004, 28.302086
150, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.03322929, 0.0, -2.5250175, 35.199467, 0.49000004, 28.201078
150, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 0.42947727, 0.0, -4.749531, 35.249016, 0.49000004, 27.963942
150, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 0.5411025, 0.0, -1.1264166, 35.288097, 0.49000004, 27.826931
150, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.70084524, 0.0, -3.450589, 35.313305, 0.49000004, 27.663065
150, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 1.0793767, 0.0, -5.5279083, 35.31731, 0.49000004, 27.366589
150, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.6126649, 0.0, -7.367073, 35.28665, 0.49000004, 26.95263
150, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 0.5389714, 0.0, -9.272547, 35.2141, 0.49000004, 26.434914
150, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.5104016, 0.0, -10.790215, 35.111248, 0.49000004, 25.821125
150, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.51274526, 0.0, -6.742145, 35.039097, 0.49000004, 25.339851
150, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.018611759, 0.0, -2.9952621, 35.010975, 0.49000004, 25.087961
150, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.049728487, 0.0, 0.20805441, 35.008785, 0.49000004, 25.04206
150, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.22157162, 0.0, 2.6583314, 35.031937, 0.49000004, 25.151594
150, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.59856623, 0.0, 4.8536277, 35.06716, 0.49000004, 25.399038
150, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, -0.11063081, 0.0, 6.908275, 35.10222, 0.49000004, 25.772322
150, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.096237004, 0.0, 8.747129, 35.147305, 0.49000004, 26.259123
150, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.08433074, 0.0, 10.415031, 35.203953, 0.49000004, 26.8487
150, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 1.0742453, 0.0, 11.877739, 35.268402, 0.49000004, 27.531706
150, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.2304068, 0.0, 13.091155, 35.325108, 0.49000004, 28.30001
150, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 3.3658662, 0.0, 14.081013, 35.357777, 0.49000004, 29.14471
150, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 4.464978, 0.0, 14.871709, 35.35205, 0.49000004, 30.055904
150, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 2.7366595, 0.0, 10.712065, 35.364822, 0.49000004, 30.80669
150, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.5814748, 0.0, 6.793891, 35.40999, 0.49000004, 31.302944
150, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 1.325855, 0.0, 3.0381765, 35.467667, 0.49000004, 31.56608
150, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.9430389, 0.0, -0.1879152, 35.52722, 0.49000004, 31.622059
150, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.71784514, 0.0, -2.6866791, 35.585384, 0.49000004, 31.51482
150, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.6004349, 0.0, -4.921994, 35.649635, 0.49000004, 31.26858
150, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.51594716, 0.0, -6.9467335, 35.72143, 0.49000004, 30.896856
150, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.85562474, 0.0, -3.090935, 35.779083, 0.49000004, 30.637703
150, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.5544722, 0.0, 0.15961577, 35.81959, 0.49000004, 30.586473
150, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.39593557, 0.0, -2.3594425, 35.845562, 0.49000004, 30.493845
150, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.19282702, 0.0, 0.7032025, 35.859173, 0.49000004, 30.481344
150, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.06636844, 0.0, 0.16992545, 35.862556, 0.49000004, 30.501947
150, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.23004961, 0.0, 2.6227436, 35.840378, 0.49000004, 30.6095
150, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.27530617, 0.0, 1.4146413, 35.816082, 0.49000004, 30.714855
150, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.19112751, 0.0, 0.62465054, 35.804054, 0.49000004, 30.766994
150, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.038686465, 0.0, 0.1264366, 35.800144, 0.49000004, 30.783947
150, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.20555878, 0.0, 2.5855582, 35.74588, 0.49000004, 30.876589
150, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 0.5781622, 0.0, 4.789364, 35.608196, 0.49000004, 31.080225
150, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.12225056, 0.0, 6.8483777, 35.386063, 0.49000004, 31.37765
150, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.51709235, 0.0, 4.197638, 35.2046, 0.49000004, 31.618256
150, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -0.44138694, 0.0, 6.289629, 35.012215, 0.49000004, 31.89568
150, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.13407934, 0.0, 3.8670874, 34.85759, 0.49000004, 32.1248
150, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.41516256, 0.0, 5.975192, 34.678776, 0.49000004, 32.387638
150, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.3392833, 0.0, 2.2788606, 34.555214, 0.49000004, 32.55768
150, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.15179041, 0.0, -0.76838046, 34.541927, 0.49000004, 32.559757
150, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.11848724, 0.0, -3.178602, 34.62012, 0.49000004, 32.439117
150, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.0998323, 0.0, -5.364235, 34.779045, 0.49000004, 32.20961
150, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.2793355, 0.0, -3.2358632, 34.912663, 0.49000004, 32.01832
150, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.19419119, 0.0, 0.07656947, 34.95398, 0.49000004, 31.975113
150, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.032458484, 0.0, 2.560968, 34.92213, 0.49000004, 32.07553
150, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.030195802, 0.0, -0.5957362, 34.912315, 0.49000004, 32.09506
150, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.005118979, 0.0, -0.09456894, 34.914658, 0.49000004, 32.08045
150, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.17816101, 0.0, -2.5593588, 34.92343, 0.49000004, 31.975222
150, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.24210438, 0.0, -1.3755631, 34.930725, 0.49000004, 31.87044
150, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.48801494, 0.0, -3.6958044, 34.922043, 0.49000004, 31.692722
150, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 0.4214857, 0.0, -0.22622553, 34.930073, 0.49000004, 31.607016
150, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.29362726, 0.0, 2.2922144, 34.975792, 0.49000004, 31.685234
150, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.24336779, 0.0, 4.560989, 35.061386, 0.49000004, 31.898495
150, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.20843399, 0.0, 6.6182556, 35.184177, 0.49000004, 32.233807
150, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.18105364, 0.0, 8.484142, 35.34103, 0.49000004, 32.6797
150, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.6677853, 0.0, 5.2693973, 35.464947, 0.49000004, 33.03508
150, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.575379, 0.0, 7.2619886, 35.58291, 0.49000004, 33.415607
150, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.8255322, 0.0, 4.441111, 35.674328, 0.49000004, 33.723637
150, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.764561, 0.0, 2.5761259, 35.729656, 0.49000004, 33.910076
150, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.5094362, 0.0, -0.6019431, 35.766926, 0.49000004, 33.934685
150, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 0.39466557, 0.0, -3.0348806, 35.806377, 0.49000004, 33.803513
150, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.33186042, 0.0, -5.234847, 35.855656, 0.49000004, 33.536148
150, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 0.94204473, 0.0, -7.1673827, 35.91222, 0.49000004, 33.145245
150, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 1.6568859, 0.0, -8.856115, 35.961143, 0.49000004, 32.641823
150, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 2.4458127, 0.0, -10.315403, 35.986557, 0.49000004, 32.037373
150, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 3.281504, 0.0, -11.561021, 35.97438, 0.49000004, 31.34409
150, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 4.1403646, 0.0, -12.609731, 35.912296, 0.49000004, 30.574781
150, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 5.0024805, 0.0, -13.478827, 35.789753, 0.49000004, 29.742731
150, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 2.9716566, 0.0, -15.113638, 35.602577, 0.49000004, 28.858913
150, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.0307097, 0.0, -16.389305, 35.36896, 0.49000004, 27.92251
150, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 2.6255488, 0.0, -17.163897, 35.10502, 0.49000004, 26.933653
150, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.5261531, 0.0, -11.169222, 34.89831, 0.49000004, 26.178215
150, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.7580433, 0.0, -12.599116, 34.703358, 0.49000004, 25.475641
150, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 0.6882591, 0.0, -13.910754, 34.491585, 0.49000004, 24.693727
150, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.48724675, 0.0, -9.478905, 34.322647, 0.49000004, 24.059532
150, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -0.42793393, 0.0, -11.079063, 34.164715, 0.49000004, 23.445515
150, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -0.37734747, 0.0, -12.53035, 33.991203, 0.49000004, 22.74281
150, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 0.6293149, 0.0, -8.204674, 33.85337, 0.49000004, 22.181486
150, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -0.14480364, 0.0, -5.1393666, 33.76756, 0.49000004, 21.827156
150, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -0.12461698, 0.0, -7.1427035, 33.67892, 0.49000004, 21.447935
150, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -0.94617975, 0.0, -8.906716, 33.57047, 0.49000004, 20.957811
150, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -1.1751862, 0.0, -5.4986424, 33.487297, 0.49000004, 20.56866
150, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.3259729, 0.0, -7.5453315, 33.420746, 0.49000004, 20.158976
150, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.7571442, 0.0, -3.6455102, 33.36961, 0.49000004, 19.86534
