episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
167, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
167, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
167, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, -2.436959, 20.012743, 0.4900028, 0.90269786
167, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0677729, -4.7683716e-06, 0.6905279, 20.011871, 0.49000004, 0.8872442
167, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.28213626, 0.0, 3.091981, 19.996489, 0.49000004, 1.0254815
167, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.69154483, 0.0, 5.23948, 19.984028, 0.49000004, 1.2996464
167, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.80994093, 0.0, 1.5482588, 19.963137, 0.49000004, 1.4707863
167, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.96644473, 0.0, 3.8108914, 19.963432, 0.49000004, 1.6626734
167, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.3411261, 0.0, 5.830769, 20.01373, 0.49000004, 1.9773074
167, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.8687245, 0.0, 7.617761, 20.123627, 0.49000004, 2.3972998
167, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.6319408, 0.0, 9.396748, 20.299408, 0.49000004, 2.9066672
167, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.4774714, 0.0, 10.804717, 20.538343, 0.49000004, 3.494876
167, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.1844, 0.0, 12.287359, 20.844025, 0.49000004, 4.1482244
167, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.9314036, 0.0, 13.629947, 21.211563, 0.49000004, 4.8595834
167, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.7113414, 0.0, 14.84642, 21.634645, 0.49000004, 5.623853
167, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0786095, 0.0, 15.710248, 22.1098, 0.49000004, 6.4347243
167, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.3710747, 0.0, 16.3654, 22.643274, 0.49000004, 7.278503
167, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.1541948, 0.0, 17.653202, 23.237888, 0.49000004, 8.144035
167, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.0733366, 0.0, 18.601868, 23.878452, 0.49000004, 9.038274
167, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.0653429, 0.0, 19.353653, 24.549059, 0.49000004, 9.968214
167, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.058258057, 0.0, 20.035551, 25.244875, 0.49000004, 10.932099
167, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.051968575, 0.0, 20.654057, 25.963549, 0.49000004, 11.926781
167, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.04637909, 0.0, 21.215065, 26.702953, 0.49000004, 12.9494
167, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.04140854, 0.0, 21.72392, 27.461157, 0.49000004, 13.997362
167, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.03698063, 0.0, 22.185474, 28.236403, 0.49000004, 15.0683155
167, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2306032, 0.0, 22.491243, 29.02491, 0.49000004, 16.161633
167, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.9932728, 0.0, 22.88283, 29.815145, 0.49000004, 17.281914
167, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8353238, 0.0, 14.615958, 30.411411, 0.49000004, 18.134151
167, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7872362, 0.0, 9.1289625, 30.79537, 0.49000004, 18.682945
167, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.7554876, 0.0, 5.7497025, 31.038946, 0.49000004, 19.03109
167, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4348258, 0.0, 3.3837864, 31.1897, 0.49000004, 19.246557
167, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.051175, 0.0, 0.08253864, 31.273909, 0.49000004, 19.297909
167, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.7878459, 0.0, -2.4603481, 31.303684, 0.49000004, 19.190832
167, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.46473488, 0.0, 0.57692486, 31.332207, 0.49000004, 19.165411
167, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.1784161, 0.0, -2.0262265, 31.346943, 0.49000004, 19.093279
167, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.20897858, 0.0, -4.318296, 31.358904, 0.49000004, 18.879053
167, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.12369573, 0.0, -2.556026, 31.36936, 0.49000004, 18.693752
167, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.302371, 0.0, -4.7913857, 31.385761, 0.49000004, 18.450123
167, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.014608219, 0.0, -1.2156223, 31.39886, 0.49000004, 18.307608
167, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.0818996, 0.0, 1.5891507, 31.39211, 0.49000004, 18.352257
167, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.04284948, 0.0, -1.2529573, 31.40016, 0.49000004, 18.329275
167, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.03730032, 0.0, -0.5279453, 31.410994, 0.49000004, 18.285685
167, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.028572857, 0.0, -2.9599419, 31.44941, 0.49000004, 18.161463
167, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.023989916, 0.0, -5.1658154, 31.530403, 0.49000004, 17.90726
167, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.23437676, 0.0, -1.5294367, 31.582113, 0.49000004, 17.75213
167, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.034233585, 0.0, -0.72258925, 31.60276, 0.49000004, 17.69753
167, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.11502844, 0.0, 1.8215493, 31.582985, 0.49000004, 17.753834
167, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.02314815, 0.0, -1.0558195, 31.593292, 0.49000004, 17.746017
167, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.28222454, 0.0, -3.4250674, 31.671911, 0.49000004, 17.607084
167, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.21269862, 0.0, -0.032992125, 31.712643, 0.49000004, 17.551355
167, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.15379828, 0.0, -2.5138724, 31.75383, 0.49000004, 17.457138
167, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.12806833, 0.0, -4.761413, 31.836271, 0.49000004, 17.229778
167, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.31041902, 0.0, -1.1541815, 31.888369, 0.49000004, 17.098646
167, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.17623779, 0.0, -0.45783472, 31.907578, 0.49000004, 17.061031
167, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.014633628, 0.0, 2.0792475, 31.909487, 0.49000004, 17.136507
