episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
86, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
86, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
86, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, -2.436959, 20.012743, 0.4900028, 0.90269786
86, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.0677729, -4.7683716e-06, 0.6905279, 20.011871, 0.49000004, 0.8872442
86, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.28213626, 0.0, 3.091981, 19.996489, 0.49000004, 1.0254815
86, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.3409602, 0.0, 1.7198187, 19.984697, 0.49000004, 1.1546959
86, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.14842914, 0.0, -1.169688, 19.96725, 0.49000004, 1.1393013
86, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.05242172, 0.0, 1.6075852, 19.973343, 0.49000004, 1.1851872
86, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.01720041, 0.0, -1.2397112, 19.964422, 0.49000004, 1.1634614
86, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.08132362, 0.0, 1.5672047, 19.976105, 0.49000004, 1.2056701
86, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.24625945, 0.0, 3.8954234, 20.021929, 0.49000004, 1.3885344
86, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.20947754, 0.0, 6.0146265, 20.108028, 0.49000004, 1.6964103
86, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.18135023, 0.0, 7.936643, 20.232704, 0.49000004, 2.1170635
86, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.15845728, 0.0, 9.67993, 20.392181, 0.49000004, 2.6400661
86, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.13924432, 0.0, 11.261134, 20.583118, 0.49000004, 3.2559364
86, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.12283158, 0.0, 12.695336, 20.802523, 0.49000004, 3.9560618
86, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.4721522, 0.0, 13.915623, 21.050201, 0.49000004, 4.731737
86, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.7775621, 0.0, 14.892683, 21.337263, 0.49000004, 5.5704226
86, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -4.0249505, 0.0, 15.655626, 21.675201, 0.49000004, 6.4584346
86, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -5.203135, 0.0, 16.23149, 22.073334, 0.49000004, 7.3818593
86, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.628784, 0.0, 17.216309, 22.536959, 0.49000004, 8.328515
86, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.1211224, 0.0, 18.106081, 23.061146, 0.49000004, 9.294976
86, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -3.6716766, 0.0, 18.910679, 23.639627, 0.49000004, 10.279749
86, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.2732124, 0.0, 19.638731, 24.266842, 0.49000004, 11.281435
86, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9195156, 0.0, 20.297842, 24.937836, 0.49000004, 12.298729
86, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.6052208, 0.0, 20.89476, 25.648191, 0.49000004, 13.330411
86, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.17159939, 0.0, 21.568754, 26.391933, 0.49000004, 14.377075
86, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.0526047, 0.0, 21.94749, 27.153992, 0.49000004, 15.446736
86, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8335733, 0.0, 22.389467, 27.920326, 0.49000004, 16.545496
86, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.6383553, 0.0, 22.79008, 28.68854, 0.49000004, 17.671862
86, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.464263, 0.0, 23.15324, 29.45861, 0.49000004, 18.823162
86, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.3089399, 0.0, 23.482481, 30.230503, 0.49000004, 19.996986
86, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.17031, 0.0, 23.780994, 31.004168, 0.49000004, 21.191164
86, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0465307, 0.0, 24.051659, 31.779541, 0.49000004, 22.403734
86, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.306347, 0.0, 15.447826, 32.365467, 0.49000004, 23.323755
86, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.6625938, 0.0, 16.198513, 32.874104, 0.49000004, 24.158184
86, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.9357424, 0.0, 16.752972, 33.377514, 0.49000004, 25.058212
86, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 6.1183777, 0.0, 17.138733, 33.859882, 0.49000004, 26.021887
86, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.205805, 0.0, 17.381067, 34.30664, 0.49000004, 27.045597
86, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 8.195745, 0.0, 17.503061, 34.70451, 0.49000004, 28.124237
86, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 7.305872, 0.0, 18.382782, 35.0442, 0.49000004, 29.251709
86, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 8.384459, 0.0, 18.395502, 35.327007, 0.49000004, 30.422606
86, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 4.147126, 0.0, 12.392342, 35.524864, 0.49000004, 31.314869
86, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.6700673, 0.0, 8.4492655, 35.68969, 0.49000004, 31.906187
86, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.1119224, 0.0, 5.447202, 35.808277, 0.49000004, 32.28145
86, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.95962596, 0.0, 7.4255404, 35.910934, 0.49000004, 32.679737
86, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.8369148, 0.0, 9.217997, 36.01736, 0.49000004, 33.189415
86, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.1293367, 0.0, 5.7099724, 36.09723, 0.49000004, 33.59324
86, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.225362, 0.0, 1.9414791, 36.159508, 0.49000004, 33.78799
86, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.8446238, 0.0, -1.0128545, 36.2176, 0.49000004, 33.787907
86, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.67377305, 0.0, -3.4140675, 36.2772, 0.49000004, 33.635303
86, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.0528232, 0.0, -5.497223, 36.34108, 0.49000004, 33.348034
86, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.90887386, 0.0, -7.47049, 36.39834, 0.49000004, 32.938404
86, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.65784, 0.0, -9.13225, 36.445488, 0.49000004, 32.417942
86, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 2.4739847, 0.0, -10.564114, 36.469383, 0.49000004, 31.798038
86, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 3.3309925, 0.0, -11.782555, 36.455868, 0.49000004, 31.090746
86, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 4.2060823, 0.0, -12.80485, 36.39258, 0.49000004, 30.308727
86, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.328689, 0.0, -14.427902, 36.27379, 0.49000004, 29.462976
86, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.52594256, 0.0, -15.709206, 36.11728, 0.49000004, 28.555075
86, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.1850026, 0.0, -16.694727, 35.94388, 0.49000004, 27.586195
86, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.694963, 0.0, -17.645609, 35.76718, 0.49000004, 26.559834
86, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.83117354, 0.0, -12.848876, 35.622322, 0.49000004, 25.705885
86, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.7123966, 0.0, -8.382339, 35.51194, 0.49000004, 25.118544
86, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.89215165, 0.0, -4.592761, 35.42162, 0.49000004, 24.773706
86, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.68453854, 0.0, -1.050637, 35.36223, 0.49000004, 24.647184
86, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.4310099, 0.0, 1.6609316, 35.338413, 0.49000004, 24.69896
86, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.028400222, 0.0, 4.012519, 35.33376, 0.49000004, 24.894308
86, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.024188736, 0.0, 6.1205425, 35.33223, 0.49000004, 25.220295
86, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.7206969, 0.0, 7.998168, 35.328278, 0.49000004, 25.664768
86, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.2928415, 0.0, 9.756559, 35.31272, 0.49000004, 26.216276
86, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.82975423, 0.0, 11.303006, 35.29395, 0.49000004, 26.86525
86, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.50422317, 0.0, 12.748215, 35.265217, 0.49000004, 27.602255
86, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.92551017, 0.0, 14.021529, 35.234676, 0.49000004, 28.419485
86, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.305721, 0.0, 15.03804, 35.190105, 0.49000004, 29.308554
86, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 3.6222034, 0.0, 15.829147, 35.11585, 0.49000004, 30.260035
86, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 1.9111494, 0.0, 11.490922, 35.067917, 0.49000004, 31.047413
86, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.7981818, 0.0, 7.4129786, 35.05994, 0.49000004, 31.576815
86, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.1988504, 0.0, 3.62771, 35.069805, 0.49000004, 31.869473
86, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.10500522, 0.0, 2.1000156, 35.07823, 0.49000004, 32.023205
86, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.44808316, 0.0, 4.3600183, 35.098137, 0.49000004, 32.240673
86, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.38307917, 0.0, 6.436576, 35.146313, 0.49000004, 32.583717
86, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.33245075, 0.0, 8.319598, 35.22198, 0.49000004, 33.040295
86, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.29089928, 0.0, 10.027401, 35.32227, 0.49000004, 33.599903
86, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.47910053, 0.0, 6.315358, 35.402523, 0.49000004, 34.03984
86, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.75891614, 0.0, 2.5258377, 35.454296, 0.49000004, 34.263924
86, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.50001705, 0.0, -0.6386635, 35.49115, 0.49000004, 34.28598
86, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.16053283, 0.0, -3.0992515, 35.532925, 0.49000004, 34.15305
86, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.13509512, 0.0, -5.292342, 35.598408, 0.49000004, 33.8862
86, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.77896744, 0.0, -7.2367144, 35.68574, 0.49000004, 33.497982
86, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.5222754, 0.0, -8.932956, 35.778553, 0.49000004, 32.99765
86, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.5375301, 0.0, -5.4806004, 35.84621, 0.49000004, 32.600628
86, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 2.0022287, 0.0, -7.2863717, 35.884052, 0.49000004, 32.18562
86, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 2.5893357, 0.0, -8.872246, 35.882645, 0.49000004, 31.664156
86, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 3.2624068, 0.0, -10.249448, 35.8303, 0.49000004, 31.050692
86, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 3.9917815, 0.0, -11.430985, 35.716843, 0.49000004, 30.359964
86, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.2616124, 0.0, -13.169006, 35.538322, 0.49000004, 29.60425
86, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.58234525, 0.0, -14.56734, 35.31302, 0.49000004, 28.783924
86, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.0277154, 0.0, -15.669902, 35.06208, 0.49000004, 27.898596
86, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.73801184, 0.0, -16.706303, 34.799637, 0.49000004, 26.950886
86, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.0914025, 0.0, -17.614067, 34.519802, 0.49000004, 25.948458
