episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
271, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
271, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 0.95288134
271, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 0.98229927
271, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 1.1542572
271, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 1.451284
271, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.6656399, 0.0, 7.722743, 20.26073, 0.49000004, 1.8568649
271, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.471199, 0.0, 9.381223, 20.447258, 0.49000004, 2.359027
271, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.2920651, 0.0, 10.992905, 20.691154, 0.49000004, 2.943418
271, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -1.1392555, 0.0, 12.4536495, 20.988722, 0.49000004, 3.601433
271, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0073881, 0.0, 13.777999, 21.33455, 0.49000004, 4.3264174
271, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.89268875, 0.0, 14.978885, 21.723858, 0.49000004, 5.112288
271, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.79235697, 0.0, 16.06792, 22.152384, 0.49000004, 5.9534926
271, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.3840551, 0.0, 16.895971, 22.61858, 0.49000004, 6.843583
271, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.1210756, 0.0, 17.808933, 23.129059, 0.49000004, 7.771407
271, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8887229, 0.0, 18.636307, 23.681458, 0.49000004, 8.7322035
271, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.6830311, 0.0, 19.386261, 24.271599, 0.49000004, 9.723069
271, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.5006504, 0.0, 20.066141, 24.89574, 0.49000004, 10.741348
271, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.3387289, 0.0, 20.682564, 25.550533, 0.49000004, 11.78461
271, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1948109, 0.0, 21.241497, 26.23297, 0.49000004, 12.850632
271, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.0667753, 0.0, 21.748333, 26.940342, 0.49000004, 13.937383
271, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.9527769, 0.0, 22.20795, 27.670223, 0.49000004, 15.04301
271, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.8512087, 0.0, 22.624763, 28.42042, 0.49000004, 16.165823
271, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.76066303, 0.0, 23.002771, 29.188963, 0.49000004, 17.30428
271, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6647673, 0.0, 23.29629, 29.971882, 0.49000004, 18.458483
271, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.488308, 0.0, 23.612387, 30.757477, 0.49000004, 19.633692
271, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3307848, 0.0, 23.898943, 31.543453, 0.49000004, 20.8292
271, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4791236, 0.0, 15.328313, 32.13703, 0.49000004, 21.736729
271, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2018757, 0.0, 16.387741, 32.654144, 0.49000004, 22.560127
271, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.661364, 0.0, 17.055382, 33.179054, 0.49000004, 23.445152
271, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.0186124, 0.0, 17.525204, 33.697395, 0.49000004, 24.390976
271, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 6.2681074, 0.0, 17.826824, 34.193428, 0.49000004, 25.39613
271, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 7.4070606, 0.0, 17.987164, 34.65265, 0.49000004, 26.457428
271, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 8.435049, 0.0, 18.030577, 35.06185, 0.49000004, 27.57015
271, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.3536625, 0.0, 17.97893, 35.409172, 0.49000004, 28.728182
271, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.046607, 0.0, 11.62235, 35.653812, 0.49000004, 29.611164
271, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.3505173, 0.0, 13.051385, 35.824017, 0.49000004, 30.419392
271, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.6705194, 0.0, 9.165159, 35.983692, 0.49000004, 31.07521
271, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.6985576, 0.0, 5.9924335, 36.10366, 0.49000004, 31.498453
271, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0571702, 0.0, 2.448124, 36.191517, 0.49000004, 31.709457
271, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.88149565, 0.0, 4.711109, 36.27221, 0.49000004, 31.94074
271, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.756336, 0.0, 6.757069, 36.35788, 0.49000004, 32.299156
271, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.65754884, 0.0, 8.611193, 36.449207, 0.49000004, 32.772602
271, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.5759741, 0.0, 10.292354, 36.54625, 0.49000004, 33.35027
