episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
159, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0436832, 0.0, 2.9118915, 34.082836, 0.49000004, 22.606031
159, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.19419295, 0.0, 1.6142952, 34.09728, 0.49000004, 22.72609
159, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.15934142, 0.0, 3.9480455, 34.109962, 0.49000004, 22.917158
159, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.14881214, 0.0, 2.3081875, 34.120808, 0.49000004, 23.08535
159, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.12336237, 0.0, 4.5748563, 34.128666, 0.49000004, 23.315493
159, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.49031407, 0.0, 6.6127577, 34.13796, 0.49000004, 23.673037
159, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.72620946, 0.0, 4.019778, 34.146908, 0.49000004, 23.964247
159, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.177562, 0.0, 2.3947394, 34.152275, 0.49000004, 24.138828
159, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.14748526, 0.0, 4.6534395, 34.1675, 0.49000004, 24.373537
159, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.08802746, 0.0, 2.7774339, 34.18215, 0.49000004, 24.57383
159, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.048712105, 0.0, 1.5369594, 34.19053, 0.49000004, 24.688335
159, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.075208105, 0.0, -1.2964984, 34.18815, 0.49000004, 24.661413
159, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.036479294, 0.0, 1.5177847, 34.18348, 0.49000004, 24.70181
159, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.33663112, 0.0, 3.8406682, 34.1634, 0.49000004, 24.886332
159, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.2414869, 0.0, 5.969909, 34.117912, 0.49000004, 25.200006
159, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.19720812, 0.0, 2.2726047, 34.08338, 0.49000004, 25.40622
159, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.021948561, 0.0, 1.2084478, 34.06589, 0.49000004, 25.496544
159, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.26078624, 0.0, 3.566567, 34.034534, 0.49000004, 25.66185
159, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.12635896, 0.0, 0.12722854, 34.015217, 0.49000004, 25.734493
159, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.1604978e-17, 0.0, -1.1041411e-16, 34.014557, 0.49000004, 25.735031
159, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.16571935, 0.0, -2.4744322, 34.02254, 0.49000004, 25.63507
159, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.08737402, 0.0, 0.66820586, 34.03102, 0.49000004, 25.617779
159, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.1604408, 0.0, 3.0847335, 34.05232, 0.49000004, 25.754145
159, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.3204835, 0.0, 5.271726, 34.098305, 0.49000004, 26.024233
159, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.386719, 0.0, 7.2595267, 34.1597, 0.49000004, 26.416716
159, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.51422375, 0.0, 9.05901, 34.242146, 0.49000004, 26.9191
159, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.32303518, 0.0, 5.690867, 34.30696, 0.49000004, 27.317146
159, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.27910006, 0.0, 7.6431623, 34.368385, 0.49000004, 27.733397
159, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.727396, 0.0, 3.737625, 34.4176, 0.49000004, 28.032759
159, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.6171063, 0.0, 0.25964475, 34.455612, 0.49000004, 28.117765
159, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.289091, 0.0, -2.3192189, 34.49576, 0.49000004, 28.034021
159, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.6210655, 0.0, -4.542323, 34.55613, 0.49000004, 27.810982
159, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.1214653, 0.0, -6.5179844, 34.62412, 0.49000004, 27.46039
159, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.3144064, 0.0, -2.6618254, 34.686638, 0.49000004, 27.22041
159, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.92331254, 0.0, 0.47321254, 34.74682, 0.49000004, 27.183847
159, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.9242446, 0.0, 2.8510644, 34.80378, 0.49000004, 27.30673
159, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.33829737, 0.0, 5.1342664, 34.855648, 0.49000004, 27.567623
159, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.93783206, 0.0, 7.0761137, 34.91196, 0.49000004, 27.952866
159, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.644263, 0.0, 8.7742195, 34.96064, 0.49000004, 28.451155
159, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.426674, 0.0, 10.2427225, 34.985832, 0.49000004, 29.050953
159, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 2.1058078, 0.0, 6.161612, 35.022263, 0.49000004, 29.518238
159, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.3876066, 0.0, 2.647015, 35.08391, 0.49000004, 29.75715
159, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.93232024, 0.0, -0.38240921, 35.14541, 0.49000004, 29.79333
159, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.53221774, 0.0, 2.2670598, 35.192097, 0.49000004, 29.875713
159, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.44112247, 0.0, 4.5400834, 35.24387, 0.49000004, 30.099476
159, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.37776732, 0.0, 6.5998297, 35.304775, 0.49000004, 30.450726
159, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 1.1132259, 0.0, 8.394283, 35.37196, 0.49000004, 30.917702
159, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 1.2420171, 0.0, 5.151844, 35.42133, 0.49000004, 31.289968
159, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 1.7143177, 0.0, 7.0149164, 35.445004, 0.49000004, 31.684813
159, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 1.4432936, 0.0, 3.239704, 35.47945, 0.49000004, 31.96626
159, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 1.1417335, 0.0, -0.14594063, 35.53974, 0.49000004, 32.040718
159, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 1.0093313, 0.0, 2.3149672, 35.561024, 0.49000004, 32.147907
159, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.41332766, 0.0, 1.3063505, 35.560223, 0.49000004, 32.2511
159, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.23056099, 0.0, -1.4757296, 35.58702, 0.49000004, 32.220104
159, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.11786854, 0.0, -3.8263671, 35.65748, 0.49000004, 32.050278
159, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.03665352, 0.0, -0.32867447, 35.69017, 0.49000004, 31.968292
159, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -6.203008e-10, 0.0, 4.118551e-09, 35.691925, 0.49000004, 31.964424
159, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -1.7881393e-07, 0.0, 2.4810266, 35.660923, 0.49000004, 32.05983
159, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -1.1920929e-07, 0.0, 4.731415, 35.5868, 0.49000004, 32.287945
159, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.20972589, 0.0, 1.1360652, 35.54614, 0.49000004, 32.420982
159, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.08426668, 0.0, 0.45646453, 35.536674, 0.49000004, 32.460262
159, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.14426666, 0.0, 2.8933756, 35.49157, 0.49000004, 32.578037
159, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.08866614, 0.0, 1.6134155, 35.44877, 0.49000004, 32.690388
159, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.24455619, 0.0, 3.9377673, 35.377655, 0.49000004, 32.867798
159, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.32825637, 0.0, 6.0490303, 35.263226, 0.49000004, 33.1689
159, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 0.60706, 0.0, 2.2976937, 35.19472, 0.49000004, 33.371826
159, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.36034432, 0.0, -0.7939894, 35.214226, 0.49000004, 33.395103
159, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.29582995, 0.0, 1.7926984, 35.188343, 0.49000004, 33.449234
159, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.15050274, 0.0, -1.083932, 35.205624, 0.49000004, 33.44704
159, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.047925293, 0.0, 1.6584961, 35.176315, 0.49000004, 33.486794
159, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.3592528, 0.0, 3.966626, 35.062637, 0.49000004, 33.643406
159, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.8421593, 0.0, 6.0214424, 34.88647, 0.49000004, 33.915077
159, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.0255592, 0.0, 2.2366254, 34.7571, 0.49000004, 34.08949
159, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.6859937, 0.0, -0.8700868, 34.706932, 0.49000004, 34.081795
159, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.29151306, 0.0, -3.3277762, 34.701405, 0.49000004, 33.92752
159, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 0.23285542, 0.0, -5.5029955, 34.713333, 0.49000004, 33.63976
159, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 0.200927, 0.0, -7.472622, 34.72599, 0.49000004, 33.229942
159, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 1.0437526, 0.0, -9.1973915, 34.73436, 0.49000004, 32.709423
159, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 1.2573438, 0.0, -5.683505, 34.73777, 0.49000004, 32.297768
159, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 1.0253308, 0.0, -2.0340035, 34.762634, 0.49000004, 32.094883
159, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 0.67830735, 0.0, 0.94088936, 34.809174, 0.49000004, 32.0868
159, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.5378834, 0.0, 3.3445272, 34.875004, 0.49000004, 32.22998
159, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 0.45448434, 0.0, 5.51638, 34.96316, 0.49000004, 32.506184
159, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.39223075, 0.0, 7.4852138, 35.072704, 0.49000004, 32.902668
159, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.34210086, 0.0, 9.270693, 35.202103, 0.49000004, 33.408115
159, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.823438, 0.0, 5.7761307, 35.302715, 0.49000004, 33.80827
159, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 0.9816447, 0.0, 2.0186741, 35.36926, 0.49000004, 34.000557
159, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 0.63343334, 0.0, -1.025138, 35.4167, 0.49000004, 33.997967
159, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 0.50409806, 0.0, -3.419162, 35.465496, 0.49000004, 33.843834
159, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 0.42635584, 0.0, -5.5838237, 35.522957, 0.49000004, 33.55558
159, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.0569096, 0.0, -7.4737496, 35.58671, 0.49000004, 33.145687
159, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.7866869, 0.0, -9.12219, 35.641975, 0.49000004, 32.625023
159, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 1.7174089, 0.0, -5.5888495, 35.678596, 0.49000004, 32.21319
159, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 1.405782, 0.0, -1.965364, 35.72839, 0.49000004, 32.00986
159, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, 0.9968178, 0.0, 0.9979593, 35.795456, 0.49000004, 32.000557
159, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, 0.7966489, 0.0, 3.4057732, 35.878277, 0.49000004, 32.143883
159, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, 0.6608865, 0.0, 1.9014994, 35.94111, 0.49000004, 32.277615
159, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, 0.37395623, 0.0, -1.075002, 35.970802, 0.49000004, 32.266
159, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.29756156, 0.0, -3.4589682, 35.98994, 0.49000004, 32.10508
159, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.2304203, 0.0, -0.053911395, 36.005344, 0.49000004, 32.035854
159, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.0, 0.0, 0.0, 36.0071, 0.49000004, 32.035244
159, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.0, 0.0, 0.0, 36.0071, 0.49000004, 32.035244
159, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.0, 0.0, 0.0, 36.0071, 0.49000004, 32.035244
159, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.16571951, 0.0, 2.4744325, 35.9838, 0.49000004, 32.132782
159, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 0.13788342, 0.0, 4.725677, 35.918133, 0.49000004, 32.363266
159, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 0.31395718, 0.0, 1.1214503, 35.884285, 0.49000004, 32.49822
159, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 0.17344546, 0.0, 0.43718246, 35.878345, 0.49000004, 32.53862
159, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 0.23510408, 0.0, -2.0733426, 35.92048, 0.49000004, 32.47523
159, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 0.19380379, 0.0, -4.36223, 36.020016, 0.49000004, 32.282063
159, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.15599167, 0.0, -2.5828652, 36.10384, 0.49000004, 32.11426
159, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.23186177, 0.0, -1.3920891, 36.151234, 0.49000004, 32.019394
159, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.16881707, 0.0, -0.61054647, 36.174534, 0.49000004, 31.972752
159, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.016468644, 0.0, 1.9433582, 36.12351, 0.49000004, 32.01629
159, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -0.02021125, 0.0, -0.93548447, 36.128223, 0.49000004, 32.015057
159, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.085644305, 0.0, 1.678309, 36.08866, 0.49000004, 32.046764
159, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.082255125, 0.0, -1.1666795, 36.102116, 0.49000004, 32.033226
159, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, -0.082515046, 0.0, -0.4663993, 36.133556, 0.49000004, 32.006813
159, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.14645696, 0.0, -2.9021888, 36.239796, 0.49000004, 31.937836
159, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.122849464, 0.0, -5.113582, 36.457596, 0.49000004, 31.789238
159, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.34414828, 0.0, -1.4712242, 36.592747, 0.49000004, 31.702015
159, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, 0.13651627, 0.0, 1.3714027, 36.58103, 0.49000004, 31.733757
159, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.18417859, 0.0, 3.7236521, 36.469482, 0.49000004, 31.872028
159, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -0.67049, 0.0, 5.817502, 36.281563, 0.49000004, 32.11828
159, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.7777618, 0.0, 3.4867706, 36.12912, 0.49000004, 32.323734
159, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, -0.61757135, 0.0, 0.06779673, 36.06341, 0.49000004, 32.37306
159, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, -0.11109185, 0.0, 0.000513442, 36.047813, 0.49000004, 32.36982
159, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 1.0806597e-22, 0.0, 1.5257267e-23, 36.0478, 0.49000004, 32.369816
159, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.3108351e-38, 0.0, -1.3e-44, 36.0478, 0.49000004, 32.369816
159, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -0.1657193, 0.0, 2.474432, 36.05031, 0.49000004, 32.470066
159, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -0.13788292, 0.0, 4.725677, 36.066616, 0.49000004, 32.709164
159, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -0.11826104, 0.0, 6.7674723, 36.097458, 0.49000004, 33.074036
159, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.10280341, 0.0, 8.61942, 36.1413, 0.49000004, 33.553
159, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.500378, 0.0, 5.3768873, 36.176743, 0.49000004, 33.93386
159, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, 0.64187694, 0.0, 3.207415, 36.198513, 0.49000004, 34.167793
159, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.47203147, 0.0, -0.12846683, 36.22474, 0.49000004, 34.227795
159, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, 0.34937984, 0.0, -2.6091378, 36.26951, 0.49000004, 34.126724
159, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, 0.6999016, 0.0, -4.7986493, 36.336464, 0.49000004, 33.88841
159, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, 1.2142401, 0.0, -6.742263, 36.41026, 0.49000004, 33.523922
159, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 1.850678, 0.0, -8.4494, 36.473995, 0.49000004, 33.044346
159, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, 2.574497, 0.0, -9.9322, 36.512306, 0.49000004, 32.46148
159, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 3.3560967, 0.0, -11.204779, 36.51146, 0.49000004, 31.787775
159, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 4.170332, 0.0, -12.28258, 36.459396, 0.49000004, 31.036236
159, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 2.343558, 0.0, -13.953825, 36.350613, 0.49000004, 30.218151
159, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.5826137, 0.0, -15.283034, 36.203068, 0.49000004, 29.33536
159, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -1.0948167, 0.0, -16.31557, 36.037716, 0.49000004, 28.389273
159, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.7391982, 0.0, -17.29508, 35.868244, 0.49000004, 27.383596
159, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, -1.145753, 0.0, -18.14533, 35.687923, 0.49000004, 26.325
159, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, -1.0204823, 0.0, -18.940084, 35.507442, 0.49000004, 25.21694
159, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -1.9328525, 0.0, -12.088683, 35.37218, 0.49000004, 24.37097
159, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -3.0058062, 0.0, -13.2040825, 35.267994, 0.49000004, 23.590714
159, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -1.0283959, 0.0, -8.593286, 35.19574, 0.49000004, 22.986956
159, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, -0.9008507, 0.0, -10.277029, 35.13924, 0.49000004, 22.403275
159, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, -1.9236654, 0.0, -11.66339, 35.09223, 0.49000004, 21.724998
159, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, -1.6987777, 0.0, -13.063414, 35.065605, 0.49000004, 20.961617
159, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, -0.09641403, 0.0, -14.418389, 35.056763, 0.49000004, 20.121046
159, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, -1.6123948, 0.0, -15.472363, 35.054073, 0.49000004, 19.209892
159, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, -1.0351006, 0.0, -9.932712, 35.05469, 0.49000004, 18.509516
159, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, -1.6013668, 0.0, -5.7365327, 35.040997, 0.49000004, 18.073969
159, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -1.3136841, 0.0, -2.0923975, 34.99879, 0.49000004, 17.86399
159, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.8234848, 0.0, -1.049394, 34.96415, 0.49000004, 17.769451
159, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.45603508, 0.0, 1.7260158, 34.911934, 0.49000004, 17.804312
